store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,1641 S. ALAMEDA ST,,COMPTON,CA,90220,United States,(310) 608-2325,33.879051,-118.218163,,,,
,,1818 S. DURFEE,,SO. EL MONTE,CA,91733,United States,(626) 442-2447,34.043438,-118.032623,,,,
,,14485 INGLEWOOD AVE,,HAWTHORNE,CA,90250,United States,(310) 973-8801,33.899879,-118.361656,Mon - Thu: 6am - 1am Fri - Sat: 6am - 2am Sun: 6am - 1am ,,,
,,17504  AVALON BLVD,,CARSON,CA,90746,United States,(310) 515-6479,33.871513,-118.266167,Mon - Sun: 24 HOURS ,,,
,,12320 WASHINGTON BLVD,,WHITTIER,CA,90606,United States,(562) 789-8443,33.966679,-118.049881,Mon - Sun: 24 HOURS ,,,
,,16216  CRENSHAW BLVD,,GARDENA,CA,90249,United States,(310) 532-8608,33.883327,-118.326157,Mon - Thu: 7am - 12am Fri - Sat: 12am - 12am Sun: 7am - 12am ,,,
,,6718 LAUREL CANYON BLVD,,NORTH HOLLYWOOD,CA,91606,United States,(818) 764-2844,34.192936,-118.396179,Mon - Thu: 6am - 12am Fri - Sat: 6am - 2am Sun: 6am - 12am ,,,
,,6275 FOOTHILL BLVD,,TUJUNGA,CA,91042,United States,(818) 862-3029,34.24192,-118.267799,,,,
,,18604 S WESTERN AVE,,GARDENA,CA,90248,United States,(310) 532-2786,33.861706,-118.308952,Mon - Sun: 24 HOURS ,,,
,,12690 RAMONA BLVD.,,BALDWIN PARK,CA,91706,United States,(626) 338-6202,34.077728,-117.99614,Mon - Sun: 24 HOURS ,,,
,,20135 HAWTHORNE BLVD,,TORRANCE,CA,90503,United States,(310) 371-0167,33.848907,-118.354179,Mon - Sun: 24 HOURS ,,,
,,13701 ROSCOE BLVD,,PANORAMA CITY,CA,91402,United States,(818) 780-8101,34.22192,-118.43132,Mon - Sun: 6am - 12am ,,,
,,945 E. HUNTINGTON DRIVE,,MONROVIA,CA,91016,United States,(626) 932-1921,34.139877,-117.9841,Mon - Sun: 24 HOURS ,,,
,,1110 S  HACIENDA BLVD,,HACIENDA HEIGHTS,CA,91745,United States,(626) 333-8322,34.010529,-117.962982,Mon - Sun: 24 HOURS ,,,
,,1595  SEPULVEDA BLVD,,TORRANCE,CA,90501,United States,(310) 326-3768,33.816288,-118.306068,Mon - Sun: 7am - 2am ,,,
,,6821 BALBOA BLVD,,VAN NUYS,CA,91406,United States,(818) 781-6199,34.194679,-118.50132,Mon - Sun: 6am - 12am ,,,
,,15330 NORDHOFF STREET,,NORTH HILLS,CA,91343,United States,(818) 830-3528,34.235096,-118.467026,Mon - Sun: 6am - 12am ,,,
,,7545 BALBOA BLVD,,VAN NUYS,CA,91406,United States,(818) 994-3564,34.208076,-118.50132,Mon - Thu: 6am - 12am Fri - Sat: 6am - 2am Sun: 6am - 12am ,,,
,,2401 S. Azusa,,West Covina,CA,91792,United States,626-965-4500,34.033066,-117.914688,Mon - Sun: 24 HOURS ,,,
,,15353 CHATSWORTH ST,,MISSION HILLS,CA,91345,United States,(818) 361-9390,34.264797,-118.466827,Mon - Thu: 6am - 12am Fri - Sat: 6am - 2am Sun: 6am - 12am ,,,
,,106 S AZUSA AVE,,AZUSA,CA,91702,United States,(626) 334-7599,34.121265,-117.907036,Mon - Sun: 24 HOURS ,,,
,,459 S  CITRUS AVE,,COVINA,CA,91723,United States,(626) 967-0113,34.081291,-117.890434,Mon - Sun: 24 HOURS ,,,
,,2021 GLENOAKS BLVD,,SAN FERNANDO,CA,91340,United States,(818) 361-5044,34.298843,-118.438362,,,,
,,19644 VANOWEN ST,,RESEDA,CA,91335,United States,(818) 345-3376,34.19381,-118.561119,Mon - Fri: 6am - 12am Sat - Sun: 6am - 2am ,,,
,,19309 ROSCOE BLVD.,,NORTHRIDGE,CA,91324,United States,(818) 998-5995,34.220776,-118.553932,Mon - Fri: 6am - 12am Sat - Sun: 6am - 2am ,,,
,,18070 CHATSWORTH ST,,GRANADA HILLS,CA,91344,United States,(818) 832-6373,34.264652,-118.525764,Mon - Fri: 6am - 1am Sat - Sun: 6am - 4am ,,,
,,445 W FOOTHILL BLVD,,GLENDORA,CA,91740,United States,(626) 335-5515,34.136017,-117.871773,Mon - Sun: 24 HOURS ,,,
,,8941 CORBIN AVE,,NORTHRIDGE,CA,91324,United States,(818) 709-8536,34.23341,-118.562706,Mon - Sun: 6am - 12am ,,,
,,7121 CARLSON CIR,,CANOGA PARK,CA,91303,United States,(818) 346-8167,34.199947,-118.614326,Mon - Fri: 6am - 1am Sat - Sun: 6am - 3am ,,,
,,1834 E. ROUTE 66,,GLENDORA,CA,91740,United States,(626) 335-8519,34.128651,-117.830139,Mon - Thu: 6am - 12am Fri - Sat: 6am - 1am Sun: 6am - 12am ,,,
,,694 W ARROW HWY,,SAN DIMAS,CA,91773,United States,(909) 599-6620,34.105419,-117.819565,Mon - Sun: 24 HOURS ,,,
,,21920 LASSEN ST,,CHATSWORTH,CA,91311,United States,(818) 709-4058,34.249664,-118.605225,Mon - Fri: 6am - 1am Sat - Sun: 6am - 3am ,,,
,,1398  FOOTHILL BLVD,,LA VERNE,CA,91750,United States,(909) 596-9406,34.11721,-117.77729,Mon - Sun: 6am - 1am ,,,
,,18802 VIA PRINCESSA,,SANTA CLARITA,CA,91351,United States,(661) 424-0823,34.405609,-118.465698,Mon - Sun: 7am - 1am ,,,
,,23650 LYONS AVE,,NEWHALL,CA,91321,United States,(661) 254-4365,34.379101,-118.548904,Mon - Sun: 6am - 1am ,,,
,,5197 E. LOS ANGELES AVENUE,,SIMI VALLEY,CA,93063,United States,(805) 527-7646,34.272076,-118.691772,,,,
,,26270 N  BOUQUET CANYON RD,,SAUGUS,CA,91350,United States,(661) 255-2121,34.421715,-118.540787,,,,
,,24909 W. PICO CANYON RD.,,STEVENSON RANCH,CA,91381,United States,(661) 255-6098,34.390297,-118.622849,Mon - Thu: 6am - 1am Fri - Sat: 12am - 12am Sun: 6am - 1am ,,,
,,2990 COCHRAN ST,,SIMI VALLEY,CA,93065,United States,(805) 583-3717,34.278885,-118.736969,,,,
,,1653 W  FOOTHILL BLVD,,UPLAND,CA,91786,United States,(909) 920-3464,34.107273,-117.68251,Mon - Sun: 24 HOURS ,,,
,,28082 THE OLD RD,,VALENCIA,CA,91355,United States,(661) 294-1084,34.432419,-118.591202,,,,
,,1408 E. LOS ANGELES AV.,,SIMI VALLEY,CA,93065,United States,(805) 527-1939,34.271198,-118.771866,,,,
,,1098 ENCHANTED WAY,,SIMI VALLEY,CA,93065,United States,(805) 527-7787,34.283012,-118.779503,,,,
,,2534 E. AVENUE S,,PALMDALE,CA,93550,United States,(661) 947-2022,34.558071,-118.083946,Mon - Sun: 24 HOURS ,,,
,,6799 CARNELIAN ST,,RANCHO CUCAMONGA,CA,91701,United States,(909) 980-1644,34.131329,-117.616051,Mon - Sun: 24 HOURS ,,,
,,421 W PALMDALE BLVD,,PALMDALE,CA,93551,United States,(661) 947-2889,34.583019,-118.136642,Mon - Sun: 6am - 2am ,,,
,,1763 E  PALMDALE BLVD,,PALMDALE,CA,93550,United States,(661) 273-1229,34.579811,-118.096367,Mon - Sun: 8am - 12am ,,,
,,6341 HAVEN AVENUE,,RANCHO CUCAMONGA,CA,93836,United States,(909) 483-7555,34.138744,-117.575699,Mon - Sun: 24 HOURS ,,,
,,591 N VENTU PARK RD,,NEWBURY PARK,CA,91320,United States,(805) 499-4439,34.186661,-118.91124,Mon - Fri: 6am - 1am Sat - Sun: 6am - 3am ,,,
,,5010 WEST AVENUE N,,PALMDALE,CA,93551,United States,(661) 722-5346,34.630116,-118.219521,Mon - Sun: 6am - 1am ,,,
,,848 LOS ANGELES AVE.,,MOORPARK,CA,93021,United States,(805) 552-0654,34.278961,-118.893028,Mon - Fri: 6am - 12am Sat - Sun: 6am - 1am ,,,
,,4131 W AVENUE L,,LANCASTER,CA,93536,United States,(661) 943-3072,34.660309,-118.205147,Mon - Sun: 24 HOURS ,,,
,,43999  15TH ST W,,LANCASTER,CA,93534,United States,(661) 945-0288,34.681297,-118.156975,Mon - Sun: 24 HOURS ,,,
,,1751 E AVE  J,,LANCASTER,CA,93535,United States,(661) 949-1853,34.68597,-118.098389,Mon - Sun: 24 HOURS ,,,
,,15300 SUMMIT AVE,,FONTANA,CA,92336,United States,(909) 463-0059,34.150799,-117.470543,Mon - Sun: 24 HOURS ,,,
,,1138 W AVENUE I,,LANCASTER,CA,93534,United States,(661) 942-0312,34.70356,-118.150955,Mon - Sun: 24 HOURS ,,,
,,3864 SIERRA AVE,,FONTANA,CA,92336,United States,(909) 823-4935,34.183521,-117.437904,Mon - Sun: 24 HOURS ,,,
,,8324 HIGHWAY 138,,PHELAN,CA,92371,United States,(760) 249-6105,34.311672,-117.477921,,,,
,,121 VENTURA BLVD,,CAMARILLO,CA,93010,United States,(805) 484-7490,34.216145,-119.068222,Mon - Fri: 6am - 12am Sat - Sun: 6am - 3am ,,,
,,55 HALLOCK DRIVE,,SANTA PAULA,CA,93060,United States,(805) 525-4444,34.355213,-119.047318,,,,
,,4344 UNIVERSITY PKWY.,,SAN BERNARDINO,CA,92407,United States,(909) 473-9512,34.167637,-117.332855,Mon - Sun: 24 HOURS ,,,
,,2000 N ROSE AVE,,OXNARD,CA,93036,United States,(805) 988-7500,34.220066,-119.157646,Mon - Fri: 5am - 12am Sat - Sun: 5am - 3am ,,,
,,601 S VENTURA RD,,OXNARD,CA,93030,United States,(805) 985-5325,34.19627,-119.195023,Mon - Fri: 6am - 12am Sat - Sun: 6am - 2am ,,,
,,13253 MAIN STREET,,HESPERIA,CA,92345,United States,(760) 949-1122,34.426582,-117.374336,Mon - Sun: 24 HOURS ,,,
,,14200 HIGHWAY 395,,ADELANTO,CA,92301,United States,(760) 530-9441,34.508522,-117.400223,Mon - Sun: 24 HOURS ,,,
,,13610 BEAR VALLEY ROAD,,VICTORVILLE,CA,92392,United States,(760) 241-6928,34.470695,-117.366287,Mon - Sun: 24 HOURS ,,,
,,4393 E MAIN ST,,VENTURA,CA,93003,United States,(805) 642-2145,34.262627,-119.233559,,,,
,,15797 MAIN ST,,HESPERIA,CA,92345,United States,(760) 244-8931,34.423965,-117.318909,Mon - Sun: 24 HOURS ,,,
,,14812 BEAR VALLEY RD,,VICTORVILLE,CA,92392,United States,(760) 241-6445,34.470638,-117.340485,Mon - Thu: 6am - 12am Fri - Sat: 6am - 1am Sun: 6am - 12am ,,,
,,17292 MAIN ST,,HESPERIA,CA,92345,United States,(760) 244-8262,34.419201,-117.285652,Mon - Sun: 24 HOURS ,,,
,,15470 PALMDALE ROAD,,VICTORVILLE,CA,92395,United States,(760) 241-6410,34.507534,-117.326996,,,,
,,12253 HESPERIA RD,,VICTORVILLE,CA,92392,United States,(760) 951-0635,34.473724,-117.291336,Mon - Sun: 24 HOURS ,,,
,,17918 BEAR VALLEY RD,,VICTORVILLE,CA,92395,United States,(760) 843-7578,34.471516,-117.272285,Mon - Thu: 6am - 11pm Fri: 6am - 12am Sat: 7am - 12am Sun: 7am - 11pm ,,,
,,15070 7TH ST,,VICTORVILLE,CA,92395,United States,(760) 245-1900,34.525818,-117.30352,,,,
,,12207 APPLE VALLEY ROAD,,APPLE VALLEY,CA,92308,United States,(760) 961-8629,34.473343,-117.241966,Mon - Sun: 24 HOURS ,,,
,,20306 HWY 18,,APPLE VALLEY,CA,92307,United States,(760) 240-7153,34.525692,-117.21814,Mon - Sun: 24 HOURS ,,,
,,13730 NAVAJO RD,,APPLE VALLEY,CA,92307,United States,(760) 247-3364,34.5009,-117.190819,Mon - Sun: 24 HOURS ,,,
,,645 TUCKER ROAD,,TEHACHAPI,CA,93561,United States,(661) 823-9442,35.127777,-118.468155,Mon - Sun: 24 HOURS ,,,
,,6541 DENNIS MCCARTHY DRIVE,,LEBEC,CA,93243,United States,(661) 858-2209,34.998837,-118.949692,Mon - Sun: 24 HOURS ,,,
,,2871 LENWOOD RD,,BARSTOW,CA,92311,United States,(760) 253-2641,34.85202,-117.082413,,,,
,,401 N 1ST AVE,,BARSTOW,CA,92311,United States,(760) 256-2810,34.901436,-117.027039,,,,
,,1310  E MOUNTAIN VIEW ST,,BARSTOW,CA,92311,United States,(760) 256-8226,34.893635,-117.005196,,,,
,,2518 WHITE LANE,,BAKERSFIELD,CA,93304,United States,(661) 827-1568,35.317905,-119.031982,Mon - Sun: 24 HOURS ,,,
,,5211 GOSFORD ROAD,,BAKERSFIELD,CA,93313,United States,(661) 664-8888,35.307701,-119.092834,Mon - Sun: 24 HOURS ,,,
,,4250 MING AVE,,BAKERSFIELD,CA,93309,United States,(661) 833-8148,35.33971,-119.049828,Mon - Sun: 24 HOURS ,,,
,,1725 S.E. MEADOWBROOK BLVD.,,COLLEGE PLACE,WA,99324,United States,(509) 526-0971,46.03297,-118.379784,Mon - Sun: 24 HOURS ,,,
,,34528 16TH AVE S,,FEDERAL WAY,WA,98003,United States,(253) 661-7325,47.291756,-122.313255,Mon - Sun: 24 HOURS ,,,
,,8724 NE HIGHWAY 99,,VANCOUVER,WA,98665,United States,(360) 546-0707,45.685814,-122.660934,Mon - Sun: 7am - 12am ,,,
,,7390 NE BUTLER STREET,,HILLSBORO,OR,97124,United States,(503) 716-8701,45.537941,-122.900467,Mon - Sun: 24 HOURS ,,,
,,2164 NE BURNSIDE RD.,,GRESHAM,OR,97030,United States,(503) 661-2310,45.498604,-122.410789,Mon - Sun: 7am - 12am ,,,
,,583 LANCASTER DR NE,,SALEM,OR,97301,United States,(503) 316-8194,44.937454,-122.983063,Mon - Sun: 24 HOURS ,,,
,,"1850 14TH AVE, SE",,ALBANY,OR,97321,United States,(541) 967-7133,44.628742,-123.081573,Mon - Thu: 7am - 11pm Fri - Sat: 7am - 12am Sun: 8am - 11pm ,,,
,,3785 LAS VEGAS BLVD #209,,LAS VEGAS,NV,89109,United States,(702) 838-3600,36.103172,-115.172363,Mon - Sun: 24 HOURS ,,,
,,1197 E. TROPICANA,,LAS VEGAS,NV,89119,United States,(702) 597-1175,36.100735,-115.13723,Mon - Sun: 24 HOURS ,,,
,,5955 W. TROPICANA AVE.,,LAS VEGAS,NV,89103,United States,(702) 220-9402,36.099621,-115.223236,Mon - Sun: 24 HOURS ,,,
,,1801 W CHARLESTON BLVD,,LAS VEGAS,NV,89102,United States,(702) 384-0264,36.158562,-115.165794,Mon - Sun: 24 HOURS ,,,
,,5915 W SAHARA AVE,,LAS VEGAS,NV,89102,United States,(702) 364-8573,36.143932,-115.222847,Mon - Sun: 24 HOURS ,,,
,,5975 SOUTH EASTERN AVE,,LAS VEGAS,NV,89119,United States,(702) 597-0972,36.080845,-115.119354,Mon - Sun: 24 HOURS ,,,
,,3244 E DESERT INN RD,,LAS VEGAS,NV,89121,United States,(702) 737-1976,36.129978,-115.103355,Mon - Sun: 24 HOURS ,,,
,,1802 E. CHARLESTON BLVD.,,LAS VEGAS,NV,89104,United States,(702) 366-1878,36.158535,-115.124756,Mon - Sun: 24 HOURS ,,,
,,280 N  JONES BLVD,,LAS VEGAS,NV,89107,United States,(702) 870-0428,36.175667,-115.223763,Mon - Sun: 24 HOURS ,,,
,,3922 BLUE DIAMOND ROAD,,LAS VEGAS,NV,89139,United States,(702) 260-1743,36.039967,-115.191833,Mon - Sun: 24 HOURS ,,,
,,7165 S. RAINBOW BLVD,,LAS VEGAS,NV,89118,United States,(702) 641-5000,36.057781,-115.243767,Mon - Sun: 24 HOURS ,,,
,,8471 WEST SAHARA AVE/DURANGO,,LAS VEGAS,NV,89117,United States,(702) 240-8450,36.139511,-115.278961,Mon - Sun: 24 HOURS ,,,
,,4449 E SUNSET ROAD,,HENDERSON,NV,89014,United States,(702) 436-6606,36.070473,-115.075851,Mon - Sun: 24 HOURS ,,,
,,2450 N RANCHO DRIVE,,NORTH LAS VEGAS,NV,89130,United States,(702) 631-6230,36.20377,-115.199188,Mon - Sun: 24 HOURS ,,,
,,180 PECOS,,HENDERSON,NV,89014,United States,(702) 263-8710,36.041882,-115.100433,Mon - Sun: 24 HOURS ,,,
,,5526 BOULDER HWY,,LAS VEGAS,NV,89122,United States,(702) 435-8151,36.102001,-115.052994,Mon - Sun: 24 HOURS ,,,
,,9680 LAS VEGAS BLVD SOUTH,,LAS VEGAS,NV,89123,United States,(702) 260-6931,36.014275,-115.172241,Mon - Sun: 24 HOURS ,,,
,,5180 S FORT APACHE ROAD,,LAS VEGAS,NV,89148,United States,(702) 873-6370,36.094601,-115.29673,Mon - Sun: 24 HOURS ,,,
,,2320 E. SERENE,,LAS VEGAS,NV,89123,United States,(702) 914-2252,36.02087,-115.121147,Mon - Sun: 24 HOURS ,,,
,,348 N NELLIS BLVD,,LAS VEGAS,NV,89110,United States,(702) 452-5741,36.165638,-115.061928,Mon - Sun: 24 HOURS ,,,
,,7480 W. LAKE MEAD BLVD.,,LAS VEGAS,NV,89128,United States,(702) 360-9235,36.196224,-115.257797,Mon - Sun: 24 HOURS ,,,
,,4800 W. CACTUS AVENUE,,LAS VEGAS,NV,89141,United States,(702) 269-0799,35.998657,-115.205849,Mon - Sun: 24 HOURS ,,,
,,550 MARKS ST,,HENDERSON,NV,89014,United States,(702) 435-0130,36.06094,-115.036118,Mon - Sun: 24 HOURS ,,,
,,10320 W CHARLESTON BLVD,,LAS VEGAS,NV,89135,United States,(702) 240-0049,36.159138,-115.320763,Mon - Sun: 24 HOURS ,,,
,,135 N STEPHANIE ST.,,HENDERSON,NV,89074,United States,(702) 856-1886,36.035648,-115.047028,Mon - Sun: 24 HOURS ,,,
,,1811 W. CRAIG RD.,,NORTH LAS VEGAS,NV,89030,United States,(702) 642-2881,36.239632,-115.122772,Mon - Sun: 24 HOURS ,,,
,,2531 EAST CRAIG ROAD,,NORTH LAS VEGAS,NV,89030,United States,(702) 639-0035,36.239571,-115.116196,Mon - Sun: 24 HOURS ,,,
,,4470 N. RANCHO DRIVE,,LAS VEGAS,NV,89130,United States,(702) 655-0018,36.241211,-115.233925,Mon - Sun: 24 HOURS ,,,
,,4380 N NELLIS BLVD,,LAS VEGAS,NV,89115,United States,(702) 644-6857,36.240334,-115.061516,Mon - Sun: 24 HOURS ,,,
,,6160 N. DECATUR BLVD,,LAS VEGAS,NV,89130,United States,(702) 750-0810,36.278885,-115.206642,Mon - Sun: 24 HOURS ,,,
,,150 NORTH BOULDER HIGHWAY,,HENDERSON,NV,89015,United States,(702) 567-1522,36.041012,-114.982803,Mon - Sun: 24 HOURS ,,,
,,6311 CENTENNIAL CENTER BLVD,,LAS VEGAS,NV,89149,United States,(702) 515-1273,36.274002,-115.268234,Mon - Sun: 24 HOURS ,,,
,,898 S BOULDER HWY,,HENDERSON,NV,89015,United States,(702) 565-9990,36.025841,-114.964867,Mon - Sun: 24 HOURS ,,,
,,7757 N. EL CAPITAN WAY,,LAS VEGAS,NV,89143,United States,(702) 396-0289,36.302578,-115.28466,Mon - Sun: 24 HOURS ,,,
,,20 FALCON RIDGE PARKWAY,,MESQUITE,NV,89027,United States,(702) 346-1719,36.804737,-114.10981,,,,
,,1845 HIGHWAY 95,,BULLHEAD CITY,AZ,86442,United States,(928) 763-4882,35.120201,-114.592171,Mon - Sun: 24 HOURS ,,,
,,72197 BAKER BLVD,,BAKER,CA,92309,United States,(760) 733-4090,35.26709,-116.071449,,,,
,,1078 HARTER ROAD,,YUBA CITY,CA,95993,United States,(530) 673-1326,39.142025,-121.654427,Mon: 7am - 10pm Tue: 7am - 12am Wed - Sat: 12am - 12am Sun: 12am - 10pm ,,,
,,3780 HWY 395,,CARSON CITY,NV,89705,United States,(775) 267-6391,39.110889,-119.77462,Mon - Sun: 6am - 12am ,,,
,,5075 E. KINGS CANYON RD.,,FRESNO,CA,93727,United States,(559) 458-0225,36.735966,-119.723961,Mon - Sun: 24 HOURS ,,,
,,5385 N BLACKSTONE AVE.,,FRESNO,CA,93704,United States,(559) 438-8860,36.81543,-119.790863,Mon - Thu: 5am - 2am Fri: 5am - 12am Sat: 12am - 12am Sun: 12am - 2am ,,,
,,3868 W SHAW AVE,,FRESNO,CA,93711,United States,(559) 276-7124,36.808701,-119.862129,Mon - Thu: 6am - 12am Fri - Sat: 24 HOURS Sun: 6am - 12am ,,,
,,1415 HERNDON AVE.,,CLOVIS,CA,93611,United States,(559) 323-4501,36.837772,-119.69043,Mon - Sun: 24 HOURS ,,,
,,5348 WEST CYPRESS AVENUE,,VISALIA,CA,93277,United States,(559) 732-3899,36.326153,-119.350304,Mon - Sun: 24 HOURS ,,,
,,1415 HILLMAN ST,,TULARE,CA,93274,United States,(559) 687-9058,36.226646,-119.33136,Mon - Sun: 24 HOURS ,,,
,,785 N. NEWCOMB ST.,,PORTERVILLE,CA,93257,United States,(559) 781-0881,36.080292,-119.052872,Mon - Sun: 24 HOURS ,,,
,,135 S. CENTRAL VALLEY HWY,,SHAFTER,CA,93263,United States,(661) 630-5800,35.499638,-119.270309,Mon - Sun: 24 HOURS ,,,
,,35145 MERLE HAGGARD DRIVE,,BAKERSFIELD,CA,93308,United States,(661) 393-8379,35.440746,-119.076851,Mon - Sun: 24 HOURS ,,,
,,1723 UTE BLVD,,PARK CITY,UT,84098,United States,(435) 649-1050,40.724739,-111.541229,Mon - Thu: 6am - 1am Fri - Sat: 12am - 12am Sun: 6am - 1am ,,,
,,442 SOUTH 1750 WEST,,SPRINGVILLE,UT,84663,United States,(801) 489-3031,40.161064,-111.642723,Mon - Sun: 24 HOURS ,,,
,,132 E 1230 N,,PROVO,UT,84604,United States,(801) 374-6689,40.25074,-111.660362,Mon - Sun: 24 HOURS ,,,
,,1055 S. STATE STREET,,OREM,UT,84097,United States,(801) 229-1099,40.277721,-111.685837,Mon - Sun: 24 HOURS ,,,
,,1599 N STATE ST,,OREM,UT,84057,United States,(801) 225-8501,40.326435,-111.708542,Mon - Sun: 24 HOURS ,,,
,,730 E STATE RD,,AMERICAN FORK,UT,84003,United States,(801) 756-9712,40.372051,-111.779068,Mon - Sun: 24 HOURS ,,,
,,424 NORTH 900 WEST,,AMERICAN FORK,UT,84003,United States,(801) 492-1781,40.387272,-111.821106,Mon - Sun: 24 HOURS ,,,
,,8580 S 1300 E,,SANDY,UT,84094,United States,(801) 566-0261,40.595688,-111.853638,Mon - Sun: 24 HOURS ,,,
,,3010  HIGHLAND DR,,SALT LAKE CITY,UT,84106,United States,(801) 466-4907,40.70565,-111.853241,Mon - Sun: 24 HOURS ,,,
,,5672 SOUTH 900 EAST,,MURRAY,UT,84121,United States,(801) 269-1736,40.647396,-111.866264,Mon - Sun: 24 HOURS ,,,
,,809 E. 400 SOUTH,,SALT LAKE CITY,UT,84109,United States,(801) 596-1107,40.760887,-111.867767,Mon - Sun: 24 HOURS ,,,
,,96 E. 12300 SOUTH,,DRAPER CITY,UT,84020,United States,(801) 619-0123,40.526291,-111.8881,Mon - Sun: 24 HOURS ,,,
,,3633 NORTH THANKSGIVING WAY,,LEHI,UT,84043,United States,(801) 653-2452,40.432907,-111.894295,Mon - Sun: 24 HOURS ,,,
,,23 EAST 2100 SOUTH,,SALT LAKE CITY,UT,84115,United States,(801) 484-2100,40.725647,-111.890038,Mon - Sun: 24 HOURS ,,,
,,196 WEST 500 SOUTH,,BOUNTIFUL,UT,84010,United States,(801) 397-0388,40.884449,-111.885368,Mon - Sun: 24 HOURS ,,,
,,128 EAST STATE ROAD 73,,SARATOGA SPRINGS,UT,84045,United States,(801) 766-1201,40.387501,-111.928818,Mon - Sun: 6am - 1am ,,,
,,1651 W SOUTH JORDAN PKWY,,SOUTH JORDAN,UT,84095,United States,(801) 253-1831,40.561939,-111.937271,Mon - Sun: 24 HOURS ,,,
,,6876 REDWOOD RD,,WEST JORDAN,UT,84084,United States,(801) 568-0347,40.626297,-111.939308,Mon - Sun: 24 HOURS ,,,
,,4620 S. REDWOOD ROAD,,TAYLORSVILLE,UT,84123,United States,(801) 982-9074,40.669613,-111.938873,Mon - Sun: 24 HOURS ,,,
,,2000 S. 3230 WEST,,SALT LAKE CITY,UT,84104,United States,(801) 952-9037,40.728416,-111.968697,Mon - Sun: 24 HOURS ,,,
,,11507 SOUTH 4000 WEST,,SOUTH JORDAN,UT,84095,United States,(801) 523-1184,40.544228,-111.986275,Mon - Sun: 24 HOURS ,,,
,,737 N. MAIN STREET,,LAYTON,UT,84041,United States,(801) 543-1085,41.070755,-111.977531,Mon - Sun: 24 HOURS ,,,
,,1160 WALL AVE,,OGDEN,UT,84404,United States,(801) 394-3822,41.245834,-111.977951,Mon - Sun: 24 HOURS ,,,
,,4117 S RIVERDALE ROAD,,RIVERDALE,UT,84405,United States,(801) 627-0830,41.188389,-111.984146,Mon - Sun: 24 HOURS ,,,
,,2963 S. 5600 WEST,,WEST VALLEY CITY,UT,84128,United States,(801) 966-8050,40.70628,-112.024246,Mon - Sun: 24 HOURS ,,,
,,4436 S 1900 W,,ROY,UT,84067,United States,(801) 731-5221,41.182957,-112.025772,Mon - Sun: 24 HOURS ,,,
,,2618 NORTH 1850 WEST,,FARR WEST,UT,84404,United States,(801) 782-1148,41.305416,-112.024323,Mon - Sun: 24 HOURS ,,,
,,123 NORTH 2000 WEST,,WEST POINT,UT,84015,United States,(801) 525-1189,41.115696,-112.064522,Mon - Sun: 24 HOURS ,,,
,,1428 ARIMO ROAD,,LAKE POINT,UT,84074,United States,(801) 250-7123,40.680779,-112.263,Mon - Sun: 24 HOURS ,,,
,,1733 WEST ROYAL HUNTE DRIVE,,CEDAR CITY,UT,84720,United States,(435) 867-0420,37.656387,-113.08564,Mon - Sun: 24 HOURS ,,,
,,786 WEST TELEGRAPH ROAD,,WASHINGTON,UT,84780,United States,(435) 627-2088,37.127926,-113.522629,Mon - Sun: 24 HOURS ,,,
,,1091 N. BLUFF ST. BLDG. 500,,ST. GEORGE,UT,84770,United States,(435) 652-3826,37.127625,-113.602341,Mon - Sun: 24 HOURS ,,,
,,3624 CALIFORNIA AVENUE,,BAKERSFIELD,CA,93309,United States,(661) 325-4770,35.368156,-119.044075,Mon - Sun: 24 HOURS ,,,
,,2663 MT. VERNON AVE.,,BAKERSFIELD,CA,93306,United States,(661) 872-2185,35.393658,-118.966499,Mon - Sun: 24 HOURS ,,,
,,8270 ROSEDALE HWY,,BAKERSFIELD,CA,93312,United States,(661) 588-3729,35.383827,-119.093666,Mon - Sun: 24 HOURS ,,,
,,1020 N NORMA ST,,RIDGECREST,CA,93555,United States,(760) 446-6198,35.639366,-117.678497,Mon - Sun: 24 HOURS ,,,
,,1816 N BROADWAY,,SANTA MARIA,CA,93454,United States,(805) 349-7352,34.972946,-120.435455,Mon - Sat: 7am - 11p Sun: 7am - 10pm ,,,
,,1565 S BROADWAY,,SANTA MARIA,CA,93454,United States,(805) 925-1730,34.931702,-120.436485,Mon - Sat: 7am - 11p Sun: 7am - 10pm ,,,
,,56748 29 PALMS HWY,,YUCCA VALLEY,CA,92284,United States,(760) 365-4857,34.114174,-116.432236,,,,
,,57736 29 PALMS HWY,,YUCCA VALLEY,CA,92284,United States,(760) 365-9266,34.126762,-116.405373,,,,
,,72636 29 PALMS HWY,,TWENTYNINE PALMS,CA,92277,United States,(760) 367-9366,34.135735,-116.078232,Mon - Thu: 6am - 12am Fri - Sat: 12am - 12am Sun: 6am - 12am ,,,
,,2920 NORTHTOWNE LN,,RENO,NV,89512,United States,(775) 673-9777,39.557266,-119.782066,Mon - Sun: 6am - 11pm ,,,
,,10140 MCCARRAN RD.,,RENO,NV,89503,United States,(775) 746-6385,39.526196,-119.862129,,,,
,,5890 S VIRGINIA ST,,RENO,NV,89502,United States,(775) 826-3369,39.472084,-119.786102,Mon: 7AM - 12AM Tue - Thu: 7am - 12am Fri - Sat: 7am - 1am Sun: 7am - 12am ,,,
