store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Einstein Bros. Bagels,3530,500 W University Ave E Ste 7,Bookstore,El Paso,TX,79968,US,(800) 224-3563,-106.5074582,31.76912561,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,4027,1500 N College Ave,,Fayetteville,AR,72703,US,(479) 587-8950,-94.15609485,36.08155869,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,6280,1450 Alta Vista,Welcome Center,Dubuque,IA,52001,US,(563) 588-7067,-90.67802558,42.50355358,"Mon 06:00 - 20:00, Tue 06:00 - 20:00, Wnd 06:00 - 20:00, Thr 06:00 - 20:00, Fri 06:00 - 14:00, Sat 07:00 - 14:00, Sun 07:00 - 14:00",,,0
"""COMING SOON"" - Caribou Coffee & Einstein Bros. Bagels",1366,800 Wacker Drive,,Dubuque,IA,52002-5224,US,1-888-227-4268,-90.719291687,42.4929733276,,,,1
Einstein Bros. Bagels,6213,535 W Michigan St,Info & Comm Tech Center,Indianapolis,IN,46202,US,(317) 274-5157,-86.16805634,39.77403972,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,3314,550 Chestnut St,Student Union,Terre Haute,IN,47809,US,(812) 237-3082,-87.41104238,39.47098501,"Mon 09:00 - 15:00, Tue 07:00 - 14:00, Wnd 07:00 - 14:00, Thr 07:00 - 14:00, Fri 07:00 - 15:00, Sat 09:00 - 15:00, Sun 09:00 - 15:00",,,0
Einstein Bros. Bagels,6239,422 N Washington Sq,Cannon Building,Lansing,MI,48933,US,(517) 483-9955,-84.55140963,42.73846602,"Mon 07:00 - 16:30, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00",,,0
Einstein Bros. Bagels,6075,700 E Broadway,Hewes Library,Monmouth,IL,61462,US,(309) 457-2346,-90.63752488,40.91463622,"Mon 07:30 - 20:00, Tue 07:30 - 20:00, Wnd 07:30 - 20:00, Thr 07:30 - 20:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,6118,1 University Cir,University Union Building,Macomb,IL,61455,US,(309) 298-1292,-90.68531195,40.46673654,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,3483,195 E Ojibway Ct,Education Health Services,Mt Pleasant,MI,48858,US,(989) 774-6406,-84.7749986,43.58557668,"Mon 07:30 - 20:30, Tue 07:30 - 20:30, Wnd 07:30 - 20:30, Thr 07:30 - 19:00, Fri 07:30 - 13:30",,,0
Einstein Bros. Bagels,3465,1500 E Medical Center Dr,Medical Center,Ann Arbor,MI,48109,US,(734) 232-4827,-83.72942725,42.28436104,"Mon 06:00 - 14:00, Tue 06:00 - 20:00, Wnd 06:00 - 20:00, Thr 06:00 - 20:00, Fri 06:00 - 20:00, Sat 06:00 - 20:00, Sun 06:00 - 14:00",,,0
Einstein Bros. Bagels,3306,1200 Oakwood St.,Hoyt Conference Center,Ypsilanti,MI,48197,US,(734) 487-3066,-83.62843759,42.25379955,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00, Sat 09:00 - 16:00, Sun 09:00 - 16:00",,,0
Einstein Bros. Bagels,4087,2230 N Canton Center Rd,,Canton,MI,48187,US,(734) 667-2269,-83.48713657,42.31959059,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6170,1700 University Ave,,Flint,MI,48504,US,(810) 232-7670,-83.71190033,43.01339972,"Mon 07:00 - 00:00, Tue 07:00 - 00:00, Wnd 07:00 - 00:00, Thr 07:00 - 00:00, Fri 07:00 - 18:00",,,0
Einstein Bros. Bagels,4006,1728 S 46th St Ste 102,,Rogers,AR,72758,US,(479) 631-6200,-94.18204852,36.31523133,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
"""COMING SOON"" - Einstein Bros. Bagels",6320,801 S Walton Blvd.,,Bentonville,AR,72712,US,417-715-6602,-94.2191933499,36.3639987077,"Mon 05:30 - 18:00, Tue 05:30 - 18:00, Wnd 05:30 - 18:00, Thr 05:30 - 18:00, Fri 05:30 - 18:00, Sat 07:00 - 15:00",,,0
Einstein Bros. Bagels,3015,15077 N Sheldon Rd,,Plymouth,MI,48170,US,(734) 414-8567,-83.48297292,42.39350047,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2344,640 Ann Arbor Rd W,,Plymouth,MI,48170,US,(734) 414-9889,-83.46691346,42.35918894,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6029,7400 Bay Road,Regional Education Center,University Center,MI,48710,US,(989) 964-2211,-83.9654057,43.51640771,"Mon 08:00 - 20:00, Tue 08:00 - 20:00, Wnd 08:00 - 20:00, Thr 08:00 - 20:00, Fri 08:00 - 14:00",,,0
Einstein Bros. Bagels,2774,17101 Haggerty Rd,,Northville,MI,48168,US,(248) 347-9949,-83.43361595,42.41157723,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2004,8366 Richardson Rd,,Commerce Township,MI,48382,US,(248) 366-9898,-83.44783561,42.57834436,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3105,27841 Orchard Lake Rd,,Farmington Hills,MI,48334,US,(248) 489-9917,-83.35948362,42.50036883,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1874,750 N Telegraph Rd,,Dearborn,MI,48128,US,(313) 730-9888,-83.27162752,42.31711601,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6162,1741 State St,Cartwright Center,La Crosse,WI,54601,US,,-91.22914345,43.81341374,"Mon 07:00 - 19:30, Tue 07:00 - 19:30, Wnd 07:00 - 19:30, Thr 07:00 - 19:30, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,6199,900 Viterbo Dr,Ted Wehr Library,La Crosse,WI,54601,US,(608) 796-3274,-91.24431304,43.80286789,"Mon 07:30 - 20:00, Tue 07:30 - 20:00, Wnd 07:30 - 20:00, Thr 07:30 - 20:00, Fri 07:30 - 14:30",,,0
Einstein Bros. Bagels,1201,4089 W Maple Rd,,Bloomfield Township,MI,48301,US,(248) 258-9939,-83.28419017,42.54446716,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6065,21000 W 10 Mile Rd,Buell Management Bldg - Atrium,Southfield,MI,48075,US,(248) 204-3203,-83.24987173,42.47550024,"Mon 07:30 - 14:00, Tue 07:30 - 14:00, Wnd 07:30 - 14:00, Thr 07:30 - 14:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,3016,5700 Mercury Dr,,Dearborn,MI,48126,US,(313) 271-9788,-83.20374865,42.33127589,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 07:00 - 14:00, Sun 07:00 - 14:00",,,0
Einstein Bros. Bagels,1249,29191 Southfield Rd,,Southfield,MI,48076,US,(248) 557-9892,-83.22320104,42.50448955,"Mon 05:30 - 17:00, Tue 05:00 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6253,2200 N Squirrel Rd,Engineering Center,Rochester,MI,48309,US,,-83.21522828,42.67167507,"Mon 07:30 - 17:00, Tue 07:30 - 17:00, Wnd 07:30 - 17:00, Thr 07:30 - 17:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,1803,27365 Woodward Ave,,Berkley,MI,48072,US,(248) 545-9888,-83.16127106,42.49159147,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1638,3043 Crooks Rd,,Troy,MI,48084,US,(248) 816-9980,-83.16800077,42.56249345,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3526,2950 Hobson Way,WPAFB  Bldg 642 Area B,Dayton,OH,45433,US,(937) 258-0535,-84.08261302,39.78303314,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,4088,2972 S. Rochester Road,,Rochester Hills,MI,48307,US,248-606-4519,-83.13259,42.63647,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3375,695 Williams Mall,,Detroit,MI,48202,US,(313) 577-4848,-83.07204892,42.35677239,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,3062,1925 E Big Beaver Rd,,Troy,MI,48083,US,(248) 619-9963,-83.10981456,42.56467959,"Mon 06:00 - 17:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3382,4881 Sugar Maple Dr,"Hospital Annex, Bldg 830, Area C",Wpafb,OH,45433,US,(937) 878-7863,-84.03703787,39.80521055,"Mon 07:00 - 14:30, Tue 07:00 - 14:30, Wnd 07:00 - 14:30, Thr 07:00 - 14:30, Fri 07:00 - 14:30",,,0
Einstein Bros. Bagels,6266,30001 Van Dyke Ave,VEC Tower,Warren,MI,48090,US,586-634-0212,-83.03148926,42.51076731,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,4091,9216 Allen Road,,Westchester,OH,45069,US,513-682-6684,-84.43414663,39.32454251,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 07:00 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,1349,2825 Crossroads Blvd,,Waterloo,IA,50701-4407,US,319-234-4406,-92.32450104,42.46411514,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,3418,888 N County Road 260,Commodore Perry Travel Plaza,Clyde,OH,43410,US,(419) 547-4718,-82.95870971,41.36778474,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 19:00, Sat 07:00 - 19:00, Sun 07:00 - 19:00",,,0
Einstein Bros. Bagels,3417,1012 N County Road 260,Erie Island Travel Plaza,Clyde,OH,43410,US,(419) 547-4499,-82.95627728,41.36920449,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 19:00, Sat 07:00 - 19:00, Sun 07:00 - 19:00",,,0
Einstein Bros. Bagels,2806,16828 Kercheval,,Grosse Pointe,MI,48230,US,(313) 640-9887,-82.9179859,42.38932114,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,851,19341 Mack Ave,,Grosse Pointe Woods,MI,48236,US,(313) 640-9888,-82.9105843,42.42165507,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4076,271 Calhoun St #5101B,,Cincinnati,OH,45219,US,(513) 221-0036,-84.5175706,39.12820191,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 20:00, Sat 07:00 - 20:00, Sun 07:00 - 16:00",,,0
Caribou Coffee & Einstein Bros. Bagels,8589,175 West Mark Street,,Winona,MN,55987,US,1-888-227-4268,-91.64400644,44.04555619,,,,0
Einstein Bros. Bagels,4098,202 E 6th Street,,Cincinatti,OH,45202,US,513-381-2395,-84.5098762214,39.1029851139,"Mon 05:30 - 18:00, Tue 05:30 - 18:00, Wnd 05:30 - 18:00, Thr 05:30 - 18:00, Fri 05:30 - 18:00, Sat 07:00 - 17:00, Sun 07:00 - 17:00",,,0
Einstein Bros. Bagels,6138,20 Kenton Dr,Steely Library,Highland Heights,KY,41076,US,(859) 572-1943,-84.46414525,39.03186833,"Mon 07:30 - 18:30, Tue 07:30 - 18:30, Wnd 07:30 - 18:30, Thr 07:30 - 18:30, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,6107,1 University Blvd,Millennium Student Center,Saint Louis,MO,63121,US,(314) 516-7304,-90.30898423,38.71142359,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,6252,3650 Lindell Blvd,Pius XII Library,Saint Louis,MO,63108,US,(314) 367-7999,-90.23503266,38.63702605,"Mon 07:30 - 22:00, Tue 07:30 - 22:00, Wnd 07:30 - 22:00, Thr 07:30 - 22:00, Fri 07:30 - 15:00, Sat 11:00 - 15:00, Sun 15:00 - 22:00",,,0
Einstein Bros. Bagels,1207,2 N Euclid Ave,,Saint Louis,MO,63108,US,(314) 367-7999,-90.26201527,38.64046223,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6078,1 Brookings Dr,Simon Hall,Saint Louis,MO,63130,US,(314) 935-4652,-90.31152968,38.64795772,"Mon 07:45 - 18:15, Tue 07:45 - 18:15, Wnd 07:45 - 18:15, Thr 07:45 - 18:15, Fri 07:45 - 14:00",,,0
Einstein Bros. Bagels,1256,6682 Clayton Rd,,Richmond Heights,MO,63117,US,(314) 644-1360,-90.31597127,38.63411879,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1999,6700 Sawmill Rd,,Columbus,OH,43235,US,(614) 764-2907,-83.09056287,40.10411734,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6221,1912 S Brentwood Blvd,,Brentwood,MO,63144,US,(314) 942-1386,-90.34715998,38.62429093,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,6269,302 E Cleveland Ave,Overman Student Center,Pittsburg,KS,66762,US,620-235-4995,-94.70234265,37.39197553,"Mon 07:00 - 17:00, Tue 07:00 - 17:00, Wnd 07:00 - 17:00, Thr 07:00 - 17:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,6299,1250 Siskiyou Blvd,Stevenson Student Union,Ashland,OR,97520,US,541.552.8000,-122.6970852,42.18736495,"Mon 07:30 - 17:00, Tue 07:30 - 17:00, Wnd 07:30 - 17:00, Thr 07:30 - 17:00, Fri 07:30 - 17:00",,,0
Einstein Bros. Bagels,2924,425 SW Madison Ave Ste B,,Corvallis,OR,97333,US,(541) 753-7983,-123.2628303,44.56388118,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 07:00 - 16:00, Sun 07:00 - 16:00",,,0
Einstein Bros. Bagels,6264,3201 W Airport Way Ste 1000,Terminal B - Food Court,Boise,ID,83705,US,,-116.2221145,43.56828839,"Mon 04:30 - 20:30, Tue 04:30 - 20:30, Wnd 04:30 - 20:30, Thr 04:30 - 20:30, Fri 04:30 - 20:30, Sat 04:30 - 20:30, Sun 04:30 - 20:30",,,0
Einstein Bros. Bagels,6114,1910 University Dr,Interactive Learning Center,Boise,ID,83725,US,(208) 426-4668,-116.2062227,43.6048698,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,3421,7104 SW Hazelfern Rd,,Tigard,OR,97224,US,(503) 624-4826,-122.7506122,45.39462935,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,3420,8430 SW Nimbus Ave Ste 200,,Beaverton,OR,97008,US,(503) 626-7430,-122.7893485,45.4586979,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,2190,6366 SW Capitol Hwy,,Portland,OR,97239,US,(503) 293-3183,-122.6963148,45.47779147,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 07:00 - 17:00, Sun 07:00 - 17:00",,,0
Einstein Bros. Bagels,3642,11625 SW Beaverton Hillsdale Hwy,,Beaverton,OR,97005,US,(503) 643-2334,-122.7972437,45.48730875,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,3583,508 SW College St,,Portland,OR,97201,US,(971) 230-9995,-122.682851,45.50941083,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,3338,1825 SW Broadway,Smith Center,Portland,OR,97201,US,(503) 725-4554,-122.6840953,45.51169068,"Mon 07:00 - 18:00, Tue 07:00 - 18:00, Wnd 07:00 - 18:00, Thr 07:00 - 18:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,3576,845 SW 4th Ave,,Portland,OR,97204,US,(503) 445-8188,-122.6773798,45.51731561,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,3459,1897 NW 188th Ave,,Hillsboro,OR,97006,US,(503) 629-9059,-122.8711514,45.53392927,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 07:00 - 16:00",,,0
Einstein Bros. Bagels,3590,3638 W 13400 S,,Riverton,UT,84065,US,(801) 997-7800,-111.9777929,40.50819716,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,732,5588 S Redwood Rd,,Salt Lake City,UT,84123,US,(801) 966-6692,-111.9404601,40.64967764,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1253,72 E 10600 S,,Sandy,UT,84070,US,(801) 523-9356,-111.889103,40.5584847,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1319,1297 E Draper Pkwy,,Draper,UT,84020,US,(801) 523-8733,-111.8537935,40.52921034,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1247,7176 S Union Park Ave,,Midvale,UT,84047,US,(801) 565-8595,-111.856398,40.62118641,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1252,556 East 1300 South,,Orem,UT,84097,US,(801) 222-9997,-111.6820075,40.27269588,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 08:00 - 13:00",,,0
Einstein Bros. Bagels,731,2353 E Fort Union Blvd,,Salt Lake City,UT,84121,US,(801) 944-5590,-111.8234755,40.62429929,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,733,4764 S Highland Dr,,Salt Lake City,UT,84117,US,(801) 272-7371,-111.8396741,40.6663218,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,725,38 E 1230 N,,Provo,UT,84604,US,(801) 375-2114,-111.6580373,40.25039349,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00",,,0
Einstein Bros. Bagels,1393,3292 S 1300 E Ste C,,Salt Lake City,UT,84106,US,(801) 467-2464,-111.854719,40.7002298,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1396,481 E South Temple,,Salt Lake City,UT,84111,US,(801) 322-0803,-111.877304,40.76972445,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,724,1520 S 1500 E,,Salt Lake City,UT,84105,US,(801) 466-8669,-111.8481855,40.73660325,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1394,240 S 1300 E,,Salt Lake City,UT,84102,US,(801) 583-1757,-111.8542407,40.7639436,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6260,200 Central Campus Dr,Ray Olpin Union Bldg,Salt Lake City,UT,84112,US,,-111.84548,40.764683,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 16:00",,,0
Einstein Bros. Bagels,730,3923 S Wasatch Blvd,,Salt Lake City,UT,84124,US,(801) 278-6339,-111.7952316,40.68631078,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1206,498 S Main St,,Bountiful,UT,84010,US,(801) 296-8333,-111.88069,40.88444,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,860,897 N Main St,,Layton,UT,84041,US,(801) 543-4344,-111.980027,41.07316341,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1392,4387 Harrison Blvd #D-2,,Ogden,UT,84403,US,(801) 476-3228,-111.9496335,41.18328232,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
