store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Caribou Coffee,1184,23520 Highway 7,,Shorewood,MN,55331,US,(952) 470-0404,44.89281461,-93.58013079,,,,
Caribou Coffee,1243,1004 Gateway Drive,,Chaska,MN,55318,US,(952) 361-0035,44.80378153,-93.57806363,,,,
Caribou Coffee & Einstein Bros. Bagels,1340,8360 Hansen Ave,,Shakopee,MN,55379,US,952-403-5144,44.77663703262806,-93.40241365134716,,,,
Caribou Coffee,1108,160  Pioneer Trail,,Chaska,MN,55318,US,(952) 368-0009,44.82977757,-93.60011002,,,,
Caribou Coffee,1164,5663 Manitou Road,,Tonka Bay,MN,55331,US,(952) 401-1067,44.90121556,-93.58860356,,,,
Caribou Coffee,1183,1966 Bunker Lake Boulevard NW,,Andover,MN,55304,US,(763) 754-2121,45.21915378,-93.31587541,,,,
Caribou Coffee,179,12417 Ulysses Street,,Blaine,MN,55434,US,(763) 755-5234,45.19656911,-93.23563593,,,,
Caribou Coffee,1273,8200 Coral Sea St NE,,St. Paul,MN,55112,US,(763) 526-7760,45.11898309,-93.19918332,,,,
Caribou Coffee,182,4345 Pheasant Ridge Drive,,Blaine,MN,55449,US,(763) 784-0677,45.16364559,-93.15994566,,,,
Caribou Coffee,1125,730 Apollo Drive,,Lino Lakes,MN,55014,US,(651) 784-2214,45.1824379,-93.10798645,,,,
Caribou Coffee,1124,7745 Egan Drive,,Savage,MN,55378,US,(952) 226-1191,44.74515187,-93.37895437,,,,
Caribou Coffee,124,113 Village Center Drive,,North Oaks,MN,55127,US,(651) 482-1623,45.08017246,-93.11473064,,,,
Caribou Coffee,1140,3673 Lexington Avenue North,,Arden Hills,MN,55126,US,(651) 490-0227,45.05177205,-93.14764838,,,,
Caribou Coffee,1272,2218 County Road D,,Roseville,MN,55112,US,(651) 631-3548,45.03550574,-93.19455322,,,,
Caribou Coffee,1302,16731 Hwy 13,,Prior Lake,MN,55372,US,952-440-3500,44.70665481,-93.42861869,,,,
Caribou Coffee,8400,2400 Mystic Lake Blvd.,,Prior Lake,MN,55372,US,952-445-9000,44.73088146,-93.4740305,,,,
Caribou Coffee,8446,155 E 12th Street,,Grafton,ND,58237,US,701-352-0770,48.4130259,-97.40866497,,,,
Caribou Coffee,8410,215 Pennington Ave.,,Thief River Falls,MN,56701,US,218-681-1515,48.11470647,-96.17711797,,,,
Caribou Coffee,8072,115 Wilmar Avenue,,Grand Island,NE,68803,US,(308) 381-0271,40.91795084,-98.37923786,,,,
Caribou Coffee,8375,5204 2nd Ave,,Kearney,NE,68845,US,308-236-0050,40.72501112,-99.08467077,,,,
Caribou Coffee,8377,3920 2nd Ave,,Kearney,NE,68847,US,308-236-5488,40.7147819,-99.08478744,,,,
Caribou Coffee,8092,1616 - 2nd Avenue,,Kearney,NE,68847,US,(308) 237-0334,40.69091201,-99.08504936,,,,
Caribou Coffee,101,4408 France Avenue South,,Edina,MN,55424,US,(952) 926-7086,44.92215628,-93.32927159,,,,
Caribou Coffee,121,5350 Excelsior Boulevard,,St. Louis Park,MN,55416,US,(952) 922-6242,44.93180347,-93.34774563,,,,
Caribou Coffee,115,3777 Park Center Blvd,,St. Louis Park,MN,55416,US,(952) 925-0660,44.93505632,-93.34722112,,,,
Caribou Coffee,1317,1930 South Broadway,,Minot,ND,58701,US,701-852-7332,48.211517,-101.297264,,,,
Caribou Coffee,8570,1024 24th Ave SW,,Minot,ND,58701,US,701-838-8919,48.20820236206055,-101.30995178222656,,,,
Caribou Coffee,1316,1700 21st Ave. NW,,Minot,ND,58703,US,701-852-2060,48.2591596,-101.32194,,,,
Caribou Coffee,1305,1680 Warren St.,,Mankato,MN,56001,US,(507) 345-8191,44.14529926,-93.99403912,,,,
Caribou Coffee,8443,1800 Madison Ave,,Mankato,MN,56001,US,507-625-9222,44.16846466,-93.95542145,,,,
Caribou Coffee,1112,1850 Adams Street,,Mankato,MN,56001,US,(507) 345-1103,44.17291972,-93.95303082,,,,
Caribou Coffee,1103,1901 Madison Avenue,,Mankato,MN,56001,US,(507) 625-6101,44.1663911,-93.94849944,,,,
Caribou Coffee,8342,612 South Minnesota Ave,,St. Peter,MN,56082,US,507-931-5541,44.32186128,-93.960243,,,,
Caribou Coffee,8235,907 South State Street,,Fairmont,MN,56031,US,(507) 238-4323,43.645172,-94.446205,,,,
Caribou Coffee,1300,77 Highway 5 West,,Waconia,MN,55387,US,952-442-4488,44.84281351,-93.7874989,,,,
Caribou Coffee,8500,1020 MN-15,,Hutchinson,MN,55350,US,320-587-7655,44.87749972,-94.37904619,,,,
