store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Cualtzin Salon,,1600 King Street ,,Alexandria ,VA,22314,US,,38.805982,-77.056851,,,,
Studio C Salon,,1116 Broadway St # 4 ,,Alexandria ,MN,55308,US,,45.8798664,-95.377736,,,,
AQUA COLOR LOUNGE,,787 WEATHERLY DR. SUITE 100 ,,CLARKSVILLE ,TN,37043,US,,36.5723454,-87.2867138,,,,
Meraki Hair Studio,,1725 Wilma Rudolph Blvd Unit G ,,Clarksville ,TN,37040,US,931.919.2558,36.5592435,-87.3159081,,,,
DUSSERRE SALON &amp SPA,,2143 N. TUSTIN # 12 ,,ORANGE ,CA,92865,US,,33.8236266,-117.8341051,,,,
ADIANAS SALON AND SPA,,1972 NORTH TUSTIN AVENUE ,,ORANGE ,CA,92865,US,,33.820931,-117.8368369,,,,
Suite Beauty,,665 N. Tustin Street Suite 119 ,,Orange ,CA,92867,US,7143374896,33.798198,-117.8351339,,,,
SALON 9,,190 SOUTH GASSELL STREET ,,ORANGE ,CA,92866,US,,33.7862806,-117.853549,,,,
SALON REBELLE,,127 S. OLIVE STREET ,,ORANGE ,CA,92866,US,,33.7872569,-117.853939,,,,
JOSHUA CHRISTOPHER,,363 EAST IMPERIAL HWY. ,,FULLERTON ,CA,92835,US,7148793932,33.9181246,-117.9267804,,,,
Salon Lujon,,216 North Harbor Blvd ,,Fullerton ,CA,92832,US,714-738-1882,33.8719946,-117.9240252,,,,
ANANADA HAIR LOUNGE,,49 WATER STREET ,,WARREN ,RI,02885,US,,41.734494,-71.28553,,,,
DAKOTA SALON,,8895 CENTRE PARK DRIVE ,,COLUMBIA ,MD,21045,US,,39.2295983,-76.8124444,,,,
PATRICKS,,9194 RED BRANCH RD ,,COLUMBIA ,MD,21045,US,,39.1975546,-76.8331764,,,,
VICTORIA AND ALBERT,,10715 CHARTER DRIVE STE 106 ,,COLUMBIA ,MD,21044,US,,39.2111733,-76.8831416,,,,
THE STRAND SALON,,1100 Club Village Dr Suite 106 ,,Columbia ,MO,65203,US,573-875-3008,38.9092793,-92.3559349,,,,
KARMA A SALON,,263 COLLEGE STREET ,,NEW HAVEN ,CT,06510,US,,41.3069849,-72.9286921,,,,
The Canyon Salon,,3693 E Thousand Oaks Blvd ,,Thousand Oaks ,CA,91362,US,8057771140,34.1650635,-118.8279294,,,,
GIBSON HAIR &amp MAKEUP,,17 PRINCESS STREET SUITE B ,,CHARLESTON ,SC,29401,US,843-720-1611,32.77994,-79.934197,,,,
ECLIPSE STUDIO,,1505 18TH STREET SUITE 5 ,,CHARLESTON ,IL,61920,US,(217)348-6700,39.4837971,-88.1624846,,,,
MOODS SALON AND SPA,,905 3rd Street SE Ste 1 ,,CEDAR RAPIDS ,IA,52402,US,,41.9722065,-91.6607584,,,,
MODE SALON,,603 E. UNIVERSITY AVE ,,GAINESVILLE ,FL,32601,US,,29.6518819,-82.319999,,,,
Boom Salon,,1721 County Road B2 West # 102 ,,Roseville ,MN,55113,US,,45.015734,-93.1725499,,,,
Rinse,,2401 Fairview Ave Studio 25 ,,Roseville ,MN,55113,US,,45.0130712,-93.1799648,,,,
The Beauty Parlor - Roseville,,342 Lincoln Street ,,Roseville ,CA,95678,US,916-705-3004,38.7517743,-121.2849331,,,,
The Garage,,121 Church Street ,,Roseville ,CA,95678,US,,38.7511587,-121.2855252,,,,
ECLECTIC CHIC,,4008 SOUTH DEMAREE SUITE B ,,VISALIA ,CA,93291,US,,36.294462,-119.329658,,,,
Marquis Hair Studio,,523 North Avenue ,,Elizabeth ,NJ,07208,US,9083528855,40.6730412,-74.2302728,,,,
PARLOUR 76,,420 Dixie St. ,,Carrollton ,GA,30117,US,770-490-6735,33.5745358,-85.0720849,,,,
ASHLEY STUDIO,,709 SOUTH 18TH STREET ,,LAFAYETTE ,IN,47905,US,765.404.7812,40.409634,-86.8765986,,,,
the loft,,1009 E St. Mary Blvd. ,,Lafayette ,LA,70503,US,337-873-1966,30.208216,-92.013174,,,,
MARCELOS SALON AND SPA,,2713 RODD STREET ,,MIDLAND ,MI,48640,US,,43.6231551,-84.2282419,,,,
CARLEE &amp COMPANY SALON,,2851 SOUTH PIKE AVE. SUITE E ,,ALLENTOWN ,PA,18103,US,6107910505,40.5677864,-75.4491278,,,,
NICOLE LYNN HAIR,,5930 Hamilton Blvd. Ste. # 5 ,,ALLENTOWN ,PA,18106,US,,40.5583944,-75.5714993,,,,
PURA VIDA COLOR STUDIO,,207 SOUTH 4TH AVENUE ,,ANN ARBOR ,MI,48104,US,,42.2802004,-83.7471839,,,,
Bombshells Hair Studio,,803 N Thompson Lane ,,Murfreesboro ,TN,37129,US,6159078004,35.8598304,-86.4304971,,,,
Anton Salon,,2887 College Ave ,,Berkeley ,CA,94705,US,5106478866,37.858837,-122.2528871,,,,
Panache on College,,2928 College Avenue ,,Berkeley ,CA,94705,US,,37.8578307,-122.2533413,,,,
VINE STREET SALON,,2118 VINE STREET SUITE D ,,BERKELEY ,CA,94709,US,,37.8801201,-122.2683197,,,,
BLOW SALON BERKELEY,,2112 BERKELEY WAY ,,BERKELEY ,CA,94704,US,,37.8729384,-122.267953,,,,
FESTOON (BERKELEY),,1401 MARTIN LUTHER KING JR WAY ,,BERKELEY ,CA,94709,US,,37.8813111,-122.273827,,,,
Le Salon - Berkeley,,1944 Bonita Avenue ,,Berkeley ,CA,94704,US,510-932-5285,37.8721751,-122.2720955,,,,
Modena Salon,,1722 Solano Avenue ,,Berkeley ,CA,94707,US,,37.89101,-122.281801,,,,
MAGNOLIA SALON,,2482 NEWPORT BLVD # 7 ,,COSTA MESA ,CA,92627,US,,33.6594975,-117.8999324,,,,
Sweeter Than Honey,,1724 Tustin Avenue ,,Costa Mesa ,CA,92627,US,9492209070,33.6312918,-117.9112255,,,,
LOTUS SALON &amp SPA,,427 E 17th Street STE B ,,COSTA MESA ,CA,92627,US,,33.6297776,-117.9114072,,,,
SHANGHAI,,333 EAST 17TH STREET # 6 ,,COSTA MESA ,CA,92627,US,,33.6318712,-117.9146004,,,,
SALTY BLONDE CUT,,1658 Santa Ana Ave ,,Costa Mesa ,CA,92627,US,,33.6319081,-117.9164027,,,,
TEK SALON AND SPA,,230 E. 17TH STREET # 120 ,,COSTA MESA ,CA,92627,US,,33.6349476,-117.917588,,,,
The Parlor,,1815 Newport Blvd Suite 6 ,,Costa Mesa ,CA,92627,US,,33.6403883,-117.9201256,,,,
Uncaged Salon,,188 E 17th Street # 102 ,,Costa Mesa ,CA,92627,US,949-722-7325,33.6358734,-117.9188231,,,,
Nichole Lee Salon,,3234 Kirkwood Hwy Ste C ,,Wilmington ,DE,19808,US,,39.7423187,-75.5765882,,,,
Salon Pasca,,4559 New Linden Hill ,,Wilmington ,DE,19808,US,,39.7345609,-75.6906363,,,,
BELLEZZA SALON,,5704 OLEANDER DRIVE ,,WILMINGTON ,NC,28403,US,,34.208457,-77.8501655,,,,
TWIG HAIR LOUNGE,,2653 GATEWAY ROAD SUITE 104 ,,CARLSBAD ,CA,92009,US,,33.1266403,-117.2534524,,,,
La Costa Resorts Omni Salon,,2100 Costa Del Mar Road ,,Carlsbad ,CA,92009,US,760-438-9111,33.0919712,-117.2662534,,,,
Head For Change,,1822 Marron Road Suite A Studio 7 ,,Carlsbad ,CA,92008,US,460-574-8044,33.178605,-117.3390725,,,,
BELLA DORA SPA,,5617 PASEO DEL NORTE # 200 ,,CARLSBAD ,CA,92008,US,7604387404,33.1262842,-117.3235708,,,,
Hair Body &amp Sol,,300 Carlsbad Village Dr Unit 210 ,,Carlsbad ,CA,92008,US,7606310034,33.1592711,-117.350639,,,,
NUMBER 34,,9029 EAST FLORENCE AVENUE ,,DOWNEY ,CA,90240,US,,33.9471211,-118.1163206,,,,
Bella Allure,,39584 Winchester Rd # B ,,Temecula ,CA,92592,US,9517571139,33.5412362,-117.1426895,,,,
Acappella,,28780 OLD TOWN FRONT STREET # C6 ,,TEMECULA ,CA,92590,US,,33.4889869,-117.1446089,,,,
ABOVE AND BEYOND BEAUTY,,41925 3RD ST ,,TEMECULA ,CA,92590,US,9516939777,33.4936184,-117.1473482,,,,
SALON MOSELLE,,41925 FIFTH ST # 103 ,,TEMECULA ,CA,92590,US,,33.4955506,-117.1499724,,,,
Main Street Salon - Temecula,,42031 Main Street # F ,,Temecula ,CA,92590,US,951-526-7646,33.4932653,-117.1492296,,,,
Rucci Salon &amp Spa Boutique,,7680 S University Blvd ,,Centennial ,CO,80122,US,303-770-5555,39.5780955,-104.9598439,,,,
Alyssa DeNoble,,2798 Sussex Road ,,Green Bay ,WI,54311,US,,44.545881,-87.902616,,,,
ICON SALON,,2331 VELP AVE STE. C ,,GREEN BAY ,WI,54303,US,,44.538856,-88.035631,,,,
Be A Belle  Courtney K,,2514 Parkwood Dr. ,,Green Bay ,Wis,54304,US,,44.507073,-88.094986,,,,
Downtown Refinery,,2595 Canyon Blvd Ste 110 ,,Boulder ,CO,80302,US,303-718-2696,40.0178873,-105.2609079,,,,
THE SIDE DOOR,,2070 BROADWAY ST. SUITE 110 ,,BOULDER ,CO,80302,US,3039276081,40.0185734,-105.280182,,,,
THE ARTISAN CO.,,117 W. SOUTH ST. ,,LANSING ,MI,48910,US,(989) 745-8480,42.7200154,-84.5532613,,,,
PURE HAIR STUDIO,,5515 UTICA RIDGE RD ,,DAVENPORT ,IA,52807,US,,41.578252,-90.5117865,,,,
BELLA HAIR SALON,,2322 E KIMBERLY BLVD SUITE 140S ,,DAVENPORT ,IA,52807,US,563.355.2303,41.5575374,-90.5432913,,,,
THE HAIR LOUNGE,,3420 ORCUTT RD. SUITE 102 ,,SANTA MARIA ,CA,93455,US,8059378986,34.8971547,-120.43558,,,,
Cutler 2 Salon,,2551 S. Texas Ave. Suite E ,,College Station ,TX,77840,US,979-764-3000,30.6059999,-96.3065287,,,,
Gentry Salon Inc.,,401 Clovis Avenue ,,Clovis ,CA,93612,US,559-298-4200,36.8247689,-119.700369,,,,
The Dandelion Salon &amp Barber,,1220 Shaw Ave Suite 101 ,,Clovis ,CA,93612,US,5599407841,36.8074042,-119.6935067,,,,
BRECYN,,8300 Beverly Blvd. ,,EVERETT ,WA,98203,US,4253489288,47.9224834,-122.2075279,,,,
1630 Hair Artisans,,1630 Duvall Ave NE Suite E ,,Renton ,WA,98059,US,4252773722,47.5065282,-122.1554324,,,,
Moda Organic Salon &amp Spa,,5335 NE 4TH ST. STE 2 ,,RENTON ,WA,98059,US,4252286222,47.4880972,-122.1471808,,,,
URBANNA NATURAL SPA,,740 SW 34TH ST ,,RENTON ,WA,98057,US,,47.449947,-122.2268097,,,,
DANIEL ROSS -BONNEY LAKE,,740 SW 34th ST ,,RENTON ,WA,98057,US,2534470999,47.449947,-122.2268097,,,,
Serenity,,24194 Alicia Pkwy Suite D ,,Mission Viejo ,CA,92691,US,9499168655,33.6091514,-117.6846796,,,,
GOLD AND BRAIDS,,27525 PUERTE REAL SUITE 600 ,,MISSION VIEJO ,CA,92891,US,,33.5636892,-117.6718436,,,,
Modern Love Salon,,2210 E Vista Way # 12 ,,Vista ,CA,92084,US,760-805-0325,33.1755839,-117.1766299,,,,
Xcentric Salon,,314 Park Avenue ,,Vista ,CA,92084,US,760-438-91111,33.2007766,-117.2393544,,,,
SALON SABEHA,,201 CATE STREET ,,PORTSMOUTH ,NH,03801,US,(603) 430-1133,43.0705289,-70.7753153,,,,
SODA SALON,,597 Atlanta Street ,,Roswell ,GA,30075,US,,34.0149942,-84.3626058,,,,
Adore Studio,,330 South 8th Street ,,Quincy ,IL,62301,US,(217) 617-0661,39.9284236,-91.4035375,,,,
Blossom,,336 East Winnie Lane ,,Carson City ,NV,89706,US,775-884-3667,39.179169,-119.7639984,,,,
VENUS STYLING,,4806 WEST 83RD STREET ,,BURBANK ,IL,60459,US,708.499.0994,41.742109,-87.741805,,,,
Darling Nikki Salon,,1022 N Hollywood Way ,,Burbank ,CA,91505,US,8185883262,34.1685871,-118.3470431,,,,
SUITE 103,,1300 Market Street SUITE 103 ,,Redding ,CA,96001,US,916-761-7042,40.5860288,-122.3919471,,,,
THE PARLOUR DOWNTOWN- Candace,,1324 Court Street ,,Redding ,CA,96001,US,5305263066,40.5846129,-122.3963144,,,,
SALON DIMARCO,,733 MASSACHUSETTS STREET ,,LAWRENCE ,KS,66044,US,7858430044,38.969989,-95.2361772,,,,
LISA GAEDE,,350 CHAPALA STREET SUITE 101 ,,SANTA BARBARA ,CA,93101,US,,34.4145548,-119.6947549,,,,
19 Blue,,19 West Ortega St ,,Santa Barbara ,CA,93101,US,8058861238,34.4179943,-119.6985269,,,,
UNDERGROUND HAIR ARTISTS INC,,1021 CHAPALA STREET ,,SANTA BARBARA ,CA,93101,US,,34.4209665,-119.7038217,,,,
MARRAKESH,,229 4TH AVE SE ,,ALBANY ,OR,97322,US,5417919411,44.6355024,-123.1023781,,,,
CIAO BELLA HAIR STUDIO,,1715 IRON HORSE DRIVE # 152 ,,LONGMONT ,CO,80501,US,3035322010,40.1587027,-105.0609893,,,,
MUSE A HAIR SALON-JENNIFER,,200 E PALMETTO PK ,,Boca Raton ,flo,33432,US,,26.3500847,-80.082886,,,,
SALON SORA,,1675 N Military Tr # 700 ,,Boca Raton ,Flo,33486,US,,26.363457,-80.124685,,,,
Beyond Hair by Jess,,720 S. Rancho Santa Fe Road ,,San Marcos ,CA,92078,US,760-450-8585,33.1325644,-117.2076003,,,,
LORRAINE COLOUR BAR,,2718 MAIN STREET ,,SANTA MONICA ,CA,90405,US,,34.0004124,-118.482391,,,,
ART LUNA,,2116 MAIN STREET ,,SANTA MONICA ,CA,90405,US,,34.0058877,-118.4878901,,,,
SALON TRU SANTA MONICA,,614 SANTA MONICA BLVD ,,SANTA MONICA ,CA,90401,US,,34.0181266,-118.492698,,,,
The Line - Gillian Kuhlmann,,1333 2nd Street Suite 100 Studio29 ,,Santa Monica ,CA,90401,US,661-733-8030,34.0157177,-118.4974729,,,,
SALON DECINZIA,,1146 BEACON STREET ,,NEWTON HIGHLANDS ,MA,02461,US,,42.3307704,-71.2098223,,,,
THE CLUB,,664 E 1ST AVE STE 30 ,,CHICO ,CA,95926,US,,39.7417471,-121.8372943,,,,
Two22 Salon,,222 West 3rd Street ,,Chico ,CA,95928,US,530-592-3961,39.728891,-121.841113,,,,
949 SALON,,3601 JAMBOREE RD. # 10 ,,NEWPORT BEACH ,CA,92660,US,,33.6546702,-117.8658825,,,,
Salon Gregories,,200 Newport Center Dr. # 103 ,,Newport Beach ,CA,92660,US,949-644-6671,33.612303,-117.874362,,,,
Lavender Salon &amp Boutique,,1617 Westcliff Drive Suite 102 ,,Newport Beach ,CA,92663,US,9495152900,33.6257687,-117.9057652,,,,
SOHO,,1815 WESTCLIFF DRIVE ,,NEWPORT BEACH ,CA,92660,US,,33.6265396,-117.9068287,,,,
Salon Luxe - Newport Beach,,472 Old Newport Blvd ,,Newport Beach ,CA,92663,US,949-631-1668,33.6278939,-117.9256161,,,,
LOLAS SALON &amp GALLERY,,60 BILTMORE AVE STE 2A ,,ASHEVILLE ,NC,28801,US,,35.5927999,-82.550796,,,,
ANANDA HAIR STUDIO,,22 Broadway ,,Asheville ,NC,28801,US,828-232-1017,35.5961038,-82.5518935,,,,
ECLIPSE SALON,,16 WALL STREET ,,ASHEVILLE ,NC,28801,US,828-285-0019,35.5946824,-82.5551791,,,,
ANANDA WEST,,37 Paynes Way Suite 005 ,,Asheville ,NC,28801,US,828-236-2444,35.5861437,-82.5663199,,,,
ROOTS HAIR SALON,,4516 Rogers Ave Suite B4 ,,Fort Smith ,AR,72901,US,4792263900,35.3675983,-94.3821884,,,,
AIDAN JAMES SALON,,36 NORTH WEST BLVD ,,NASHUA ,NH,03063,US,6035980795,42.8001973,-71.5420291,,,,
PALOMA &amp FRIENDS SALON,,12922 HADLEY STREET ,,WHITTIER ,CA,90601,US,,33.9825795,-118.0377815,,,,
SALON CHEVAL,,13505 WHITTIER BLVD. ,,WHITTIER ,CA,90605,US,,33.9627924,-118.0315125,,,,
ELEVATION THE SALON,,904 ELDORADO ROAD ,,BLOOMINGTON ,IL,61704,US,309.661.9400,40.4673287,-88.9533178,,,,
LIFT STUDIO,,2310 East Oakland Avenue Suite 12 ,,Bloomington ,IL,61701,US,309.663.0509,40.4740312,-88.9575281,,,,
Kindred- A Beauty Lounge,,301 South Range Line ,,Carmel ,IN,46032,US,,39.9756928,-86.1266475,,,,
Alexandra Grant Salon,,12955 Old Meridian Street Suite 105 ,,Carmel ,IN,46032,US,,39.9766885,-86.1462381,,,,
Ziba Beauty Lounge,,3664 B The Barnyard ,,Carmel ,CA,93923,US,831-601-0058,36.5407428,-121.9069456,,,,
ANTHONYS SALON,,3575 BRIDGE ROAD STE 17 ,,SUFFOLK ,VIR,23435,US,757-638-0088,36.860474,-76.4656929,,,,
FUSION3 - LIVERMORE,,1776 1ST STREET ,,LIVERMORE ,CA,94550,US,,37.6802228,-121.774311,,,,
ALCHEMY FINE HAIRSTYLING,,8 Traction Street ,,Greenville ,SC,29611,US,864-517-6618,34.8466352,-82.428718,,,,
SUITE ESCAPE,,11500 LANTERN ROAD ,,FISHERS ,IN,46038,US,765.620.9180,39.9559895,-86.0134927,,,,
SH Hair and Make Up,,1500 W CAYUSE CREEK DR STE 150 ,,MERIDIAN ,ID,83642,US,5414206630,43.656236,-116.4125254,,,,
SANCTUARY,,119 W STATE STREET O & # 039FALLON ,,,IL,62269,US,,38.5921808,-89.9120067,,,,
HONEY,,310 W. HOLLY STREET ,,BELLINGHAM ,WA,98225,US,,48.7516379,-122.4816258,,,,
SALON BELLISSIMA,,1215 OLD FAIRHAVEN PKWY # D ,,BELLINGHAM ,WA,98225,US,,48.7179125,-122.5014517,,,,
Sola Suites- Allison,,110 Triple Creek Dr Suite 40 Room 27 ,,Longview ,TX,75601,US,9032617473,32.5200752,-94.7379741,,,,
ASTRA SALON,,499 PROVIDENCE STREET ,,WARWICK ,RI,02886,US,4018270007,41.71301,-71.496959,,,,
Soho Salon,,11 First Street Suite 6 ,,Warwick ,NY,10990,US,845-544-7944,41.255623,-74.3598584,,,,
TANGERINE HAIR,,10NW MINNESOTA STE 130 ,,BEND ,OR,97701,US,,44.0580874,-121.3118354,,,,
HOUSE OF SMITH,,916 NW WALLSTREET STE 100 ,,BEND ,OR,97701,US,,44.0589215,-121.3136999,,,,
SPRUCE SALON,,220 MARSHALL STREET ,,REDWOOD CITY ,CA,94063,US,6503638107,37.4867562,-122.2318547,,,,
Salon Eleven,,700 Central Avenue Suite B ,,Napa ,CA,94558,US,,38.3142718,-122.2855337,,,,
Rose Ray Artistry,,1000 Clinton Street ,,Napa ,CA,94559,US,530-941-8565,38.3013465,-122.287493,,,,
SAGE SALON,,1041 LINCOLN AVENUE ,,NAPA ,CA,94558,US,7072545050,38.3085381,-122.2940709,,,,
The Parlor - Napa,,1701 Lincoln Avenue ,,Napa ,CA,94558,US,707-815-0711,38.307322,-122.300457,,,,
IPPATSU,,73 E CHESTER STREET ,,CHAMPAIGN ,IL,61820,US,,40.1155274,-88.239229,,,,
EDENS RAIN SALON,,501 North Neil ,,Champaign ,IL,61820,US,217.352.3366,40.1203518,-88.2437769,,,,
MIRROR IMAGE,,211 MAIN STREET ,,NEW ROCHELLE ,NY,10801,US,9146367441,40.9153301,-73.7717947,,,,
ANGELIC IMAGE,,1785 CRANSTON STREET ,,CRANSTON ,RI,02920,US,4019433022,41.780741,-71.466021,,,,
The Young American Salon,,150 East Main Street ,,Tustin ,CA,92780,US,714-728-7748,33.7419447,-117.8230862,,,,
SAGE TRYALL,,1300 WARDS FERRY ROAD ,,LYNCHBURG ,VA,24502,US,,37.3511756,-79.1911669,,,,
Bliss Salon,,103 Hexham Drive ,,Lynchburg ,Vir,24502,US,434-239-0763,37.3558474,-79.2402776,,,,
RO SHAM BO,,1101 E JACKSON ST STE 102 ,,MEDFORD ,OR,97504,US,5415317678,42.3313368,-122.8589706,,,,
THE NEST,,26 HAWTHORNE ST ,,MEDFORD ,OR,97504,US,541.973.7732,42.3288871,-122.867011,,,,
HEZ STUDIO,,528 MOOSIC STREET ,,SCRANTON ,PA,18505,US,5702097877,41.402589,-75.659755,,,,
SALON A GO GO,,544 SPRUCE STREEY ,,SCRANTON ,PA,18503,US,5709618875,41.4070926,-75.6626417,,,,
BLUSH,,100 W MICHIGAN AVE ,,KALAMAZOO ,MI,49007,US,,42.2921734,-85.5839413,,,,
Compliments Hair Design,,1422 Everett Street ,,Alameda ,CA,94501,US,510-523-9577,37.7638579,-122.2402473,,,,
DESERT ROSE SALON &amp SPA,,659 EAST 15TH STREET SUITE M ,,UPLAND ,CA,91786,US,,34.1187541,-117.6421938,,,,
COUTURE STUDIO ELAYNE,,141 West Foothill Blvd suite C ,,Upland ,CA,91786,US,909-374-7258,34.1083153,-117.6540234,,,,
PARLOR 113 SALON,,418 S Gay Street ,,AUBURN ,AL,36830,US,3343297113,32.598047,-85.480242,,,,
979 HAIR DESIGN,,979 LINCOLN WAY ,,AUBURN ,CA,95603,US,,38.8985178,-121.0715922,,,,
VINTAGE ROSE,,1291 LINCOLN WAY SUITE 100 ,,Auburn ,CA,95603,US,530-863-7692,38.8974929,-121.0748442,,,,
THE COMB HAIR STUDIO,,729 CHICAGO AVE ,,EVANSTON ,IL,60202,US,847.859.2566,42.0312732,-87.6781919,,,,
FUSION 3 PLEASANTON,,722 MAIN STREET ,,PLEASANTON ,CA,94566,US,,37.6631336,-121.8743635,,,,
HOUSE OF CABELO,,363 SAINT MARY ST. ,,PLEASANTON ,CA,94566,US,9254261250,37.6630504,-121.875805,,,,
Rock Paper Scissor,,420 Palladio Way ,,Folsom ,CA,95601,US,,38.6506034,-121.1215982,,,,
INDIE SALON,,715 SUTTER STREET SUITE A ,,FOLSOM ,CA,95630,US,,38.6772506,-121.1768161,,,,
CARBONJESSI KOEHLER,,2027 S Gladys Avenue ,,Appleton ,WI,54915,US,,44.243629,-88.3849526,,,,
Bold Salon,,207 W. College Ave Ste 200 ,,Appleton ,WI,54911,US,,44.2614531,-88.4076784,,,,
Sweet Salon - AZ,,13778 W McDowell Rd. # 302 ,,Goodyear ,AZ,85395,US,6239354354,33.4654749,-112.3556386,,,,
Thompson &amp Co,,513 E Washington St ,,Iowa City ,IA,52440,US,,41.659888,-91.5280319,,,,
STUDIO 7,,242 West Main Street ,,Decatur ,IL,62523,US,217.233.1597,39.8414756,-88.958151,,,,
VAN BIER,,914 CLINTON STREET ,,WAUKESHA ,WI,53186,US,2624463725,43.0115511,-88.232946,,,,
REDHEAD SALON,,1512 WHITE RIVER BOULEVARD ,,MUNCIE ,IN,47304,US,,40.1918403,-85.4044498,,,,
PARLOUS SALON,,2808 West Jackson Street ,,Muncie ,IN,47304,US,765.284.6100,40.1933229,-85.4200021,,,,
The Hive Hair Essentials - Redlands,,147 East Vine Street Suite 30 ,,Redlands ,CA,92373,US,909-641-7978,34.0549072,-117.1805906,,,,
HARLO &amp STATE,,6 EAST STATE STREET ,,REDLANDS ,CA,92373,US,,34.0561805,-117.1823291,,,,
Pure Vida,,505 Cerillos Road Unit A203 ,,Santa Fe ,NM,87501,US,505-463-5272,35.6822372,-105.9448974,,,,
WILD HARE OF SANTA FE,,418 MONTEZUMA AVENUE ,,SANTA FE ,NM,87501,US,,35.6850541,-105.9464513,,,,
SALON DEL MAR,,1221 FLAGMAN WAY # A1 ,,SANTA FE ,NM,87505,US,,35.6741994,-105.9616096,,,,
SALON LORRENE,,833 N. QUENTIN ROAD ,,PALATINE ,IL,60067,US,,42.1259731,-88.0616685,,,,
CHEERS!,,443 HILL ST ,,MISSOULA ,MT,59801-4207,US,4062416566,46.8571997,-113.9982667,,,,
LEQUIPE SALON,,276 FRANKLIN VILLAGE DRIVE ,,FRANKLIN ,MA,02038,US,,42.088997,-71.424731,,,,
ECCO SALON,,341 MAIN ST. ,,FRANKLIN ,TN,37064,US,,35.9245338,-86.8697572,,,,
COCO BLACK SALON,,2931 LONG PRAIRIE RD SUITE 200 ,,FLOWER MOUND ,TX,75022,US,,33.0252171,-97.0724224,,,,
KJ &amp Kompany,,2060 Crossroads Suite161 ,,Waterloo ,A,50702,US,,42.462275,-92.321914,,,,
Studio B,,108 North 10th Street ,,Mount Vernon ,IL,62864,US,,38.3180301,-88.9035951,,,,
Terrance Michael Salon,,9671 GLADIOLUS DRIVE STE 101 ,,FORT MYERS ,fl,33908,US,2394547200,26.519566,-81.9151106,,,,
Bobby Pin Salon,,1012 S. Pacific Coast Highway ,,Redondo Beach ,CA,90277,US,3109616996,33.8263866,-118.3853777,,,,
FOCAS,,870 SOUTH RANDALL ROAD ,,ST. CHARLES ,IL,60174,US,,41.9004067,-88.3393692,,,,
Posh Hair Lounge,,18340 Yorba Linda Blvd # 103 ,,Yorba Linda ,CA,92886,US,714-996-8674,33.8878649,-117.8132907,,,,
The Hair Lounge - YL,,4981 Valley View Ave # B ,,Yorba Linda ,CA,92886,US,714-986-9561,33.8891748,-117.8289357,,,,
INDULGE SALON,,1432 S MAIN STREET ,,WALNUT CREEK ,CA,94596,US,,37.892123,-122.0578013,,,,
Insignia Hair Salon,,1530 Locust ,,Walnut Creek ,CA,94596,US,925-891-4747,37.900176,-122.062544,,,,
Studio 11,,1651 Botelho Drive Suite 190 # 11 ,,Walnut Creek ,CA,94596,US,,37.8939213,-122.062127,,,,
SALON 730,,730 KENMORE AVE ,,FREDERICKSBURG ,VA,22401,US,,38.2986907,-77.4647745,,,,
ROBIN A HAIR STUDIO SALON,,736 WARRENTON RD STE 103 ,,FREDERICKSBURG ,VA,22406,US,,38.352771,-77.5041258,,,,
BELLEZA,,244 E PATRICK STREET ,,FREDERICK ,MD,21701,US,,39.4132709,-77.4173064,,,,
Opus Arcade,,460 Cambridge Avenue ,,Palo Alto ,CA,94306,US,6503227878,37.4265023,-122.1464037,,,,
Pin Up Salon,,113 West Birch Avenue ,,Flagstaff ,AZ,86001,US,9287741122,35.1997801,-111.6500387,,,,
Headspace - AZ,,217 S San Francisco Street ,,Flagstaff ,AZ,86001,US,310-560-2338,35.1938996,-111.6498115,,,,
THE LOFT SALON,,21 LEWIS ROAD ,,CAMARILLO ,CA,93010,US,,34.2163191,-119.0349581,,,,
Salon Elite  Nikki,,2110 Eagle Creek Lane # 550 ,,Woodbury ,MN,55129,US,,44.9184519,-92.9017806,,,,
APOTHECA SALON,,101 E 3RD STREET ,,BETHLEHEM ,PA,18015,US,,40.6121951,-75.3770709,,,,
CLEMENTINE SALON,,77 W. BROAD ST. 1C ,,BETHLEHEM ,PA,18018,US,,40.621936,-75.380764,,,,
CROP SALON CO KELLY,,1735 W STATE OF FRANKLIN RD SUITE 7 ,,JOHNSON CITY ,TN,37604,US,,36.300753,-82.377268,,,,
SHAKE IT,,2377 S EL CAMINO REAL ,,SAN CLEMENTE ,CA,92672,US,,33.4125818,-117.6002961,,,,
Rtistic Salon,,418 N El Camino ,,San Clemente ,CA,92672,US,9493697842,33.4293212,-117.6147209,,,,
Salon Zinnia,,641 Camino De Los Mares ,,San Clemente ,CA,92673,US,949-429-2020,33.4592886,-117.6504401,,,,
Teezerz,,291 Broadway ,,Bayonne ,NJ,07002,US,2018231556,40.6568494,-74.1245863,,,,
NAKED HAIR SALON,,290 SE 6TH AVE STE 3 ,,DELRAY BEACH ,FL,33483,US,5162653396,26.456391,-80.0672259,,,,
Cloud 10 Delray,,32 se 2nd ave ,,delray beach ,flo,33444,US,,26.46075,-80.0715748,,,,
TYLER PRESLEY,,15280 JOG ROAD # I ,,DELRAY BEACH ,FL,33446,US,,26.4497389,-80.1461399,,,,
