store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Henebry's Jewelers,,New River Valley Mall,,Christiansburg,VA,24073,United States,1(540)381-6008,,,"Henebry's Jewelers New River Valley Mall, 748 New River Road Christiansburg,VA24073, 1(540)381-6008 Get Directions, New River Valley Mall748 New River Road ,Christiansburg,VA24073",,,
Shimmering Seas,,30 Avenue,,Inlet Beach,FL,32461,United States,1(850)231-5100,,,"Shimmering Seas 30 Avenue, 12805 US Highway 98 East Suite M101 Inlet Beach,FL32461, 1(850)231-5100 Get Directions, 30 Avenue12805 US Highway 98 East Suite M101 ,Inlet Beach,FL32461",,,
Time After Time,,Deptford Mall,,Deptford Township,NJ,08096,United States,1(856) 213-2300,,,"Time After Time Deptford Mall, 1750 Deptford Center Road Deptford Township,NJ08096, 1(856) 213-2300 Get Directions, Deptford Mall1750 Deptford Center Road ,Deptford Township,NJ08096",,,
McNeill Jewelers Lumberton,,Briggs Park Mall,,Lumberton,NC,28358,United States,1(910) 739-6337,,,"McNeill Jewelers Lumberton Briggs Park Mall, 2800 North Elm Street Lumberton,NC28358, 1(910) 739-6337 Get Directions, Briggs Park Mall2800 North Elm Street ,Lumberton,NC28358",,,
Riddle's Jewelry,,Empire Mall,,Sioux Falls,SD,57106,United States,,,,"Riddle's Jewelry Empire Mall, 5000 West Empire Place #602B Sioux Falls,SD57106, Get Directions Empire Mall5000 West Empire Place #602B, ,Sioux Falls,SD5710",,,
Delores Jewelers,,Fashion Square Mall,,Orlando,FL,32803,United States,,,,"Delores Jewelers Fashion Square Mall, 3201 East Colonial Drive Orlando,FL32803, Get Directions Fashion Square Mall3201 East Colonial Drive, ,Orlando,FL3280",,,
Estilo Interiors & Gifts,,Alamo Ranch Plaza,,San Antonio,TX,78253,United States,,,,"Estilo Interiors & Gifts Alamo Ranch Plaza, 5535 West Loop 1604 North Suite 105 San Antonio,TX78253, Get Directions Alamo Ranch Plaza 5535 West Loop 1604 North Suite 105, ,San Antonio,TX7825",,,
Lucy’s Gift Boutique,,13170 Atlantic Boulevard,,Jacksonville,FL,32225,United States,,,,"Lucy’s Gift Boutique 13170 Atlantic Boulevard, Jacksonville,FL32225 Get Directions, 13170 Atlantic Boulevard,Jacksonville,FL3222",,,
Time After Time,,Oxford Valley Mall,,Langhorne,PA,19047,United States,1(215)752-3902,,,"Time After Time Oxford Valley Mall, 2300 East Lincoln Highway Langhorne,PA19047, 1(215)752-3902 Get Directions, Oxford Valley Mall2300 East Lincoln Highway ,Langhorne,PA19047",,,
Beethoven Wraps,,106 East Lancaster Avenue,,Wayne,PA,19087,United States,1(610)995-9550,,,"Beethoven Wraps 106 East Lancaster Avenue, Wayne,PA19087 1(610)995-9550, Get Directions 106 East Lancaster Avenue ,Wayne,PA19087",,,
EMBELLAS,,Shoppes at Hershey Plaza,,Hershey,PA,17033,United States,1(717)652-5909,,,"EMBELLAS Shoppes at Hershey Plaza, 247 West Chocolate Avenue Hershey,PA17033, 1(717)652-5909 Get Directions, Shoppes at Hershey Plaza247 West Chocolate Avenue ,Hershey,PA17033",,,
Gift-ology,,16495 North Scottsdale Road,,Scottsdale,AZ,85254,United States,1(480)878-4192,,,"Gift-ology 16495 North Scottsdale Road, Scottsdale,AZ85254 1(480)878-4192, Get Directions 16495 North Scottsdale Road,Scottsdale,AZ85254",,,
Dillard's,,4000 Newgate Mall,,Ogden,UT,84405,United States,,,,"Dillard's 4000 Newgate Mall, Ogden ,UT84405 Get Directions, 4000 Newgate Mall,Ogden ,UT8440",,,
Dillard's,,Provo Town Centre,,Provo,UT,84601,United States,,,,"Dillard's Provo Town Centre, 1200 South Towne Centre Boulevard Provo,UT84601, Get Directions Provo Town Centre 1200 South Towne Centre Boulevard, ,Provo,UT8460",,,
La-de-da,,6058 North West 63rd Terrace,,Kansas City,MO,64151,United States,1(816)741-5354,,,"La-de-da 6058 North West 63rd Terrace, Kansas City,MO64151 1(816)741-5354, Get Directions 6058 North West 63rd Terrace,Kansas City,MO64151",,,
Mahtani Jewelers,,1425 Paramus Park Mall,,Paramus,NJ,07652,United States,1(201) 261-0647,,,"Mahtani Jewelers 1425 Paramus Park Mall, Paramus,NJ07652 1(201) 261-0647, Get Directions 1425 Paramus Park Mall,Paramus,NJ07652",,,
Michele's Boutique & Gifts,,600 West Northfield Drive #2060,,Brownsburg,IN,46112,United States,1(317) 852-0046,,,"Michele's Boutique & Gifts 600 West Northfield Drive #2060, Brownsburg,IN46112 1(317) 852-0046, Get Directions 600 West Northfield Drive #2060,Brownsburg,IN46112",,,
Caméléon Orchard Park,,3402 Orchard Park Road,,Orchard Park,NY,14127,United States,1(716)675-9050,,,"Caméléon Orchard Park 3402 Orchard Park Road, Orchard Park,NY14127 1(716)675-9050, Get Directions 3402 Orchard Park Road,Orchard Park,NY14127",,,
Reeds Jewelers,,1612 Highwoods Boulevard,,Greensboro,NC,27410,United States,1(336)292 - 2737,,,"Reeds Jewelers 1612 Highwoods Boulevard, Greensboro,NC27410 1(336)292 - 2737, Get Directions 1612 Highwoods Boulevard,Greensboro,NC27410",,,
Kays Gift Boutique,,665 Boston Post Road,,Old Saybrook,CT,06475,United States,1((860)388-1000.,,,"Kays Gift Boutique 665 Boston Post Road, Old Saybrook,CT06475 1((860)388-1000., Get Directions 665 Boston Post Road,Old Saybrook,CT06475",,,
Patrick's Fine Gifts,,629 Broadway,,Bangor,ME,04401,United States,,,,"Patrick's Fine Gifts 629 Broadway, Bangor,ME04401 Get Directions, 629 Broadway,Bangor,ME0440",,,
Artisan's,,203 West Venice Avenue,,Venice,FL,34285,United States,1(941)488-8666,,,"Artisan's 203 West Venice Avenue, Venice,FL34285 1(941)488-8666, Get Directions 203 West Venice Avenue,Venice,FL34285",,,
Kreations,,11401 Pines Boulevard #124,,Pembroke Pines,FL,33026,United States,,,,"Kreations 11401 Pines Boulevard #124, Pembroke Pines,FL33026 Get Directions, 11401 Pines Boulevard #124,Pembroke Pines,FL3302",,,
NCH Galleries,,440 McKinley Street Suite #104,,Corona,CA,92879,United States,1(951)734-5989,,,"NCH Galleries 440 McKinley Street Suite #104, Corona,CA92879 1(951)734-5989, Get Directions 440 McKinley Street Suite #104 ,Corona,CA92879",,,
Bonnie's Chic Boutique,,34121 North US Highway 45,,Grayslake,IL,60030,United States,1(847)752-8429,,,"Bonnie's Chic Boutique 34121 North US Highway 45, Grayslake,IL60030 1(847)752-8429, Get Directions 34121 North US Highway 45,Grayslake,IL60030",,,
Precision Jewelers,,35147 Warren Road,,Westland,MI,48185,United States,1(734)725-5176,,,"Precision Jewelers 35147 Warren Road, Westland,MI48185 1(734)725-5176, Get Directions 35147 Warren Road ,Westland,MI48185",,,
Precision Jewelers,,32350 Gratiot Avenue,,Roseville,MI,48066,United States,1(586)294-7020,,,"Precision Jewelers 32350 Gratiot Avenue, Roseville,MI48066 1(586)294-7020, Get Directions 32350 Gratiot Avenue,Roseville,MI48066",,,
Artsy Abode at World Golf Village,,105 Murabella Parkway Suite #6,,St. Augustine,FL,32092,United States,,,,"Artsy Abode at World Golf Village 105 Murabella Parkway Suite #6, St. Augustine,FL32092 Get Directions, 105 Murabella Parkway Suite #6,St. Augustine,FL3209",,,
Whistle Britches,,206 Broad Street Suite 100,,Rome,GA,30161,United States,1(706)936-3534,,,"Whistle Britches 206 Broad Street Suite 100, Rome,GA30161 1(706)936-3534, Get Directions 206 Broad Street Suite 100,Rome,GA30161",,,
Reeds Jewelers,,2700 Potomac Mills Circle,,Woodbridge,VA,22192,United States,,,,"Reeds Jewelers 2700 Potomac Mills Circle, Woodbridge,VA22192 Get Directions, 2700 Potomac Mills Circle,Woodbridge,VA2219",,,
Occasionally Yours,,Liberty Center,,Liberty Township,OH,45069,United States,1(513)755-2607,,,"Occasionally Yours Liberty Center, 7557 Bales Street Liberty Township,OH45069, 1(513)755-2607 Get Directions, Liberty Center7557 Bales Street ,Liberty Township,OH45069",,,
Country Cottage,,325 North Mayo Trail,,Paintsville,KY,41240,United States,1(606)789-6520,,,"Country Cottage 325 North Mayo Trail, Paintsville,KY41240 1(606)789-6520, Get Directions 325 North Mayo Trail,Paintsville,KY41240",,,
Boutique by Barry,,865 Queen Street,,Southington,CT,06489,United States,,,,"Boutique by Barry 865 Queen Street, Southington ,CT06489 Get Directions, 865 Queen Street,Southington ,CT0648",,,
Boutique by Barry,,850 North Colony Road,,Wallingford,CT,06492,United States,,,,"Boutique by Barry 850 North Colony Road, Wallingford ,CT06492 Get Directions, 850 North Colony Road,Wallingford ,CT0649",,,
Belongings,,The Mall at Robinson,,Pittsburgh,PA,15205,United States,1(412)787-5107,,,"Belongings The Mall at Robinson, 1790 Robinson Center Drive Pittsburgh,PA15205, 1(412)787-5107 Get Directions, The Mall at Robinson1790 Robinson Center Drive ,Pittsburgh,PA15205",,,
Trudy's Pflugerville,,1513 Stone Hill Drive #400,,Pflugerville,TX,78660,United States,1(512)251-3224,,,"Trudy's Pflugerville 1513 Stone Hill Drive #400, Pflugerville,TX78660 1(512)251-3224, Get Directions 1513 Stone Hill Drive #400,Pflugerville,TX78660",,,
Trudy's Colony Lakes,,6144 TX-6,,Missouri City,TX,77459,United States,1(281)208-2994,,,"Trudy's Colony Lakes 6144 TX-6, Missouri City,TX77459 1(281)208-2994, Get Directions 6144 TX-6,Missouri City,TX77459",,,
Footprints,,240 South University Drive,,Plantation,FL,33324,United States,,,,"Footprints 240 South University Drive, Plantation,FL33324 Get Directions, 240 South University Drive,Plantation,FL3332",,,
Polka Dotz Chic,,3025 Daniels Road,,Winter Garden,FL,34787,United States,1(407)877-2222,,,"Polka Dotz Chic 3025 Daniels Road, Winter Garden,FL34787 1(407)877-2222, Get Directions 3025 Daniels Road,Winter Garden,FL34787",,,
Banner's Gifts and Accesories,,41 West Lee Highway #65A,,Warrenton,VA,20186,United States,,,,"Banner's Gifts and Accesories 41 West Lee Highway #65A, Warrenton,VA20186 Get Directions, 41 West Lee Highway #65A,Warrenton,VA2018",,,
Banner's Gifts and Accesories,,3670 King Street #3666,,Alexandria,VA,22302,United States,,,,"Banner's Gifts and Accesories 3670 King Street #3666, Alexandria,VA22302 Get Directions, 3670 King Street #3666,Alexandria,VA2230",,,
Twin Jewelers,,5 Mill Road,,Eastchester,NY,10709,United States,1(914)961-8946,,,"Twin Jewelers 5 Mill Road, Eastchester,NY10709 1(914)961-8946, Get Directions 5 Mill Road,Eastchester,NY10709",,,
Effie & Isabel's,,950 Hold Road,,Webster,NY,14580,United States,,,,"Effie & Isabel's 950 Hold Road, Webster,NY14580 Get Directions, 950 Hold Road,Webster,NY1458",,,
Effie & Isabel's,,525 Titus Avenue,,Rochester,NY,14617,United States,,,,"Effie & Isabel's 525 Titus Avenue, Rochester,NY14617 Get Directions, 525 Titus Avenue,Rochester,NY1461",,,
Effie & Isabel's,,1100 Jefferson Road,,Rochester,NY,14623,United States,,,,"Effie & Isabel's 1100 Jefferson Road, Rochester,NY14623 Get Directions, 1100 Jefferson Road,Rochester,NY1462",,,
Accent's,,1408 North loop 336 West,,Conroe,TX,77304,United States,1(281)858-1700,,,"Accent's 1408 North loop 336 West, Conroe,TX77304 1(281)858-1700, Get Directions 1408 North loop 336 West,Conroe,TX77304",,,
Diamonds and Co.,,3333 Buford Drive,,Buford,GA,30519,United States,1(770)932-5511,,,"Diamonds and Co. 3333 Buford Drive, Buford,GA30519 1(770)932-5511, Get Directions 3333 Buford Drive,Buford,GA30519",,,
Rome Jewelers,,64 West Main Street,,Wilmington,OH,45177,United States,1(937)382-3646,,,"Rome Jewelers 64 West Main Street, Wilmington,OH45177 1(937)382-3646, Get Directions 64 West Main Street,Wilmington,OH45177",,,
25 Silver Boutique,,Fox Valley Mall,,Aurora,IL,60504,United States,1(630)898-4110,,,"25 Silver Boutique Fox Valley Mall, 195 Fox Valley Center Aurora,IL60504, 1(630)898-4110 Get Directions, Fox Valley Mall195 Fox Valley Center ,Aurora,IL60504",,,
Michael Eller Diamonds,,2129 Tiffin Avenue #1,,Findlay,OH,45840,United States,1(419)425-4999,,,"Michael Eller Diamonds 2129 Tiffin Avenue #1, Findlay,OH45840 1(419)425-4999, Get Directions 2129 Tiffin Avenue #1,Findlay,OH45840",,,
Michael Eller Diamonds,,2240 US Highway 68 South,,Bellefontaine,OH,43311,United States,1(937)599-9900,,,"Michael Eller Diamonds 2240 US Highway 68 South, Bellefontaine,OH43311 1(937)599-9900, Get Directions 2240 US Highway 68 South,Bellefontaine,OH43311",,,
Fiona’s,,1051 Spring Lane,,Sanford,NC,27330,United States,1(919)774-8912,,,"Fiona’s 1051 Spring Lane, Sanford,NC27330 1(919)774-8912, Get Directions 1051 Spring Lane,Sanford,NC27330",,,
Quality Jewelers,,248 State Street Suite 6,,Ellsworth,ME,04605,United States,1(207)610-1735,,,"Quality Jewelers 248 State Street Suite 6, Ellsworth,ME04605 1(207)610-1735, Get Directions 248 State Street Suite 6,Ellsworth,ME04605",,,
Time After Time,,Montgomery Mall,,North Wales,PA,19454,United States,1(215)362-1663,,,"Time After Time Montgomery Mall, 230 Montgomery Mall North Wales,PA19454, 1(215)362-1663 Get Directions, Montgomery Mall230 Montgomery Mall ,North Wales,PA19454",,,
Audrey's,,300 South Hills Village,,Pittsburgh,PA,15241,United States,1(412)835-4559,,,"Audrey's 300 South Hills Village, Pittsburgh,PA15241 1(412)835-4559, Get Directions 300 South Hills Village, ,Pittsburgh,PA1524",,,
Carats,,260 Lincoln Center,,Stockton,CA,95207,United States,1(209)955-0715,,,"Carats 260 Lincoln Center, Stockton,CA95207 1(209)955-0715, Get Directions 260 Lincoln Center,Stockton,CA95207",,,
Stambaugh Jewelers,,512 Clinton Street,,Defiance,OH,43512,United States,1(419)782-4061,,,"Stambaugh Jewelers 512 Clinton Street, Defiance,OH43512 1(419)782-4061, Get Directions 512 Clinton Street,Defiance,OH43512",,,
The Jewelry Center,,7477 West Layton Avenue,,Greenfield,WI,53220,United States,1(414)282-7241,,,"The Jewelry Center 7477 West Layton Avenue, Greenfield,WI53220 1(414)282-7241, Get Directions 7477 West Layton Avenue,Greenfield,WI53220",,,
Kreations,,10300 West Forest Hill Boulevard,,Wellington,FL,33414,United States,,,,"Kreations 10300 West Forest Hill Boulevard, Wellington,FL33414 Get Directions, 10300 West Forest Hill Boulevard,Wellington,FL3341",,,
Robbins Brothers,,3775 Tyler Street Space 1A,,Riverside,CA,92503,United States,1(951)785-9064,,,"Robbins Brothers 3775 Tyler Street Space 1A, Riverside,CA92503 1(951)785-9064, Get Directions 3775 Tyler Street Space 1A,Riverside,CA92503",,,
Robbins Brothers,,21200 Hawthorne Boulevard,,Torrance,CA,90503,United States,1(310)540-5659,,,"Robbins Brothers 21200 Hawthorne Boulevard, Torrance,CA90503 1(310)540-5659, Get Directions 21200 Hawthorne Boulevard,Torrance,CA90503",,,
Artsy Abode at Orange Park Mall,,1910 Wells Road Suite 92 D,,Orange Park,FL,32073,United States,,,,"Artsy Abode at Orange Park Mall 1910 Wells Road Suite 92 D, Orange Park,FL32073 Get Directions, 1910 Wells Road Suite 92 D,Orange Park,FL3207",,,
Artsy Abode at Ocala,,Paddock Mall,,Ocala,FL,34474,United States,,,,"Artsy Abode at Ocala Paddock Mall, 3100 South West College Road Suite 486 Ocala,FL34474, Get Directions Paddock Mall3100 South West College Road Suite 486, ,Ocala,FL3447",,,
The Paper Store,,51 Newport Avenue,,Quincy,MA,02171,United States,,,,"The Paper Store 51 Newport Avenue, Quincy,MA02171 Get Directions, 51 Newport Avenue,Quincy,MA0217",,,
The Paper Store,,160 Old Tower Hill Road,,Wakefield,RI,02879,United States,,,,"The Paper Store 160 Old Tower Hill Road, Wakefield,RI02879 Get Directions, 160 Old Tower Hill Road,Wakefield,RI0287",,,
The Paper Store,,95 Washington Street,,Canton,MA,02021,United States,,,,"The Paper Store 95 Washington Street, Canton,MA02021 Get Directions, 95 Washington Street,Canton,MA0202",,,
I.M. Jewelers,,905 North Homestead Boulevard,,Homestead,FL,33030,United States,1(305)248-4340,,,"I.M. Jewelers 905 North Homestead Boulevard, Homestead,FL33030 1(305)248-4340, Get Directions 905 North Homestead Boulevard,Homestead,FL33030",,,
Blue River Diamonds,,Northshore Mall,,Peabody,MA,01960,United States,,,,"Blue River Diamonds Northshore Mall, 210 Andover Street Peabody,MA01960, Get Directions Northshore Mall210 Andover Street, ,Peabody,MA0196",,,
Dillard's,,Park Meadows,,Littleton,CO,80124,United States,,,,"Dillard's Park Meadows, 8415 Park Meadows Center Littleton ,CO80124, Get Directions Park Meadows8415 Park Meadows Center, ,Littleton ,CO8012",,,
Trudy's Boutique,,Copperfield Crossing,,Houston,TX,77095,United States,1(281)463-0593,,,"Trudy's Boutique Copperfield Crossing, 7053 Highway 6 North Houston,TX77095, 1(281)463-0593 Get Directions, Copperfield Crossing7053 Highway 6 North ,Houston,TX77095",,,
The Paper Store,,9 Mozzone Boulevard,,Taunton,MA,02780,United States,,,,"The Paper Store 9 Mozzone Boulevard, Taunton,MA02780 Get Directions, 9 Mozzone Boulevard,Taunton,MA0278",,,
Bling Box,,3600 Delaware Avenue,,Buffalo,NY,14217,United States,,,,"Bling Box 3600 Delaware Avenue, Buffalo,NY14217 Get Directions, 3600 Delaware Avenue,Buffalo,NY1421",,,
Lucy's Gift Boutique,,Lakewood Promenade,,Jacksonville,FL,32217,United States,1(904)448-3177,,,"Lucy's Gift Boutique Lakewood Promenade, 1541 University Boulevard West Jacksonville,FL32217, 1(904)448-3177 Get Directions, Lakewood Promenade1541 University Boulevard West ,Jacksonville,FL32217",,,
Julia Vogue,,9000 Ming Avenue Suite 12,,Bakersfield,CA,93311,United States,,,,"Julia Vogue 9000 Ming Avenue Suite 12, Bakersfield ,CA93311 Get Directions, 9000 Ming Avenue Suite 12,Bakersfield ,CA9331",,,
