store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
HIDALGO,1048,"HIDALGO #120 COL. CENTRO, ENTRE AV. LLAVE Y AV. ZARAGOZA, C.P. 93650",,TLAPACOYAN,VERACRUZ,,MEXICO,(225) 315-2884,19.96428,-97.21472,Lun - Sab de 10:00 a 20:30 Dom 11:00 a 19:00,,,
HIDALGO,1004,HIDALGO #15 COL. CENTRO. ENTRE BLVD. EMILIANO ZAPATA Y CALLE 5 DE MAYO C.P. 95096,,TEZONAPA,VERACRUZ,,MEXICO,(278) 736-0742,18.60284,-96.68709,Lun - Sab de 09:00 a 19:30 Dom 10:00 a 16:00,,,
DEMOCRACIA,325,DEMOCRACIA #52 COL. CENTRO C.P. 92101,,TANTOYUCA,VERACRUZ,,MEXICO,(789) 893-2528,21.35291,-98.22616,Lun - Sab de 10:00 a 20:00 Dom 9:00 a 18:00,,,
HUMBOLT,427,HUMBOLT #17 COL. CENTRO. ENTRE IGNACIO ZARAGOZA Y FRANCISCO I MADERO C.P. 91270,,PEROTE,VERACRUZ,,MEXICO,(282) 825-2023,19.56203,-97.24512,Lun - Sab de 10:00 a 20:30 Dom de 11:00  a 17:00,,,
MADERO,137,MADERO SUR #285 COL. CENTRO. ESQ. CON PONIENTE 7 C.P. 94300,,ORIZABA,VERACRUZ,,MEXICO,(272) 725-2258 725-21372,18.84594,-97.10469,Lun - Sab de 10:00 a 20:30 y Dom de 11:00 a 16:00,,,
ORIZABA,610,COLON PONIENTE #15 COL. CENTRO. ESQ. CON MADERO NORTE C.P. 94300,,ORIZABA,VERACRUZ,,MEXICO,(272) 725-0044,18.84849,-97.10543,Lun - Sab 10:00 a 20:30 Dom 11:00 a 16:00,,,
31 ORIENTE,867,AV. ORIENTE 31 #144 COL. ABELARDO RODRIGUEZ. ENTRE NORTE 2 Y 4 C.P. 94310,,ORIZABA,VERACRUZ,,MEXICO,(272) 725-8304,18.86287,-97.10932,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 15:00,,,
LA FLORIDA,1225,"CARRETERA COATZACOALCOS - SALINA CRUZ KM. 62/480, C.P. 96160",,OLUTA,VERACRUZ,,MEXICO,(924) 2451-288,17.94000,-94.90932,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 19:00,,,
JUSTO SIERRA,1073,JUSTO SIERRA #33 COL. CONSTITUCION C.P. 92320,,NARANJOS,VERACRUZ,,MEXICO,(768) 855-4740,21.35117,-97.68744,Lun - Sab de 10:00 a 20:00 Dom 9:00 a 18:00,,,
COMONFORT,936,COMONFORT #100 COL. CENTRO. ENTRE ESQUINA CON REFORMA C.P. 93821,,MISANTLA,VERACRUZ,,MEXICO,(235) 323-5078,19.92559,-96.85479,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 19:00,,,
HIDALGO,143,HIDALGO #96 COL. CENTRO. ENTRE JOSE ARENAS Y MANUEL RODRIGUEZ. C.P. 96700,,MINATITLAN,VERACRUZ,,MEXICO,(922) 224-1184,17.98478,-94.54502,Lun - Sab de 09:30 a 20:00 Dom 10:00 a 17:00,,,
INSURGENTES,378,EMILIANO ZAPATA #10 COL. INSURGENTES NORTE. ENTRE BLVD. INSTITUTO TECNOLOGICO Y CARRILLO PUERTO C.P. 96734,,MINATITLAN,VERACRUZ,,MEXICO,(922) 241-8344,17.99406,-94.57600,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 20:00,,,
HIDALGO,609,HIDALGO #43 COL. CENTRO. ENTRE GUTIERREZ ZAMORA Y SIMON BOLIVAR C.P. 96700,,MINATITLAN,VERACRUZ,,MEXICO,(922) 223-7229,17.98478,-94.54502,Lun - Sab 09:30 a 20:00 Dom 10:00 a 17:00,,,
EL TEJAR,1103,"AV. INDEPENDENCIA S/N CARRETERA EL TEJAR MEDELLIN, JUNTO A MERCADO SORIANA. COL. JARDINES 2 BOCA, C.P. 94273",,MEDELLIN,VERACRUZ,,MEXICO,(285) 113-0113,19.08924,-96.15275,Lun - Sab de 10:30 a 8:30 Dom de 11:00 a 20:00,,,
INDEPENDENCIA,956,INDEPENDENCIA #1482 COL. EL TEJAR. ENTRE ESQUINA CON GOMEZ FARIAS C.P. 94273,,MEDELLIN,VERACRUZ,,MEXICO,(285) 971-5511,19.07626,-96.16004,Lun - Sab de 10:00 a 20:00 Dom 10:00 a 19:00,,,
RAUL SANDOVAL II,1007,"RAUL SANDOVAL #646, ENTRE NETZAHUALCOYOTL Y CUAUHTEMOC COL. CENTRO. C.P. 95640",,ISLA,VERACRUZ,,MEXICO,(283) 874-3578,18.03049,-95.52952,Lun - Sab 10:00 a 20:00 Dom 10:00 a 16:00,,,
RAUL SANDOVAL,717,RAUL SANDOVAL #1349 COL. CENTRO. ESQ. CON DIAZ MIRON C.P. 95641,,ISLA,VERACRUZ,,MEXICO,(283) 874-1679,18.03729,-95.52917,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 19:00,,,
AVENIDA 3,924,AVENIDA 3 COL. CENTRO. ENTRE AVENIDA 4 Y AVENIDA 6 C.P. 94910,,CUITLAHUAC,VERACRUZ,,MEXICO,(278) 732-1728,18.81348,-96.72370,Lun - Vie de 9:00 a 19:00 y Dom de 9:00 a15:00,,,
NICOLAS BRAVO,1084,"AV. NICOLAS BRAVO # 1, ENTRE CARRETERA FEDERAL FORTIN-HUATUSCO Y REFORMA, COL. CENTRO, C.P. 94140.",,COSCOMATEPEC,VERACRUZ,,MEXICO,(273) 737-1907,19.07261,-97.04240,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
RUIZ CORTINEZ,465,ADOLFO RUIZ CORTINEZ #101 COL. CENTRO. ENTRE FCO. I. MADERO Y MIGUEL ALEMAN C.P. 95400,,COSAMALOAPAN,VERACRUZ,,MEXICO,(288) 882-3559,18.36405,-95.79396,Lun - Sab de 09:30 a 19:30 Dom de 10:00 a 16:00,,,
SANTA LETICIA,1145,"BLVD. CORDOBA FORTIN KM. 335 SIN NUMERO, COLONIA SHANGRILA",,CORDOBA,VERACRUZ,,MEXICO,(271) 736-1688,18.90032,-96.96101,Lun - Sab de 10:00 a 20:30 Dom 10:00 16:00,,,
AVENIDA II,500,AVENIDA 11 #903 COL. CENTRO. ENTRE 9 Y 11 C.P. 94590,,CORDOBA,VERACRUZ,,MEXICO,(271) 712-9907,18.88862,-96.93470,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
AVENIDA 1,603,AV. UNO #700 COL. CENTRO. ESQ. CON CALLE SIETE C.P. 94500,,CORDOBA,VERACRUZ,,MEXICO,(271) 712-3295,18.90005,-96.99775,Lun - Sab 10:00 a 20:30 Dom de 10:00 a 17:00,,,
AVENIDA 510,604,AVENIDA DOS #510 COL. CENTRO. ESQ. CON CALLE SIETE C.P. 94500,,CORDOBA,VERACRUZ,,MEXICO,(271) 712-3668,18.89114,-96.93504,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 17:00,,,
AVENIDA,78,AVENIDA 1 #907 COL. CENTRO. ENTRE CALLE 9 Y CALLE 11 C.P. 94500,,CORDOBA,VERACRUZ,,MEXICO,(271) 712-1733,18.89215,-96.93150,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
SENDERO,1224,"FRANCISCO MAROSINI (SIN NUMERO) COLONICA VILLAS DE SAN MARTIN, C.P. 96536",,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 248-4078,18.14421,-94.51431,Lun - Dom de 11:00 a 21:00,,,
PLAZA PATIO,1409,"AVENIDA MALECON COSTERO #1701, LOC-J07 FRACCIONAMIENTO PARAISO, C.P.96538",,COATZACOALCOS,VERACRUZ,,MEXICO,Red Coppel 1409+Ext.,18.14842,-94.46881,Lun - Sab de 11:00 a 21:00 Dom 11:00 a 21:00,,,
HIDALGO,168,HIDALGO #203 COL. CENTRO. ENTRE MORELOS Y CORREGIDORA C.P. 96400,,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 212-8058,18.14549,-94.41298,Lun - Sab de 09:30 a 20:00 Dom 09:30 a 17:00,,,
EL PALMAR,234,AV. LAS PALMAS #101 COL. FRACC. PARAISO ESQ. AV. UNIVERSIDAD C.P. 96536,,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 210-6160 210-6161,18.14257,-94.47485,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 20:00,,,
HIDALGO,601,HIDALGO #301 COL. CENTRO. ENTRE CARRANZA Y MORELOS C.P. 96400,,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 212-0196,18.14549,-94.41298,Lun - Sab de 09:30 a 20:00 Dom de 09:30 a 17:00,,,
LAS PALMAS,602,AV. LAS PALMAS #101 COL. PARAISO C.P. 96400,,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 218-8635,18.14253,-94.47488,Lun - Sab de 10:00 a 20:30 Dom 11:00 a 20:00,,,
PLAZA FORUM,916,AV. UNIVERSIDAD KM 8 S/N COL. PREDIO SANTA ROSA. ESQ. CON JOSE CLAVIJERO C.P. 96536,,COATZACOALCOS,VERACRUZ,,MEXICO,(921) 210-5019,18.14251,-94.47492,Lun - Dom de 11:00 a 21:00,,,
CARRANZA,1046,AVE. VENUSTIANO CARRANZA #8 COL. CENTRO. ENTRE MELCHOR OCAMPO Y MARIA BOETIGIR C.P. 95870,,CATEMACO,VERACRUZ,,MEXICO,(294) 943-7077,18.41888,-95.10944,Lun - Sab de 10:00 a 20:30 Dom 10:00 a 16:00,,,
CARRANZA,767,AV. VENUSTIANO CARRANZA #93 COL. CENTRO. ENTRE GUILLERMO PRIETO Y PROFESOR SANTIAGO GRACIA C.P. 95870,,CATEMACO,VERACRUZ,,MEXICO,(294) 943-2843,18.41971,-95.11100,Lun - Sab de 09:30 a 20:00 Dom de 09:30 a 15:30,,,
ZAPATA,952,EMILIANO ZAPATA #52 COL. CENTRO. ENTRE HILARIO GALLO Y GUADALUPE RODRIGUEZ C.P. 91680,,CARDEL,VERACRUZ,,MEXICO,(296) 962-4734,19.37027,-96.37153,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 18:00,,,
JUAN SOTO,902,AV. JUAN SOTO #42 COL. CENTRO. ENTRE SANTOS DEGOLLADO Y MIGUEL LERDO C.P. 91500,,COATEPEC,VERACRUZ,,MEXICO,(228) 816-8954,19.45338,-96.96283,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
LIBERTAD,622,"AV. LIBERTAD # 38, ENTRE CONSTITUCION DE 1917 Y FRANCISCO SARABIA, COL. CENTRO, C.P. 91300",,BANDERILLA,VERACRUZ,,MEXICO,(228) 811 3531,19.58478,-96.93500,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 17:00,,,
ALVARADO,742,AV. IGNACIO DE LA LLAVE #10 COL. CENTRO. ENTRE JUAN SOTO Y GUADALUPE VICTORIA C.P. 95250,,ALVARADO,VERACRUZ,,MEXICO,(297) 973-2707,18.76761,-95.76129,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
DE LA SANTA CRUZ,925,IGNACIO DE LA LLAVE COL. CENTRO. ENTRE ESQUINA CON IGNACIO ALDAMA C.P. 95250,,ALVARADO,VERACRUZ,,MEXICO,(297) 973-0942,18.77123,-95.76163,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 16:00,,,
ALLENDE,957,AV. IGNACIO ALLENDE #10 COL. CENTRO. ENTRE RAYON Y FRANCISCO I. MADERO C.P. 93700,,ALTOTONGA,VERACRUZ,,MEXICO,(226) 316-1396,19.63096,-96.73420,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 18:00,,,
CALLE 28,367,"CALLE 28 # 317, ENTRE 31 Y 31-A, COL. CENTRO, C.P. 97430",,MOTUL,YUCATAN,,MEXICO,(991) 918-1518,21.09269,-89.28504,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
PLAZA DORADA,196,CALLE 50 #143 COL. FRACC. MIGUEL HIDALGO. ENTRE CALLE 15 Y CALLE 19 C.P. 97229,,MERIDA,YUCATAN,,MEXICO,(999) 987-8212 987-8213,20.99385,-89.65047,Lun - Dom 10:30 a 20:30,,,
PLAZA ORIENTE,197,CALLE 65 (AV. QUETZALCOATL) #197-A COL. EMILIO PORTES GIL. ESQ. CON CIRCUITO COLONIAS C.P. 97167,,MERIDA,YUCATAN,,MEXICO,(999) 983-8342 983-8341,20.95985,-89.59063,Lun - Sab de 11:00 a 21:00 Dom de 11:00 a 21:00,,,
58 CENTRO,229,CALLE 58 #533 COL. CENTRO. ENTRE 67 Y 69 C.P. 97000,,MERIDA,YUCATAN,,MEXICO,(999) 928-8496 928-8497,20.96273,-89.62296,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 19:00,,,
CANECK,231,AV. JACINTO CANECK #220 COL. YUCALPETEN. ESQ. CON MERIDA 2000 C.P. 97227,,MERIDA,YUCATAN,,MEXICO,(999) 945-9269 945-9270,20.99034,-89.66317,Lun - Dom de 11:00 a 21:00,,,
CONGRESO,285,CALLE 58 #490 COL. CENTRO. ENTRE 59 Y 61 C.P. 97000,,MERIDA,YUCATAN,,MEXICO,(999) 924-5365 924-5410,20.96805,-89.62161,Lun - Sab de 09:30 a 20:00 Dom de 10:00 a 18:00,,,
PLAZA FIESTA,314,CALLE 6 #400 SECCION 5-A COL. DIAZ ORDAZ C.P. 97130,,MERIDA,YUCATAN,,MEXICO,(999) 196-0531 196-0532,20.99932,-89.59666,Lun - Dom de 11:00 a 21:00,,,
PLAZA SENDERO,432,AV. CIRCUITO COLONIAS S/N COL. CHUMINOPOLIS. ENTRE 16 Y CALLE 20 C.P. 97158,,MERIDA,YUCATAN,,MEXICO,(999) 188-1019,20.97555,-89.59484,Lun - Dom de 11:00 a.m. a 21:00,,,
CALLE 60 II,618,CALLE 60 #502 COL. CENTRO. ESQ. CALLE 63 C.P. 97000,,MERIDA,YUCATAN,,MEXICO,(999) 928-6634,20.96633,-89.62317,Lun - Sab de 09:30 a 20:00 Dom 10:00 a 16:00,,,
MACROPLAZA,754,CALLE 33 #200-A COL. ITZIMNA POLIGONO 108. ENTRE CALLE 40 Y CALLE 44 C.P. 97143,,MERIDA,YUCATAN,,MEXICO,(999) 196-2236,21.00001,-89.57307,Lun - Dom de 11:00 a 21:00,,,
