store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
The Medicine Shoppe Pharmacy,,106 #B,,Chesterfield,MO,63017,United States,(314) 469-7171,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 4:00pm, Sun: 10:00am - 3:00pm",,,
The Medicine Shoppe Pharmacy,,2386 N Hwy 67,,Florissant,MO,63033-2034,United States,(314) 921-7700,,,"Mon-Fri: 9:00AM - 6:00PM, Sat: 10:00AM - 2:00PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,106-A Broadway,,Elsberry,MO,63343,United States,(573) 898-2550,,,"Mon-Fri: 9:00am - 5:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2514 Woodson Road,,Overland,MO,63114-5437,United States,(314) 427-1818,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,530 Grove Street,,Fayetteville,NC,28301,United States,910-483-5117,,,"Mon-Fri: 9:30am - 6:00pm, Sat: 9:30am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,149 Pond Fort Trail,,Lake St. Louis,MO,63367,United States,(636) 321-1001,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,635 S. Sturgeon,,Montgomery City,MO,63361,United States,(573) 564-1111,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,200 E. Jackson Street,,Mexico,MO,65265-2821,United States,(573) 581-7561,,,"Mon-Fri: 8:30-6:00, Sat: 8:30-12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4441 Brown Road,,St. Louis,MO,63134-3405,United States,(314) 428-7676,,,"Mon-Fri: 9:30-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,920-M St Clair Plaza Dr,,St. Clair,MO,63077,United States,(636) 629-2022,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-12:30, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10 Centerline Drive,,Troy,MO,63379,United States,(636) 462-7005,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1474 N Boonville,,Springfield,MO,65802-1350,United States,(417) 869-1866,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,505 Salt Lick Road,,St. Peters,MO,63376,United States,636.278.6561,,,"Monday - Wednesday: 10:00am - 7:00pm, Thursday and Friday: 10:00am - 6:00pm, Saturday and Sunday: Closed",,,
The Medicine Shoppe Pharmacy,,1405 NE Douglas,,Lees Summit,MO,64086,United States,816.524.8444,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"400 North Main, Suite C",,Onsted,MI,49265,United States,517-467-7225,,,"Mon-Fri: 10am - 6pm, Sat: 9am - 12pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1107 S. Madison,,Webb City,MO,64870-2831,United States,(417) 673-4909,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,810 West 35th St.,,Higginsville,MO,64037,United States,660.584.2700,,,"Mon-Fri: 9am-6pm, Sat: 9am-12pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,663 E Cedar,,Gladwin,MI,48624-2020,United States,(989) 426-4595,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,103B-2 North Crain Highway,,Glen Burnie,MD,21061-3060,United States,(410) 760-2290,,,"Mon-Fri: 9:30-6:30, Sat: 10:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,12838 New Hampshire Ave,,Silver Spring,MD,20904-3352,United States,(301) 622-0744,,,"Mon-Fri: 9:00AM - 6:00PM, Sat: 9:00AM - 2:00PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"12502 Willowbrook Road, S. E.",,Cumberland,MD,21502,United States,(301) 759-0203,,,"Mon-Fri: 8:00 am - 5:00 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,373 Sabattus Street,,Lewiston,ME,04240,United States,207-783-3539,,,"Pharmacy & Medical Supplies Store: Mon-Fri: 9:00 am – 6:00 pm, Sat: 9:00 am – 1:00 pm Sun: Closed",,,
The Medicine Shoppe Pharmacy,,11306 Bedford Road N. E,,Cumberland,MD,21502,United States,(301) 777-1771,,,"Mon-Fri: 8:00 am - 5:00 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,64 Greene Street,,Cumberland,MD,21502,United States,(301) 724-1183,,,"Mon-Fri: 8:00 am - 5:00 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10601 New Georges Creek Road,,Frostburg,MD,21532,United States,(301) 689-9961,,,"Mon-Fri: 8:00 am - 5:00 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,20 N. 3rd St,,Oakland,MD,21550,United States,(301) 334-2197,,,"Mon-Fri: 8:30am-9:00pm, Sat: 8:30am-9:00pm, Sun: 6:00pm-9:00pm",,,
The Medicine Shoppe Pharmacy,,10313 Georgia Avenue,,Silver Spring,MD,20902,United States,301.681.5878,,,"Mon-Fri: 9:00am-5:00pm, Sat: 10:00am-2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,500 N James,,Grayling,MI,49738,United States,(989) 348-2000,,,"Mon-Fri: 9:30-6:00, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,288 East Green St,,Westminster,MD,21157-2912,United States,(410) 848-7426,,,"Mon-Fri: 10:00 AM - 6:00 PM, Sat: 10:00 AM - 1:00 PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1100 W. Industrial Blvd.,,Cumberland,MD,21502,United States,301-722-5100,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,149 Main Street,,Grantsville,MD,21536,United States,301.895.5177,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,419 West Court St,,Winnfield,LA,71483-2743,United States,(318) 628-2136,,,"Mon-Fri: 9:00-6:00, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,411 E Main St,,Oak Grove,LA,71263-1003,United States,(318) 428-4205,,,"Mon-Fri: 9:00-5:30, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,7473 Secor Road,,Lambertville,MI,48144,United States,734-856-9123,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1510 South 2nd Street,,Monroe,LA,71202,United States,318.323.2883,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,Route 40 East,,Inez,KY,41224-1312,United States,(606) 298-7774,,,"Monday - Thursday: 9:00am - 6:00pm, Friday: 9:00am - 3:00pm, Saturday and Sunday: Closed",,,
The Medicine Shoppe Pharmacy,,19 Main Street,,Lonaconing,MD,21539,United States,(301) 463-5757,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,102 Prince Royal Dr,,Berea,KY,40403,United States,(859) 985-7283,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,238 East Main,,Richmond,KY,40475,United States,859-623-8900,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - Noon, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,131 Jessica Lane,,Olive Hill,KY,41164,United States,(606) 286-2225,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,45 Stephens Branch Rd.,,Martin,KY,41649,United States,(606) 949-1349,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,900 E. Mt. Vernon St.,,Somerset,KY,42501,United States,606-679-9227,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1717 S. Union,,Opelousas,LA,70570,United States,337-948-7703,,,"Mon-Fri: 9:00am - 5:00pm, Sat: 9:00am - 12:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,900 Hustonville Road,,Danville,KY,40422,United States,(859) 238-0002,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 12:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,400 N Penn,,Independence,KS,67301-3012,United States,(620) 331-0036,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1001 W 11Th,,Coffeyville,KS,67337-4220,United States,(620) 251-2150,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,22044 Main Street,,Hyden,KY,41749,United States,606.672.8705,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 2pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,421 Main St.,,Chanute,KS,66720-1607,United States,(620) 431-7193,,,"Mon-Fri: 9:00 AM - 6:00 PM, Sat: 9:00 AM - 1:00 PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,716 North 4Th Street,,Burlington,KS,66839-1286,United States,(620) 364-3388,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 10:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,208 Stanford St,,Lancaster,KY,40444,United States,859-792-1697,,,"Mon-Fri: 9am- 6pm, Sat: 9am-3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1000 Adams St,,Great Bend,KS,67530-4256,United States,(620) 792-3030,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1401 North Main,,Hutchinson,KS,67501-4003,United States,620-663-7681,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,7222 W 80th St,,Overland Park,KS,66204,United States,913.341.7244,,,"Mon-Fri: 9:30am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2339 West Broadway,,Mount Vernon,IL,62864-2917,United States,(618) 242-8776,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,6523 Parallel Parkway,,Kansas City,KS,66102,United States,913.788.3344,,,"Mon-Fri: 9am - 6pm, Sat: 10am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,400-A W. Carpenter,,Jerseyville,IL,62052,United States,618-498-6461,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 2pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,215 North Broadway,,Salem,IL,62881,United States,(618) 548-0070,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1315 West Main Street,,Marion,IL,62959,United States,618-997-1393,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,304 S Commercial Street,,Harrisburg,IL,62946,United States,618-252-5349,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1116 W Main St.,,Fairfield,IL,62837-2563,United States,(618) 842-6007,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,600 W Jourdan Street,,Newton,IL,62448,United States,6187832838,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,104 N Sangamon Avenue,,Gibson City,IL,60936-1343,United States,(217) 784-8545,,,"Mon-Fri: 8:30am - 5:30pm, Sat: 8:30am - 12:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,817 E. McCord,,Centralia,IL,62801-3003,United States,(618) 533-5411,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,134 South Main,,Columbia,IL,62236-2306,United States,(618) 281-5135,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,203 S Main St,,Dieterich,IL,62424,United States,(217) 925-2838,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"317 Salem Place,  Suite 110",,Fairview Heights,IL,62208,United States,618-632-2886,,,"Mon: 8:30 a.m. - 6:30 p.m., Tue: 8:30 a.m. - 6:30 p.m., Wed: 8:30 a.m. - 6:30 p.m., Thur: 8:30 a.m. - 5:30 p.m., Fri: 8:30 a.m. - 5:30 p.m., Sat: Closed, Sun: Closed, Sun",,,
The Medicine Shoppe Pharmacy,,1 Royal Heights Center,,Belleville,IL,62226,United States,618-233-0100,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 10:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,813 N. 2nd St.,,Marshall,IL,62441,United States,217-826-6374,,,"Mon-Fri: 9am - 5:30pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1529 Johnson Road,,Granite City,IL,62040-3705,United States,(618) 451-4200,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-3:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,207 East Main Street,,Du Quoin,IL,62832-1424,United States,(618) 542-2575,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 8:30am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4 W Third St,,Sterling,IL,61081-3503,United States,(815) 622-5000,,,"Mon-Fri: 9:00am - 5:30pm, Sat: 9:00am - 12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,817 Upper Cahokia Road,,Cahokia,IL,62206-1211,United States,(618) 332-1028,,,"Mon-Fri: 9:00am - 5:30pm, Sat: 10:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,901 E Edwardsville Road,,Wood River,IL,62095,United States,618.259.0085,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,200 W. Morton Street,,Jacksonville,IL,62650,United States,217-245-1551,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,101 E. Main Street,,Ridgway,IL,62979,United States,618-272-3841,,,"Mon-Fri: 9am - 5:30pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,411 West 10th Street,,Rome,GA,30165-2640,United States,(706) 295-5713,,,"Mon-Fri: 9:30-6:00, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2176 Sarno Road,,Melbourne,FL,32935,United States,321.242.2440,,,"Mon-Fri: 10:00am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,615 Cross Street,,Punta Gorda,FL,33950,United States,941.505.1095,,,"Mon-Fri: 9:00am - 5:30pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4007 S Nova Road,,Port Orange,FL,32127-9203,United States,(386) 304-8222,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4800 NW Boca Raton Blvd #3,,Boca Raton,FL,33431,United States,561-465-3530,,,"Mon-Fri: 9:00am – 5:30pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3524 B Tamiami Trail,,Port Charlotte,FL,33952,United States,941.627.9855,,,"Mon-Fri: 9:00am-5:30pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3030 E. Semoran Blvd.,,Apopka,FL,32703-5902,United States,(407) 774-1957,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,57 Homestead Road North,,Lehigh Acres,FL,33936,United States,(239) 369-0141,,,"Mon-Fri: 9am-6pm, Sat: 9am-1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,133 North Grand East,,Springfield,IL,62702,United States,217.525.0058,,,"Mon-Fri: 9 am -6 pm, Sat: 9 am - 1 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,6401 Dr. Martin Luther King  Jr. St. North,,St. Petersburg,FL,33702,United States,(727) 527-5778,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1141 North Dixie Freeway,,New Smyrna Beach,FL,32168-6405,United States,(386) 427-3459,,,"Mon-Fri: 9:00am - 5:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,938 Patricia Avenue,,Dunedin,FL,34698-3812,United States,(727) 733-0404,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2939 Forest Hill Blvd,,West Palm Beach,FL,33406,United States,(561) 965-4288,,,"Mon-Fri: 9:00am - 5:30pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4539 Grand Blvd.,,New Port Richey,FL,34652-5121,United States,727-845-5550,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1100 North Young Blvd,,Chiefland,FL,32626,United States,(352) 490-7700,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 8:30am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,405 S. Lawrence Blvd.,,Keystone Heights,FL,32656,United States,(352) 478-2057,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,7729 S.W. US Highway 27,,Fort White,FL,32038,United States,(386) 497-2580,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10905 N Nebraska Ave,,Tampa,FL,33612,United States,813-971-8401,,,"Mon-Fri: 9am - 5pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10720 State Road 54,,Trinity,FL,34655,United States,727.375.2502,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,216 Oakfield Dr.,,Brandon,FL,33511-5707,United States,(813) 662-9926,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,305 SW US Highway 27,,Branford,FL,32008,United States,(386) 935-6905,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1905 North Andrews Avenue,,Wilton Manors,FL,33311-3914,United States,(954) 563-8407,,,"Mon: 9:00pm - 6:00pm Tue: 9:00pm - 6:00pm, Wed: 9:00pm - 7:00pm Thur: 9:00pm - 6:00pm, Fri: 9:00pm - 6:00pm Sat: Closed, Sun: Close",,,
The Medicine Shoppe Pharmacy,,"347 S. W. Main Boulevard, Suite 102",,Lake City,FL,32025,United States,(386) 758-6770,,,"Mon-Fri: 8:30am - 6:30pm, Sat: 9:00am - 1:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"1555 East Bay Drive, Unit H",,Largo,FL,33771,United States,727.501.0188,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3718 West US Highway 90,,Lake City,FL,32055,United States,(386) 755-9300,,,"Mon-Fri: 8:30am - 6:30pm, Sat: 9:00am - 1:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,613 Broad Street,,New London,CT,06320-2544,United States,(860) 442-0669,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,229 West Main Street,,Mayo,FL,32066,United States,(386) 294-3777,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,139 SW Macon Street,,Madison,FL,32340,United States,(850) 973-8120,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,535 Boston Post Rd,,Old Saybrook,CT,06475,United States,(860) 339-5667,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,202 Leavenworth Road,,Shelton,CT,06484-1809,United States,(203) 929-8668,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,9 Hartford Ave,,Granby,CT,06035,United States,860-653-2517,,,"Mon-Fri: 9:00 AM-6:00 PM, Sat: 9:00 AM-3:00 PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,79 East Street,,Rockville,CT,06066-3837,United States,(860) 875-2507,,,"Mon-Fri: 9:30am - 7:00pm, Sat: 9:30am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,319 S. Woodland Blvd.,,Deland,FL,32720-5853,United States,(386) 734-3383,,,"Mon-Fri: 9:30-5:30, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1625 Medical Center Pt,,Colorado Springs,CO,80907,United States,719-577-9800,,,"Mon-Fri: 8:30 am - 5:30 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,774 Farmington Ave,,West Hartford,CT,06119-1615,United States,(860) 232-4595,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,17623 Pioneer Blvd,,Artesia,CA,90701,United States,562-402-1000,,,"Mon - Fri: 9am - 6pm, Saturday: 9am - 2pm, Sunday: Closed, Check us out on Yelp",,,
The Medicine Shoppe Pharmacy,,10230 Artesia Blvd.,,Bellflower,CA,90706,United States,(562) 866-8281,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 12:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1520 North Mountain Avenue,,Ontario,CA,91762,United States,909.391.3542,,,"Mon-Fri: 10:00am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2306 N. Wahsatch,,Colorado Springs,CO,80907-6941,United States,(719) 471-3600,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,296 Bedford Street,,Stamford,CT,06901-1720,United States,(203) 327-4479,,,"Mon-Fri: 8:30-6:00, Sat: 8:30-3:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2241 Michael Drive,,Newbury Park,CA,91320-3340,United States,(805) 375-6650,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2431 North Union Blvd.,,Colorado Springs,CO,80909,United States,719-630-3154,,,"Mon-Fri: 8:30am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,4050 Phelan Rd. Ste #8,,Phelan,CA,82371,United States,(760) 868-2800,,,"Mon-Fri: 9:00am - 6:30pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,11126 Palms Boulevard,,Los Angeles,CA,90034-6503,United States,(310) 837-1030,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1250 LaVenta Drive Ste. 114,,Westlake Village,CA,91361,United States,805.497.3974,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,11003 Lakewood Boulevard,,Downey,CA,90241-3876,United States,(562) 869-9200,,,"Mon-Fri: 10:00am – 6:00pm, Sat: 10:00am - 1:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2196 South Saviers Road,,Oxnard,CA,93033-3825,United States,(805) 487-6303,,,"Mon-Fri: 10:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,19225 Ventura Boulevard,,Tarzana,CA,91356,United States,818.996.2878,,,"Mon-Fri: 10:00am-5:30pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2611 E. Thompson Blvd. #103,,Ventura,CA,93003,United States,(805) 648-2724,,,"Mon-Fri: 9:30am - 6pm, Sat: 9:30am - 12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2925 Sycamore Drive,,Simi Valley,CA,93065,United States,805.581.3784,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:30am - 12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3350 Loma Vista Rd,,Ventura,CA,93003,United States,805-765-6046,,,"Mon-Fri: Sat:, Sun",,,
The Medicine Shoppe Pharmacy,,2173 Pickwick Drive,,Camarillo,CA,93010,United States,805.389.5311,,,"Mon-Fri: 9:30am-6:00pm, Sat: 9:30am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,960 East Ojai Avenue,,Ojai,CA,93023-2903,United States,(805) 646-0106,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3605 State Street,,Santa Barbara,CA,93105-2521,United States,(805) 687-1376,,,"Mon-Fri: 9:30-5:30, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3507 W Walnut Avenue,,Visalia,CA,93277,United States,559.625.5015,,,"Mon-Fri: 9:30am-5:30pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,16915 Devonshire Street,,Granada Hills,CA,91344,United States,818.366.8857,,,"Mon-Fri: 9:30am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,227 W. Janss Rd.,,Thousand Oaks,CA,91360,United States,805-497-6113,,,"Mon-Fri: 9:00am - 6:00pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,15555 Main Street #D8,,Hesperia,CA,92345,United States,(760) 948-1000,,,"Mon-Fri: 8:30am - 6:30pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,9308 B Telephone Road,,Ventura,CA,93004-1718,United States,(805) 647-1133,,,"Mon-Fri: 9:30am - 6:30pm, Sat: 9:30am - 1:30pm, Sun: Closed",,,
