store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"WAWA, STORE # 5143",05143,4391 W. Vine St.,,Kissimmee,FL,34746,United States,321-677-0394,28.304796,-81.457422,open 24hours,,,
"WAWA, STORE # 5132",05132,13585 S. Orange Ave.,,Orlando,FL,32824,United States,407-852-0360,28.365697,-81.382357,open 24hours,,,
"WAWA, STORE # 5182",05182,9955 LEE VISTA BLVD,,ORLANDO,FL,32829,United States,407-658-4515,28.479125,-81.247782,open 24hours,,,
"WAWA, STORE # 5155",05155,12083 S ORANGE BLOSSOM TRAIL,,ORLANDO,FL,32837-5912,United States,407-812-9790,28.39058,-81.40453,open 24hours,,,
"WAWA, STORE # 5207",05207,10052 Curry Ford Rd,,Orlando,FL,32825,United States,407-552-9123,28.5094,-81.241,open 24hours,,,
"WAWA, STORE # 5103",05103,4700 South Goldenrod Rd.,,Orlando,FL,32822,United States,407-380-9800,28.480173,-81.288018,open 24hours,,,
"WAWA, STORE # 5116",05116,3140 VINELAND ROAD,,Kissimmee,FL,34746,United States,407-397-0083,28.341157,-81.483787,open 24hours,,,
"WAWA, STORE # 5136",05136,6500 South Semoran Blvd.,,Orlando,FL,32822,United States,407-859-3826,28.4699,-81.31176,open 24hours,,,
"WAWA, STORE # 5142",05142,14548 E Colonial Dr.,,Orlando,FL,32826,United States,407-275-6205,28.564604,-81.166472,open 24hours,,,
"WAWA, STORE # 5208",05208,8099 ORANGE AVE,,ORLANDO,FL,32809-6711,United States,407-856-5905,28.45137,-81.36328,open 24hours,,,
"WAWA, STORE # 5161",05161,12321 E. Colonial Drive,,Orlando,FL,32826,United States,407-273-0913,28.566165,-81.195547,open 24hours,,,
"WAWA, STORE # 5131",05131,2225 South Goldenrod Rd.,,Orlando,FL,32822,United States,407-382-4185,28.516088,-81.288861,open 24hours,,,
"WAWA, STORE # 5138",05138,8574 S. Orange Blossom Trail,,Orlando,FL,32809,United States,407-856-4631,28.440562,-81.404448,open 24hours,,,
"WAWA, STORE # 5101",05101,5910 Central Florida Parkway,,Orlando,FL,32821,United States,407-345-5210,28.40576,-81.457508,open 24hours,,,
"WAWA, STORE # 5105",05105,7030 South Orange Blossom Trai,,Orlando,FL,32809,United States,407-240-3238,28.463749,-81.398043,open 24hours,,,
"WAWA, STORE # 5206",05206,1163 S SEMORAN BLVD,,ORLANDO,FL,32807,United States,321-663-0766,28.528127,-81.309866,open 24hours,,,
"WAWA, STORE # 5134",05134,608 N. Goldenrod Rd.,,Orlando,FL,32807,United States,407-249-9474,28.553291,-81.286753,open 24hours,,,
"WAWA, STORE # 5145",05145,11750 University Blvd,,Orlando,FL,32817,United States,407-384-7545,28.597051,-81.214563,open 24hours,,,
"WAWA, STORE # 5130",05130,3025 Curry Ford Rd.,,Orlando,FL,32806,United States,407-897-8117,28.524709,-81.345,open 24hours,,,
"WAWA, STORE # 5113",05113,8049 East Colonial Dr.,,Orlando,FL,32807,United States,407-381-1129,28.569155,-81.278309,open 24hours,,,
"WAWA, STORE # 5157",05157,3100 S. Orange Avenue,,Orlando,FL,32806,United States,407-855-9716,28.50884,-81.377006,open 24hours,,,
"WAWA, STORE # 5160",05160,6500 W SAND LAKE RD,,ORLANDO,FL,32819,United States,407-248-1213,28.449618,-81.466542,open 24hours,,,
"WAWA, STORE # 5166",05166,7940 West Irlo Bronson Hwy,,Kissimmee,FL,34747,United States,407-390-0929,28.345251,-81.604782,open 24hours,,,
"WAWA, STORE # 5118",05118,3000 Alafaya Trail,,Oviedo,FL,32765,United States,407-359-0144,28.627035,-81.208733,open 24hours,,,
"WAWA, STORE # 0670",00670,11021 Ironbridge Rd.,,Richmond,VA,23831,United States,804-706-6623,37.364186,-77.497577,open 24hours,,,
"WAWA, STORE # 0693",00693,604 Boulevard,,Colonial Heights,VA,23834,United States,804-526-9823,37.244346,-77.410675,open 24hours,,,
"WAWA, STORE # 0673",00673,6001 Ironbridge Rd.,,Richmond,VA,23234,United States,804-275-5484,37.435069,-77.48913,open 24hours,,,
"WAWA, STORE # 0683",00683,3199 South Crater Rd.,,Petersburg,VA,23805,United States,804-862-3551,37.189384,-77.37014,open 24hours,,,
"WAWA, STORE # 0684",00684,15840 Jefferson Davis Hwy.,,Colonial Heights,VA,23834,United States,804-526-6022,37.305888,-77.409609,open 24hours,,,
"WAWA, STORE # 8624",08624,1260 Temple Ave.,,Colonial Heights,VA,23834,United States,804-520-6982,37.254478,-77.383538,open 24hours,,,
"WAWA, STORE # 0692",00692,11701 Jefferson Davis Hwy.,,Chester,VA,23831,United States,804-717-9475,37.367532,-77.416391,open 24hours,,,
"WAWA, STORE # 0698",00698,907 Colonial Corner Dr.,,Hopewell,VA,23860,United States,804-452-3089,37.271281,-77.316961,open 24hours,,,
"WAWA, STORE # 0676",00676,600 East Hundred Rd.,,CHESTER,VA,23836,United States,804-530-0822,37.347068,-77.345244,open 24hours,,,
"WAWA, STORE # 8635",08635,1300 North Laburnum Ave,,RICHMOND,VA,23223,United States,804-225-8104,37.561918,-77.37654,open 24hours,,,
"WAWA, STORE # 8626",08626,5301 South Laburnum Ave.,,Henrico,VA,23231,United States,804-226-1040,37.512122,-77.348948,open 24hours,,,
"WAWA, STORE # 8605",08605,500 South Airport Dr.,,Sandston,VA,23150,United States,804-652-1890,37.524564,-77.32899,open 24hours,,,
"WAWA, STORE # 8634",08634,7847 Compass Point Lane,,Mechanicsville,VA,23111,United States,804-569-6149,37.613433,-77.328317,open 24hours,,,
"WAWA, STORE # 0557",00557,1515 East Churchville Rd.,,BEL AIR,MD,21014,United States,410-838-8539,39.546137,-76.314042,open 24hours,,,
"WAWA, STORE # 0559",00559,3530 Conowingo Rd.,,Street,MD,21154,United States,410-457-3411,39.637028,-76.268286,open 24hours,,,
"WAWA, STORE # 0553",00553,709 Bel Air Rd.,,Bel Air,MD,21014,United States,410-638-5049,39.522277,-76.357708,open 24hours,,,
"WAWA, STORE # 0586",00586,601 Hoagie Dr.,,Bel Air,MD,21014,United States,410-638-7457,39.568564,-76.353344,open 24hours,,,
"WAWA, STORE # 0599",00599,1419 South Mountain Rd.,,Joppa,MD,21085,United States,410-538-3131,39.440054,-76.345561,open 24hours,,,
"WAWA, STORE # 8500",08500,204 Connolly Rd.,,Fallston,MD,21047,United States,410-638-6742,39.503296,-76.383755,open 24hours,,,
"WAWA, STORE # 8025",08025,787 Rt 41,,Gap,PA,17527,United States,717-442-9032,39.990951,-76.020091,open 24hours,,,
"WAWA, STORE # 0275",00275,2126-2132 Lincoln Hwy. East,,Lancaster,PA,17602,United States,717-481-5240,40.029347,-76.231425,open 24hours,,,
"WAWA, STORE # 0263",00263,3711 West Lincoln Hwy.,,Parkesburg,PA,19365,United States,610-857-4206,39.984252,-75.933876,open 24hours,,,
"WAWA, STORE # 0260",00260,602 South Reading Rd.,,Ephrata,PA,17522,United States,717-721-9616,40.17253,-76.195767,open 24hours,,,
"WAWA, STORE # 0652",00652,5120 George Washington Mem Hwy,,Hayes,VA,23072,United States,804-693-3010,37.344611,-76.52331,open 24hours,,,
"WAWA, STORE # 0681",00681,315 Richmond Rd.,,Williamsburg,VA,23185,United States,757-258-1322,37.27335,-76.711631,open 24hours,,,
"WAWA, STORE # 0687",00687,5824 George Washington,,Yorktown,VA,23692,United States,757-833-7801,37.165374,-76.465152,open 24hours,,,
"WAWA, STORE # 0699",00699,842 Merrimac Trail,,Williamsburg,VA,23185,United States,757-220-5046,37.266213,-76.676355,open 24hours,,,
"WAWA, STORE # 0656",00656,14803 Warwick Blvd.,,Newport News,VA,23608,United States,757-874-2704,37.136814,-76.54656,open 24hours,,,
"WAWA, STORE # 8642",08642,301 E. MERCURY BLVD,,HAMPTON,VA,23663,United States,757-589-4169,37.03298,-76.32487,open 24hours,,,
"WAWA, STORE # 8631",08631,12095 JEFFERSON AVE,,NEWPORT NEWS,VA,23606,United States,757-269-4213,37.100423,-76.492336,open 24hours,,,
"WAWA, STORE # 0685",00685,772 J. Clyde Morris Blvd.,,Newport News,VA,23601,United States,757-873-4737,37.08065,-76.459683,open 24hours,,,
"WAWA, STORE # 8629",08629,2401 W. Mercury Blvd,,Hamtpon,VA,23666,United States,757-825-0941,37.03613,-76.40937,open 24hours,,,
"WAWA, STORE # 0675",00675,4800 Shore Dr.,,Virginia Beach,VA,23455,United States,757-460-5329,36.905032,-76.136163,open 24hours,,,
"WAWA, STORE # 8641",08641,5280 W Mercury Blvd,,Hampton,VA,23605,United States,757-825-3905,37.021936,-76.44016,open 24hours,,,
"WAWA, STORE # 8604",08604,975 East Little Creek Rd.,,Norfolk,VA,23518,United States,757-480-7436,36.914056,-76.242281,open 24hours,,,
"WAWA, STORE # 8609",08609,5701 Northampton Blvd.,,Virginia Beach,VA,23455,United States,757-460-1114,36.885677,-76.17928,open 24hours,,,
"WAWA, STORE # 8628",08628,6301 North Military Hwy.,,Norfolk,VA,23518,United States,757-857-3071,36.897034,-76.226226,open 24hours,,,
"WAWA, STORE # 8608",08608,1700 Virginia Beach Blvd.,,Virginia Beach,VA,23454,United States,757-422-6300,36.843114,-76.021755,open 24hours,,,
"WAWA, STORE # 8606",08606,8105 Hampton Blvd.,,Norfolk,VA,23505,United States,757-451-2706,36.926882,-76.318114,open 24hours,,,
"WAWA, STORE # 0694",00694,2954 Virginia Beach Blvd.,,Virginia Beach,VA,23462,United States,757-340-2615,36.84462,-76.07469,open 24hours,,,
"WAWA, STORE # 0678",00678,2501 Viriginia Beach Blvd.,,Virginia Beach,VA,23452,United States,757-431-3123,36.840655,-76.056035,open 24hours,,,
"WAWA, STORE # 0671",00671,201 SOUTH ROSEMONT RD.,,Virginia Beach,VA,23452,United States,757-463-8936,36.833543,-76.095959,open 24hours,,,
"WAWA, STORE # 8633",08633,3360 E. Princess Anne Rd.,,Norfolk,VA,23502,United States,757-855-2060,36.863335,-76.24568,open 24hours,,,
"WAWA, STORE # 0690",00690,4377 Holland Rd.,,Virginia Beach,VA,23462,United States,757-326-6464,36.822441,-76.12614,open 24hours,,,
"WAWA, STORE # 0679",00679,1579 Lynnhaven Pkwy.,,Virginia Beach,VA,23456,United States,757-368-9109,36.795748,-76.102292,open 24hours,,,
"WAWA, STORE # 8618",08618,5048 FERRELL PARKWAY,,VIRGINIA BEACH,VA,23454,United States,757-495-1390,36.794513,-76.167886,open 24hours,,,
"WAWA, STORE # 0286",00286,3337 Penn Ave.,,READING,PA,19608,United States,610-927-2380,40.326068,-76.009219,open 24hours,,,
"WAWA, STORE # 8010",08010,100 West Lancaster Ave,,Wyomissing,PA,19610,United States,610-775-5900,40.306261,-75.975601,open 24hours,,,
"WAWA, STORE # 0201",00201,1800 Ticonderoga Blvd.,,Chester Springs,PA,19425,United States,610-458-2310,40.074726,-75.685946,open 24hours,,,
"WAWA, STORE # 8051",08051,515 LOWLAND ROAD,,HAMBURG,PA,19526,United States,610-562-8314,40.564339,-76.007688,open 24hours,,,
"WAWA, STORE # 0270",00270,1-17 RT. 940,,WHITE HAVEN,PA,18661,United States,570-443-2130,41.070606,-75.704081,open 24hours,,,
"WAWA, STORE # 0147",00147,2709 North Merdian Blvd.,,Reading,PA,19610,United States,610-372-0333,40.355373,-75.980694,open 24hours,,,
"WAWA, STORE # 0274",00274,3650 Pottsville Pk.,,Reading,PA,19605,United States,610-921-4380,40.389128,-75.935633,open 24hours,,,
"WAWA, STORE # 0159",00159,296 Route 940,,Blakeslee,PA,18610,United States,570-646-6707,41.09266,-75.591951,open 24hours,,,
"WAWA, STORE # 0153",00153,1946 North 11th St.,,Reading,PA,19604,United States,610-921-4500,40.364596,-75.916313,open 24hours,,,
"WAWA, STORE # 0166",00166,5060 Perkiomen Ave.,,Reading,PA,19606,United States,610-779-1406,40.301429,-75.853649,open 24hours,,,
"WAWA, STORE # 0266",00266,7572 Schantz Rd.,,Allentown,PA,18106,United States,610-391-9535,40.572313,-75.616906,open 24hours,,,
"WAWA, STORE # 0197",00197,1781 Route 209,,Brodheadsville,PA,18322,United States,570-992-2511,40.924421,-75.39354,open 24hours,,,
"WAWA, STORE # 8014",08014,2985 Macarthur Rd.,,Whitehall,PA,18052,United States,610-439-2414,40.651062,-75.499812,open 24hours,,,
"WAWA, STORE # 0287",00287,4900 Hamilton Blvd.,,Allentown,PA,18106,United States,610-530-9980,40.566539,-75.552139,open 24hours,,,
"WAWA, STORE # 0098",00098,3321 Willow Ln.,,MACUNGIE,PA,18062,United States,610-966-8593,40.519547,-75.564633,open 24hours,,,
"WAWA, STORE # 0282",00282,10 Maplewood Dr.,,Douglasville,PA,19518,United States,610-385-1403,40.259803,-75.72946,open 24hours,,,
"WAWA, STORE # 0137",00137,1501 West Gordon St.,,Allentown,PA,18102,United States,610-435-9339,40.603527,-75.491135,open 24hours,,,
"WAWA, STORE # 0736",00736,611 New Jersey Ave.,,Absecon,NJ,08201,United States,609-646-8156,39.432307,-74.509143,open 24hours,,,
"WAWA, STORE # 0970",00970,513 West Delilah Rd.,,Pleasantville,NJ,08232,United States,609-641-2428,39.407933,-74.521465,open 24hours,,,
"WAWA, STORE # 0968",00968,719 5th Ave.,,Galloway,NJ,08205,United States,609-652-6423,39.446782,-74.528283,open 24hours,,,
"WAWA, STORE # 0438",00438,336 South Pitney Rd.,,Galloway,NJ,08205,United States,609-652-7972,39.462462,-74.493493,open 24hours,,,
"WAWA, STORE # 8333",08333,6743 Black Horse Pike,,EGG HARBOR TOWNSHIP,NJ,08234,United States,609-646-5013,39.398389,-74.555824,open 24hours,,,
"WAWA, STORE # 0337",00337,6814 Tilton Rd.,,EGG HARBOR TOWNSHIP,NJ,08234,United States,609-645-2259,39.391845,-74.557888,open 24hours,,,
"WAWA, STORE # 0947",00947,6678 BLACK HORSE PIKE,,EGG HARBOR TOWNSHIP,NJ,08234,United States,609-645-2639,39.411031,-74.568511,open 24hours,,,
"WAWA, STORE # 0434",00434,301 North Dorset Ave.,,Ventnor,NJ,08406,United States,609-822-4857,39.344962,-74.48057,open 24hours,,,
"WAWA, STORE # 0753",00753,5212 Ventnor Ave.,,Ventnor,NJ,08406,United States,609-822-1196,39.343155,-74.471201,open 24hours,,,
"WAWA, STORE # 0920",00920,2422-28 Tilton Rd.,,EGG HARBOR TOWNSHIP,NJ,08234,United States,609-641-2069,39.432012,-74.577346,open 24hours,,,
"WAWA, STORE # 0482",00482,8 South New York Rd.,,ABSECON,NJ,08205,United States,609-652-4036,39.492279,-74.457535,open 24hours,,,
"WAWA, STORE # 0701",00701,2403 New Rd.,,Northfield,NJ,08225,United States,609-646-8695,39.362772,-74.565295,open 24hours,,,
"WAWA, STORE # 0713",00713,3932 Brigantine Blvd.,,Brigantine,NJ,08203,United States,609-266-2680,39.394255,-74.396871,open 24hours,,,
"WAWA, STORE # 0485",00485,813 West Brigantine Blvd.,,Brigantine,NJ,08203,United States,609-266-5518,39.40441,-74.369092,open 24hours,,,
"WAWA, STORE # 0941",00941,4262 Black Horse Pk.,,Mays Landing,NJ,08330,United States,609-484-2424,39.444839,-74.62966,open 24hours,,,
"WAWA, STORE # 0936",00936,716 White Horse Pk.,,Galloway,NJ,08215,United States,609-965-4045,39.500051,-74.607553,open 24hours,,,
"WAWA, STORE # 0473",00473,907 White Horse Pk.,,Egg Harbor City,NJ,08215,United States,609-965-3490,39.52656,-74.643755,open 24hours,,,
"WAWA, STORE # 0978",00978,195 Mathistown Rd.,,Little Egg Harbor Twp.,NJ,08087,United States,609-296-0576,39.581231,-74.369443,open 24hours,,,
"WAWA, STORE # 0925",00925,5201 Harding Hwy.,,Mays Landing,NJ,08330,United States,609-909-0418,39.446471,-74.702353,open 24hours,,,
"WAWA, STORE # 0497",00497,20 East Main St.,,Tuckerton,NJ,08087,United States,609-296-6995,39.602911,-74.340553,open 24hours,,,
"WAWA, STORE # 0371",00371,1201 North Green St.,,Tuckerton,NJ,08087,United States,609-296-8573,39.625633,-74.342149,open 24hours,,,
"WAWA, STORE # 0744",00744,1400 Route 72,,Manahawkin,NJ,08050,United States,609-597-8278,39.727034,-74.290851,open 24hours,,,
"WAWA, STORE # 0383",00383,100 12th St.,,Hammonton,NJ,08037,United States,609-567-7735,39.633632,-74.805541,open 24hours,,,
"WAWA, STORE # 0495",00495,214 North White Horse Pk.,,Hammonton,NJ,08037,United States,609-567-4024,39.652128,-74.796405,open 24hours,,,
"WAWA, STORE # 0714",00714,7 East Black Horse Pk.,,WILLIAMSTOWN,NJ,08094,United States,609-561-3438,39.603006,-74.881018,open 24hours,,,
"WAWA, STORE # 0322",00322,1 North White Horse Pk.,,Winslow,NJ,08095,United States,856-767-2287,39.722618,-74.860409,open 24hours,,,
"WAWA, STORE # 0457",00457,436 Oakshade Rd.,,Shamong,NJ,08088,United States,609-268-8282,39.817008,-74.760332,open 24hours,,,
"WAWA, STORE # 8313",08313,1300 ROUTE 22,,PHILLIPSBURG,NJ,08865,United States,908-387-9511,40.675516,-75.141715,open 24hours,,,
"WAWA, STORE # 0985",00985,411 Roseberry St.,,Phillipsburg,NJ,08865,United States,908-454-3192,40.696473,-75.175232,open 24hours,,,
"WAWA, STORE # 0101",00101,225 Cattell St.,,Easton,PA,18042,United States,610-253-4312,40.700198,-75.205481,open 24hours,,,
"WAWA, STORE # 0089",00089,310 Larry Holmes Dr.,,Easton,PA,18042,United States,610-252-4137,40.687048,-75.209853,open 24hours,,,
"WAWA, STORE # 8032",08032,631 South 25th St.,,Palmer,PA,18045,United States,610-252-4152,40.680512,-75.24836,open 24hours,,,
"WAWA, STORE # 8046",08046,3820 Easton Nazareth Hwy.,,Easton,PA,18045,United States,610-759-1070,40.719331,-75.289645,open 24hours,,,
"WAWA, STORE # 0185",00185,341 West Bridge St.,,New Hope,PA,18938,United States,215-862-9330,40.362696,-74.965725,open 24hours,,,
"WAWA, STORE # 8036",08036,2525 Easton Ave.,,Bethlehem,PA,18017,United States,610-758-8646,40.644263,-75.348251,open 24hours,,,
"WAWA, STORE # 8037",08037,741 East Broad St.,,Bethlehem,PA,18018,United States,610-758-9472,40.622732,-75.360804,open 24hours,,,
"WAWA, STORE # 0288",00288,5854 Easton Rd.,,Pipersville,PA,18947,United States,215-766-1620,40.385557,-75.1473,open 24hours,,,
"WAWA, STORE # 0215",00215,4713 York Rd,,Buckingham,PA,18912,United States,215-794-7394,40.324247,-75.060392,open 24hours,,,
"WAWA, STORE # 8001",08001,1584 8th Ave.,,Bethlehem,PA,18018,United States,610-865-8275,40.635609,-75.395232,open 24hours,,,
"WAWA, STORE # 8339",08339,2936 BRUNSWICK PIKE,,LAWRENCE TOWNSHIP,NJ,08648,United States,609-771-6756,40.273505,-74.706779,00:00:00 - 00:00:00,,,
"WAWA, STORE # 0297",00297,3300 Schoenersville Rd.,,Bethlehem,PA,18017,United States,610-865-8270,40.658736,-75.418221,open 24hours,,,
"WAWA, STORE # 0373",00373,3800 Quakerbridge Rd.,,Hamilton,NJ,08619,United States,609-584-8708,40.264844,-74.674949,open 24hours,,,
"WAWA, STORE # 0087",00087,1429 Broadway,,Fountain Hill,PA,18015,United States,610-867-3133,40.600007,-75.401402,open 24hours,,,
"WAWA, STORE # 0229",00229,320 West Route 313,,Perkasie,PA,18944,United States,215-249-1677,40.381691,-75.219607,open 24hours,,,
"WAWA, STORE # 0059",00059,44 South Main St.,,Yardley,PA,19067,United States,215-493-0533,40.24167,-74.837244,open 24hours,,,
"WAWA, STORE # 0056",00056,339 South Main St.,,Doylestown,PA,18901,United States,215-345-4160,40.302661,-75.128117,open 24hours,,,
"WAWA, STORE # 0349",00349,2004 Nottingham Way,,Hamilton,NJ,08619,United States,609-586-6616,40.23341,-74.709504,open 24hours,,,
"WAWA, STORE # 0299",00299,911-941 Union Blvd.,,Allentown,PA,18109,United States,610-439-6770,40.624765,-75.442474,open 24hours,,,
"WAWA, STORE # 8357",08357,1200 STATE HIGHWAY 33,,HAMILTON,NJ,08690,United States,,40.2286,-74.6646,open 24hours,,,
"WAWA, STORE # 8044",08044,600 Northwest End Blvd.,,Quakertown,PA,18951,United States,215-538-4393,40.459454,-75.369365,open 24hours,,,
"WAWA, STORE # 0909",00909,548 MONMOUTH ROAD,,CLARKSBURG,NJ,08510,United States,609-259-9878,40.157235,-74.42971,open 24hours,,,
"WAWA, STORE # 0309",00309,9 Bennetts Mills Rd.,,Jackson,NJ,08527,United States,732-928-3457,40.111754,-74.341848,open 24hours,,,
"WAWA, STORE # 8342",08342,3817 CROSSWICKS HAMILTON SQ RD,,TRENTON,NJ,08691-3760,United States,609-585-0380,40.19252,-74.64639,open 24hours,,,
"WAWA, STORE # 0798",00798,1 Maple Ave.,,New Egypt,NJ,08533,United States,609-758-3668,40.067546,-74.535083,open 24hours,,,
"WAWA, STORE # 0345",00345,210 Georgetown/Wrightstown,,Wrightstown,NJ,08562,United States,609-723-5665,40.061109,-74.631951,open 24hours,,,
"WAWA, STORE # 0919",00919,1076 Route 206,,Bordentown,NJ,08505,United States,609-291-2081,40.127535,-74.706602,open 24hours,,,
"WAWA, STORE # 0979",00979,633 Route 539,,New Egypt,NJ,08533,United States,609-758-3061,40.082812,-74.480317,open 24hours,,,
"WAWA, STORE # 0387",00387,2835 Route 206,,Columbus,NJ,08022,United States,609-265-8382,40.03999,-74.728443,open 24hours,,,
"WAWA, STORE # 0142",00142,1244 Bristol Pk.,,Morrisville,PA,19067,United States,215-295-8683,40.173598,-74.793031,open 24hours,,,
"WAWA, STORE # 0745",00745,7 Julistown Rd.,,Browns Mills,NJ,08015,United States,609-893-5808,39.969574,-74.58288,open 24hours,,,
"WAWA, STORE # 0921",00921,2060 ROUTE 130,,Burlington,NJ,08016,United States,609-499-4093,40.101451,-74.793494,open 24hours,,,
"WAWA, STORE # 0982",00982,3 Arney's Mount Rd.,,Pemberton,NJ,08068,United States,609-894-0063,39.977858,-74.681408,open 24hours,,,
"WAWA, STORE # 0329",00329,558-562 Lakehurst Rd.,,Browns Mills,NJ,08015,United States,609-893-1174,39.953839,-74.54881,open 24hours,,,
"WAWA, STORE # 8300",08300,2356 Route 206,,Southampton,NJ,08088,United States,609-267-1257,39.970789,-74.734476,open 24hours,,,
"WAWA, STORE # 0196",00196,200 Green Ln.,,Bristol,PA,19007,United States,215-788-2750,40.110521,-74.838403,06:00:00 - 24:00:00,,,
"WAWA, STORE # 8004",08004,7625 New Falls Road,,Levittown,PA,19055,United States,215-949-2401,40.160665,-74.848384,open 24hours,,,
"WAWA, STORE # 0268",00268,5900 Bristol Pk.,,Bristol,PA,19007,United States,215-781-8080,40.117543,-74.844524,open 24hours,,,
"WAWA, STORE # 0366",00366,798 Woodlane Rd.,,Westampton,NJ,08060,United States,609-261-1665,40.011073,-74.803792,open 24hours,,,
"WAWA, STORE # 0060",00060,6016 Emilie Rd.,,Levittown,PA,19057,United States,215-946-1531,40.141346,-74.860631,open 24hours,,,
"WAWA, STORE # 0388",00388,4 Route 72,,Vincetown,NJ,08088,United States,609-894-9708,39.897664,-74.595234,open 24hours,,,
"WAWA, STORE # 0943",00943,2003 Mount Holly Rd.,,Burlington,NJ,08016,United States,609-386-2501,40.052125,-74.840819,open 24hours,,,
"WAWA, STORE # 8020",08020,132 Oxford Valley Rd.,,Langhorne,PA,19047,United States,215-949-1024,40.179361,-74.870743,open 24hours,,,
"WAWA, STORE # 8314",08314,350 US Route 130,,BURLINGTON,NJ,08016,United States,609-747-7721,40.072872,-74.850229,04:00:00 - 24:00:00,,,
"WAWA, STORE # 0184",00184,5220 New Falls Rd.,,Levittown,PA,19056,United States,215-945-1020,40.140377,-74.875128,open 24hours,,,
"WAWA, STORE # 0376",00376,2075 Route 206,,Vincentown,NJ,08088,United States,609-859-1614,39.931934,-74.743209,open 24hours,,,
"WAWA, STORE # 0948",00948,1180 Route 70,,Whiting,NJ,08759,United States,732-350-5935,39.960502,-74.391282,open 24hours,,,
"WAWA, STORE # 0948",00948,1180 Route 70,,Whiting,NJ,08759,United States,732-350-5935,39.960502,-74.391282,open 24hours,,,
"WAWA, STORE # 0957",00957,1522 Route 38,,Lumberton,NJ,08048,United States,609-267-3474,39.981577,-74.806405,open 24hours,,,
"WAWA, STORE # 0219",00219,3260 New Rodgers Rd.,,Bristol,PA,19007,United States,215-781-6007,40.126984,-74.881192,open 24hours,,,
"WAWA, STORE # 0423",00423,76 Springside Rd.,,Westampton,NJ,08060,United States,609-871-9180,40.023684,-74.855793,open 24hours,,,
"WAWA, STORE # 0070",00070,1528 Trenton Rd.,,Langhorne,PA,19047,United States,215-757-1037,40.154825,-74.896553,open 24hours,,,
"WAWA, STORE # 0382",00382,1814 Salem Rd.,,Burlington,NJ,08016,United States,609-386-5499,40.050396,-74.871703,open 24hours,,,
"WAWA, STORE # 8308",08308,631 Mullica Hill Rd.,,Mullica Hill,NJ,08062,United States,856-256-7641,39.721473,-75.159858,open 24hours,,,
"WAWA, STORE # 0398",00398,400 Bridgeton Pk.,,Mantua,NJ,08051,United States,856-468-2524,39.782211,-75.183048,open 24hours,,,
"WAWA, STORE # 8305",08305,51 Berkley Rd.,,Paulsboro,NJ,08066,United States,856-423-2395,39.822055,-75.240389,open 24hours,,,
"WAWA, STORE # 8327",08327,692 N. Delsea Dr.,,Glassboro,NJ,08028,United States,856-881-7098,39.719009,-75.113053,open 24hours,,,
"WAWA, STORE # 0301",00301,3 South Woodbury Rd.,,Pitman,NJ,08071,United States,856-582-2079,39.736548,-75.121223,open 24hours,,,
"WAWA, STORE # 0360",00360,701 Woodbury-Glassboro Rd.,,Sewell,NJ,08080,United States,856-468-6235,39.770193,-75.134457,open 24hours,,,
"WAWA, STORE # 0951",00951,856 Mantua Pk.,,Woodbury Heights,NJ,08097,United States,856-853-4380,39.820469,-75.160856,open 24hours,,,
"WAWA, STORE # 0480",00480,196 Crown Point Rd.,,West Deptford,NJ,08086,United States,856-845-8343,39.84706,-75.183434,open 24hours,,,
"WAWA, STORE # 0780",00780,464 Hurffville - Crosskeys Rd.,,Sewell,NJ,08080,United States,856-589-5735,39.736461,-75.071034,open 24hours,,,
"WAWA, STORE # 0499",00499,388 Greentree Rd.,,Washington Township,NJ,08080,United States,856-589-5482,39.751391,-75.075985,open 24hours,,,
"WAWA, STORE # 0272",00272,1095 South West End Blvd.,,Quakertown,PA,18951,United States,215-538-1634,40.417744,-75.343152,open 24hours,,,
"WAWA, STORE # 0120",00120,2209 Lehigh St.,,Allentown,PA,18103,United States,610-797-6490,40.572448,-75.479765,open 24hours,,,
"WAWA, STORE # 8021",08021,1960 John Fries Hwy.,,Quakertown,PA,18951,United States,215-538-2074,40.436491,-75.414094,open 24hours,,,
"WAWA, STORE # 8008",08008,3520 Bethlehem Pk.,,Souderton,PA,18964,United States,215-723-2204,40.320072,-75.304185,open 24hours,,,
"WAWA, STORE # 8056",08056,2480 Bethlehem Pk.,,Hatfield,PA,19440,United States,215-822-0690,40.297731,-75.284154,open 24hours,,,
"WAWA, STORE # 0105",00105,370 North MAIN STREET,,Souderton,PA,18964,United States,215-721-1180,40.31345,-75.32846,open 24hours,,,
"WAWA, STORE # 0200",00200,545 West Butler Ave.,,Chalfont,PA,18914,United States,215-997-2445,40.266414,-75.228587,open 24hours,,,
"WAWA, STORE # 8018",08018,119 Bethlehem Pk.,,Colmar,PA,18915,United States,215-997-2107,40.269687,-75.254899,open 24hours,,,
"WAWA, STORE # 8022",08022,1937 YORK RD,,JAMISON,PA,18929-1615,United States,215-343-4934,40.24629,-75.09051,open 24hours,,,
"WAWA, STORE # 0222",00222,981 North Wales Rd.,,North Wales,PA,19454,United States,215-361-2484,40.244601,-75.241059,open 24hours,,,
"WAWA, STORE # 8050",08050,200 Forty Foot Rd.,,Hatfield,PA,19440,United States,215-362-5265,40.263162,-75.320683,open 24hours,,,
