store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Daylight Donuts,,902 W. College Street,,Pulaski,TN,38478,United States,931-363-9594,35.2009031,-87.0437314,"Mon-Sat 4:30 a.m.-Noon ,  Sun 6 a.m.-Noon",,,0
Daylight Donuts,,9517 Fredericksburg Road,,San Antonio,TX,78240,United States,210-696-7979,29.5276794,-98.5760445,"Mon-Fri 5 a.m. -Noon ,  Sat 6 a.m. -Noon",,,0
Daylight Donuts,,324 North Hewitt Drive,,Hewitt,TX,76643,United States,254-235-7650,31.4701622,-97.1995231,4:30 a.m.-Noon Daily,,,0
Daylight Donuts,,6191 Hwy Blvd,Suite 301,Katy,TX,77494,United States,281-391-8500,29.7841944,-95.8316803,5 a.m.-Noon Daily,,,0
Daylight Donuts,,1601 Magnolia,,Port Neches,TX,77651,United States,409-727-1888,29.983827,-93.968878,,,,0
Daylight Donuts,,2600 North Grandview,,Odessa,TX,79761,United States,432-362-4646,31.875012,-102.3459844,Mon-Sat 5:30 a.m.-11:30 a.m.,,,0
Daylight Donuts,,104 E Fate Main Pl,,Fate,TX,75132,United States,469-698-9366,32.9412291,-96.3812329,6 a.m.-Noon Daily,,,0
Daylight Donuts,,303 N Bell Blvd.,,Cedar Park,TX,78613,United States,512-335-0202,30.5115822,-97.8245886,5 a.m. - Noon All Week,,,0
Daylight Donuts,,920 N Austin Ave.,,Georgetown,TX,78626,United States,512-864-9817,30.6502765,-97.6765341,5 a.m. -1 p.m. All Week,,,0
Daylight Donuts,,805 Highway 87 South,,Dalhart,TX,79022,United States,806-244-1221,36.0581535,-102.5113684,4:30 a.m.-Noon Daily,,,0
Daylight Donuts,,611 McKinley Ave,,Hereford,TX,79045,United States,806-364-4766,34.8217264,-102.3985743,Mon-Sat 4:30 a.m. -11 a.m.,,,0
Daylight Donuts,,721 S. Main Street,,Perryton,TX,79070,United States,806-435-2720,36.3930747,-100.8026821,4:30 a.m. -11:30 a.m. All Week,,,0
Daylight Donuts,,2859 34th Street,,Lubbock,TX,79411,United States,806-792-4741,33.562996,-101.878904,Tue-Sat 5.am. 11-a.m.,,,0
Fritch Daylight Donuts,,103 N. Cornell,,Fritch,TX,79036,United States,806-857-4760,35.6404413,-101.6025748,Tue-Sat 6 a.m.-Noon,,,0
Daylight Donuts,,1209 N. Dumas Ave.,,Dumas,TX,79029,United States,806-934-3484,35.8905834,-101.976451,,,,0
Daylight Donuts,,2001 Water Street,,Gonzales,TX,78629,United States,830-672-7999,29.5161702,-97.4634583,5 a.m.-2 p.m. Daily,,,0
Daylight Donuts,,608 N. Union,,Whitesboro,TX,76273,United States,903-564-3411,33.6624221,-96.9063197,Mon-Sat 5 a.m.-Noon,,,0
Daylight Donuts,,400 S. Palestine,,Athens,TX,75751,United States,903-675-2968,32.1997973,-95.8541612,Tue-Sun 5 a..-Noon,,,0
Daylight Donuts,,510 N. Collegiate,,Paris,TX,75460,United States,903-737-8440,33.666285,-95.524979,5 a.m.-1:00 p.m. Daily,,,0
Daylight Donuts @ JM Grocery,,1805 Bonham Street,,Paris,TX,75460,United States,903-785-2193,33.660449,-95.575502,,,,0
Daylight Donuts,,813 N. Wood Street,,Gilmer,TX,75644,United States,903-843-3544,32.7364189,-94.9425348,5 a.m.-Noon Daily,,,0
Daylight Donuts,,505 W. Highway 82,,Gainesville,TX,76240,United States,940-612-2075,33.640805,-97.149419,3:00 a.m.-Noon Daily,,,0
Daylight Donuts,,2700 Southwest Parkway,,Wichita Falls,TX,76308,United States,940-687-8899,33.8578803,-98.5309608,5 a.m.-6 p.m. Daily,,,0
Daylight Donuts,,1107 E. Mulberry Street,,Kaufman,TX,75142,United States,972-932-3300,32.5890338,-96.3003623,"Mon-Sat 5 a.m. -Noon ,  Sun 5:30 a.m. -Noon",,,0
Daylight Donuts,,1111 N. Mechanic Street,,El Campo,TX,77437,United States,979-543-1493,29.2049893,-96.2766101,Tues-Sun 5 a.m. - 1 p.m.,,,0
Daylight Donuts,,1211 N Mechanic,,El Campo,TX,77437,United States,979-578-8300,29.2059595,-96.2773916,Tues-Sun 5 a.m. - 1 p.m.,,,0
Sweet Eugene's/ Daylight Donuts,,1702 George Bush E.,,College Station,TX,77840,United States,979-696-5282,30.617541,-96.317551,"Mon-Sat ,  Open at 6 .am. ,  Sun OPen at 7 a.m.",,,0
Daylight Donuts,,1180 N. Main Street,,Springville,UT,84663,United States,801-515-6078,40.1829828,-111.6101915,"Mon-Fri 5 a.m.-6 p.m. ,  Sat 6 a.m.-1 p.m.",,,0
Daylight Donuts,,51 E. 11400 S.,,Sandy,UT,84070,United States,801-572-8140,40.5449758,-111.8899457,"Mon-Fri 5 a.m. -5 p.m. ,  Sat 5 a.m. -Noon",,,0
Daylight Donuts,,412 S. Main Street,,Alpine,UT,84004,United States,801-692-1803,40.447532,-111.779631,,,,0
Daylight Donuts,,125 East State Rd,,Pleasant Grove,UT,84062,United States,801-785-7922,40.3577344,-111.7382639,5 a.m.-4 p.m.,,,0
Daylight Donuts,,5471 S. State Street,,Murray,UT,84107,United States,801-904-2318,40.6519963,-111.8878766,"Mon-Fri 5 a.m.-5 p.m. ,  Sat 6 a.m.-3 p.m.",,,0
Daylight Donuts,,151 N. 3rd Street,,Laramie,WY,82070,United States,307-745-8174,41.3131322,-105.5929017,Mon-Sat 7:30 a.m.-Noon,,,0
Daylight Donuts,,901 E. 16th Street,,Cheyenne,WY,82001,United States,307-220-2191,41.1364892,-104.8051612,Mon-Sat 5:30 a.m. - Noon,,,0
Tasty Treats & Daylight Donuts,,1356 South Street,,Wheatland,WY,82201,United States,307-322-3227,42.0516253,-104.9595987,"Mon-Thurs 6 a.m.-4 p.m. ,  Fri 6 a.m.-7:30 p.m. ,  Sat 6 a.m.-2 p.m.",,,0
Daylight Donuts/Chinese Express,,4104 Central Ave.,,Cheyenne,WY,82001,United States,307-426-4013,41.1532672,-104.8225265,Mon-Sat 5 a.m.- 7 p.m.,,,0
Daylight Donuts,,515 W. Ramshorn,,Dubois,WY,82513,United States,307-455-2122,43.5348195,-109.6389762,6:45 a.m.-8:30 p.m. Daily,,,0
Daylight Donuts,,939 E. 2nd Street,,Casper,WY,82601,United States,307-472-0662,42.8483176,-106.3130139,4 a.m. -2 p.m. All Week,,,0
Daylight Donuts,,4693 W. Yellowstone,,Casper,WY,82604,United States,307-472-0662,42.8516869,-106.3847949,4 a.m. -2 p.m. All Week,,,0
Daylight Donuts,,622 E. Main Street,,Riverton,WY,82501,United States,307-856-6440,43.024997,-108.382394,"Summer Hours: Mon-Fri 3 a.m. -5 p.m. ,  Sat 3 a.m. -2 p.m                   Winter Hours:   Mon-Fri 3 a.m. -10 p.m. ,  Sat 3 a.m. -2 p.m.",,,0
Daylight Donuts,,1410 Beverly Drive,,Wichita Falls,TX,76309,United States,940-228-5614,33.902216,-98.5301852,"Mon-Sat 5 a.m.-8 p.m. ,  Sun 5 a.m.-2 p.m.",,,0
Daylight Frisco,,5570 FM 423,Suite 300,Frisco,TX,75034,United States,214-469-1661,33.1256325,-96.8885677,5 a.m.-Noon Daily,,,0
Daylight Donuts Eaton,,1309 N. Barron Street,,Eaton,OH,45320,United States,937-456-1744,39.759524,-84.636904,5 a.m.-Noon,,,0
Daylight Donut Shop & Bakery,,3095 Talon Drive,,Casper,WY,82604,United States,307-337-1157,42.8152787,-106.3637704,4:30am to 4:30 on Monday thur Saturday Sunday 5:00 to 12:00,,,0
Daylight Donuts,,1112-A Boll Weevil Circle,,Enterprise,AL,36330,United States,334-475-4505,31.3351352,-85.8581462,5 a.m.-Noon daily,,,0
G&G Donuts/Daylight Donuts,,26182 S. Highway 82,,Park Hill,OK,74451,United States,918-348-9463,35.7946004,-94.9633691,Mon-Sat 5 a.m.-Noon,,,0
Daylight Donuts,,4200 Aero Drive,,Mason,OH,45040,United States,513-770-0999,39.3387325,-84.2923027,"Mon- Friday: 5 Am to 7 Pm ,  Sat: 5 Am to 7 Pm ,                               Sun: 5 am to 5 Pm",,,0
Daylight Donut Shop,,301 Oak Main Avenue,,Comanche,OK,73529,United States,580-439-2299,34.3689564,-97.9638892,,,,0
Daylight Donuts,,1401 Seran Drive,,Wewoka,OK,74884,United States,405-257-2500,35.144626,-96.494029,Mon-Sat 5 a.m.-11 a.m.,,,0
"The Donut Shop ,  featuring Daylight Donuts",,107 West Third Street,,Gore,OK,74435,United States,918-557-1035,35.5307189,-95.1142293,Tue-Sat 5 a.m.-11 a.m.,,,0
Daylight Donuts,,1020 North Main Street,,Nicholasville,KY,40356,United States,859-885-0028,37.8995944,-84.564038,5 a.m.-1:30 p.m. Daily,,,0
Daylight Donuts,,1105 Southview Lane,,Tuscaloosa,AL,35404,United States,205-523-7684,33.1231703,-87.553149,,,,0
Acton Road Daylight Donuts,,2409 Acton Road,,Vestavia Hills,AL,35242,United States,205-968-1474,33.4097896,-86.7637806,Mon-Sat 6 a.m.-4 p.m.,,,0
Daylight Donuts,,6548 East 91st Street,,Tulsa,OK,74133,United States,918-481-1584,36.031342,-95.9026051,5:30 a.m.-11:30 a.m. Daily,,,0
Pawhuska Daylight Donuts,,401 West Main,,Pawhuska,OK,74056,United States,918-287-3475,36.664216,-96.344908,Mon-Sat 5:30 a.m.-Sat,,,0
Daylight Donuts of Kansas City,,7303 West 80th Street,,Overland Park,KS,66204,United States,913-717-7420,38.9838569,-94.6702285,,,,0
Daylight Donuts,,1614 East 16th Avenue,,Cordele,GA,31015,United States,229-513-3635,31.9610832,-83.7580533,,,,0
Daylight Donuts,,427 Highway 45 North,,West Point,MS,39773,United States,662-605-5133,33.6027769,-88.6590669,"Mon-Sat 4:30-1 p.m. ,  Sun 5:30-1 p.m.",,,0
Daylight Donuts of Syracuse,,500 South Salina Street,,Syracuse,NY,13202,United States,318-478 2222,43.0438404,-76.1524545,"Mon-Fri 5 a.m.-9 p.m. ,  Sat 9 a.m.-6 p.m.",,,0
Daylight Donuts,,1544 Forestdale Blvd.,,Forestdale,AL,35214,United States,205-238-5555,33.5671997,-86.8975682,,,,0
Daylight Donuts,,200 S. Bloomington,,McGehee,AR,71654,United States,870-222-0671,39.0524339,-86.95363,5 a.m.-1 a.m. Daily,,,0
Daylight Donuts,,725 Choctaw Avenue,,Chickasha,OK,73018,United States,405-448-5108,35.0529538,-97.9247563,5 a.m.-Noon Daily,,,0
Daylight Donuts,,1740 West Ash Street,,Junction City,KS,66502,United States,785-579-6800,39.016137,-96.8623144,,,,0
Daylight Donuts,,902 West 6th Street,,Emporia,KS,66801,United States,(620) 342-6844 (Commercial location),38.405273,-96.192016,Tue-Sun 4:30- a.m.-11:30 a.m.,,,0
Daylight Donuts,,3405 East Battlefield Street,Suite 100,Springfield,MO,65804,United States,417-771-5771,37.1586514,-93.225989,5 a.m.-1 p.m. Daily,,,0
Daylight Donuts,,1507 West Main Street,,Clarksville,TX,75426,United States,903-428-0178,33.6100611,-95.0637626,,,,0
Daylight Donut Shop,,305 North Maple Street,,Garnett,KS,66032,United States,785-448-0010,38.2869108,-95.2492614,,,,0
"Patty Cakes Sweetshop ,  featuring Daylight Donuts",,8 East Arrow Street,,Marshall,MO,65340,United States,660-886-7289,39.1203201,-93.1965187,Tue-Sat 4 a.m.-1 p.m.,,,0
Daylight Donuts,,1109 North Main Street,,Gainesville,FL,32601,United States,352-367-8409,29.6620951,-82.3245037,,,,0
Daylight Donuts,,1108 South Gilmer Avenue,,Lanett,AL,36863,United States,334-623-0803,32.8589255,-85.1908631,,,,0
Daylight Donuts,,7826 Highway 71 South,,Ft. Smith,AR,72901,United States,479-434-6606,35.3286121,-94.4203159,,,,0
Daylight Donuts,,1774 N. University Pkwy.,#44,Provo,UT,84604,United States,801-691-0272,40.2578802,-111.660759,"Mon-Fri 6 a.m.-5 p.m. ,  Sat 6 a.m.-3 p.m.",,,0
Tevy's Daylight Donut Shop,,350 1/2 West Smith,,Stratford,OK,74872,United States,580-759-2122,34.7966383,-96.9676546,4:30 a.m.-Noon Daily,,,0
Daylight Donuts,,2910 Allison-Bonnett Memorial Dr.,,Hueytown,AL,35023,United States,205-538-5367,33.4523817,-86.971499,,,,0
Harvest Donuts and Bakery featuring Daylight Donuts,,2828 East 91st Street,Suite E,Tulsa,OK,74137,United States,918-299-8977,36.031476,-95.9479064,,,,0
Daylight Donuts of Bryan,,4282 Boonville Road,Suite 100,Bryan,TX,77802,United States,979-774-9946,30.6617058,-96.3033829,,,,0
Mercy's Daylight Donuts,,482-A1 River Highway,,Mooresville,NC,28115,United States,704-663-0482,35.5944025,-80.8633862,Tuesday-Sunday 6 A.M.-2:30 P.M. (Closed Monday),,,0
Daylight Donuts of Lehi/Lehi Marketplace,,785 East 200 South,Suite 9,Lehi,UT,84043,United States,801-331-8497,40.3863784,-111.8365422,,,,0
Daylight Donuts,,2816 NW 10th Street,,Oklahoma City,OK,73107,United States,405-945-0644,35.4786021,-97.5642064,,,,0
Daylight Donuts,,435 North Bluff Street,,St. George,UT,84770,United States,435-429-0601,37.115723,-113.597043,Monday- Friday  5:00 AM. - NOON,,,0
Daylight Donuts,,1102 Highway 19 North,,Thomaston,GA,30286,United States,706-938-1600,32.9269654,-84.3339882,,,,0
Daylight Donuts,,14723 Highway 107,,Jacksonville,AR,72076,United States,501-819-0436,34.881224,-92.17907,,,,0
Daylight Donuts Urban Eatery,,14352 Lincoln Street,#107,Thornton,CO,80023,United States,303-252-0101,39.9567104,-104.9843199,5 a.m.-4 p.m. Daily,,,0
"Me & Ma's Bakery ,  featuring Daylight Donuts",,134 West 6th Street,,Concordia,KS,66901,United States,785-614-2604,39.5715213,-97.6606025,,,,0
"Shave N' Flave Donuts on 66 ,   featuring Daylight Donuts",,401 NE 66 Highway,,Sayre,OK,73662,United States,,35.3087809,-99.6357164,,,,1
Daylight Donuts,,502 South Phillips Street,,Algona,IA,50511,United States,515-395-7655 (ROLL),43.0648282,-94.2269313,5 a.m.-Noon Daily,,,0
Daylight Donuts,,715 East Main Street,,Bokchito,OK,74726,United States,580-295-2288,34.0166481,-96.1364396,,,,0
Daylight Donuts,,2450 Executive Parkway,,Lehi,UT,84043,United States,801-341-8395,40.4275623,-111.8887077,,,,0
Daylight Donuts,,7303 West 80th Street,,Overland Park,KS,66204,United States,913-717-7420,38.9838569,-94.6702285,,,,0
Daylight Donuts Choctaw,,1530 S. Choctaw Road,,Choctaw,OK,73020,United States,214-966-6533,35.4506696,-97.2649777,,,,0
Daylight Donuts,,680 North Frankston Highway,,Frankston,TX,75763,United States,903-481-5339,32.0628004,-95.5019751,,,,0
Daylight Donuts,,1305 West Guadelupe Drive,,Mesa,AZ,85202,United States,480-781-2422,33.3632486,-111.8611309,6 a.m.-5 p.m. Daily,,,0
Daylight Donuts,,7480 Parkway Drive,,Leeds,AL,35094,United States,205-702-6717,33.5446451,-86.5578126,5:00 AM to 2:00 PM Monday through Saturday,,,0
Daylight Donuts,,11759 North IH 35,,Jarrell,TX,76537,United States,,30.8100562,-97.61295,,,,1
Farmhouse Daylight Donuts,,9727 East 81st Street,,Tulsa,OK,74133,United States,918-940-8990,36.0464409,-95.8681647,,,,0
D's Daylight Donuts,,224 Lincoln,,Hebron,NE,68370,United States,402-768-2255,40.1666747,-97.5929392,6 A.M.-11 A.M. Mon-Sat,,,0
"The Waterin' Hole ,  featuring Daylight Donuts",,820 N. 8th Street,,Hollis,OK,73550,United States,,34.689399,-99.9122336,,,,1
Daylight Donuts,,918 Tanyard Road,,Rocky Mount,VA,24151,United States,540-493-3311,37.007555,-79.8759729,,,,0
Daylight Donuts,,397 Main Street NW,,Hanceville,AL,35077,United States,,34.0585325,-86.7676965,,,,1
Daylight Donuts,,901 West Emmitt Avenue,,Waverly,OH,45690,United States,740-835-4511,39.1235717,-82.9906007,5 a.m.-7 p.m. Daily,,,0
Daylight Donuts,,611 2nd Avenue East,,Oneonta,AL,35121,United States,205-446-3366,33.9491637,-86.4708799,,,,0
Daylight Donuts Payson,,887 East 100 North,#2B,Payson,UT,84651,United States,801-658-5422,40.0448542,-111.7179289,Monday - Friday 6:00 am- 4:00 pm,,,0
Markham Daylight Donuts,,102 Markham Park,Suite B,Little Rock,AR,72211,United States,,34.7545859,-92.4044916,,,,1
Sweet Nana's Donuts/Daylight DOnuts,,407 East Schely,,Vian,OK,74962,United States,918-773-5003,35.4976103,-94.9657177,,,,0
Daylight Donuts,,1965 South Madison Avenue,,Granite City,IL,62040,United States,618-709-7955,38.6994375,-90.1468942,5:30 a.m.-1:30 p.m. Mon-Sat,,,0
Ollie's Donuts/Daylight Donuts,,10913 US Highway 412,Suite #2,Mooreland,OK,73852,United States,580-273-5464,36.4351048,-99.2017225,,,,0
Tweedle's Daylight Donuts,,202 West McMillan Street,,Cincinnati,OH,45219,United States,,39.1280011,-84.5194713,,,,1
Poppa J's Donuts/Daylight Donuts,,416 NW Main Street,,Bunkie,LA,71322,United States,318-346-1823,30.9586351,-92.1894229,5:30 A.M.-11:30 A.M. Tue-Sun,,,0
Daylight Donuts,,947 West Free Street,,Walnut Ridge,AR,72476,United States,870-886-7887,36.071768,-90.966684,,,,0
Daylight Donut Shop,,300 South Mississippi,,Ada,OK,74820,United States,580-279-6560,34.7723062,-96.6699153,,,,0
Daylight Donuts,,304 Box Butte Avenue,,Alliance,NE,69301,United States,,42.0971962,-102.8707071,,,,1
Daylight Donuts,,1031 West Florida Avenue,,Hemet,CA,92543,United States,,33.7472696,-116.9824181,,,,1
Wagoner Westside Daylight Donuts,,101 Mockingbird,,Wagoner,OK,74467,United States,918-485-0142,35.9599263,-95.396979,,,,0
Wagoner Westside Daylight Donuts,,101 Mockingbird,,Wagoner,OK,74467,United States,918-485-0142,35.9599263,-95.396979,,,,0
Wagoner Westside Daylight Donuts,,101 Mockingbird,,Wagoner,OK,74467,United States,918-485-0142,35.9599263,-95.396979,,,,0
Daylight Donuts,,600 Highway 18,,Manila,AR,72442,United States,,35.8762558,-90.177393,,,,1
Daylight Donuts,,517 Highway 62 East,,Mountain Home,AR,72653,United States,870-425-9463,36.3357475,-92.3853126,,,,0
Daylight Donuts,,517 Highway 62 East,,Mountain Home,AR,72653,United States,870-425-9463,36.3357475,-92.3853126,,,,0
Daylight Donuts,,1623 West Main Street,,Clarksville,AR,72830,United States,479-754-2726,35.4723997,-93.4828001,,,,0
Daylight Donuts,,1803 West Kingshighway,,Paragould,AR,72450,United States,870-240-0222,36.0568764,-90.5121341,,,,0
Daylight Donuts,,616-b Highway 365,,Mayflower,AR,72106,United States,501-470-9606,34.959496,-92.423425,,,,0
Daylight Donuts,,616-b Highway 365,,Mayflower,AR,72106,United States,501-470-9606,34.959496,-92.423425,,,,0
Daylight Donuts,,8 South Broadview Street,,Greenbrier,AR,72058,United States,501-679-6428,35.2332193,-92.3875014,,,,0
Daylight Donuts of Conway,,505 East Dave Ward Drive,,Conway,AR,72032,United States,501-504-6999,35.0659265,-92.4233035,,,,0
Daylight Donuts,,406 West 11th Street,,Hugoton,KS,69751,United States,620-544-4770,37.1698732,-101.3538094,,,,0
Heavenly Donuts/Daylight Donuts,,1009 Gulf Street,,Lamar,MO,64759,United States,417-682-6211,37.4953901,-94.277938,,,,0
Daylight Donuts,,825 S. Chickasaw,,Pauls Valley,OK,73075,United States,405-207-9200,34.7320649,-97.2131328,,,,0
Daylight Donuts,,1410 Second Avenue NW,,Cullman,AL,35055,United States,256-841-6434,34.1913966,-86.8527837,,,,0
Daylight Donuts,,1128 State Highway 160,Suite B,Warrior,AL,35180,United States,,33.8558315,-86.8081275,,,,1
Daylight Donuts,,15710 Arch Street,,Little Rock,AR,72206,United States,501-725-9089,34.6184114,-92.3156596,,,,0
Frosty's Daylight Donuts,,107 North Main,,Medicine Lodge,KS,67104,United States,620-886-5410,37.280721,-98.5793363,,,,0
Bubba's Drive-Thru/Daylight Donuts,,1110 South Main Street,,Jay,OK,74346,United States,,36.4179761,-94.8061251,,,,1
Sandy's Daylight Donuts,,119 West Carl Hubbell,,Meeker,OK,74855,United States,,35.5032155,-96.8942875,,,,1
Daylight Donuts,,7630 N. Highway 146,,Baytown,TX,77523,United States,281-918-0172,29.813671,-94.902209,,,,0
Daylight Donuts,,136 East Reynolds Street,,Ozark,AL,36360,United States,334-249-5042,31.458006,-85.639434,,,,0
Jeanne B's Glaze Cafe/Daylight Donuts,,407 West Buchanan,,California,MO,65018,United States,,38.6276247,-92.5706881,,,,1
Daylight Donuts,,824 Andrew Avenue,,Ozark,AL,36360,United States,334-249-5042,31.4529247,-85.6503225,,,,0
Bob's Daylight Donuts,,2124 Military Road,,Benton,AR,72015,United States,501-778-1147,34.5845297,-92.569098,,,,0
Daylight Donuts,,509 North Tennessee Street,Suite 111,Cartersville,GA,30120,United States,,34.1768812,-84.7928311,,,,1
Daylight Donut of Greensburg,,101 South Main,Suite 119,Greensburg,KS,67054,United States,620-388-4302,37.6051195,-99.2928399,,,,0
Daylight Donut of Greensburg,,101 South Main,Suite 119,Greensburg,KS,67054,United States,620-388-4302,37.6051195,-99.2928399,,,,0
Daylight Donuts,,1004 North Rose Hill Road,,Rose Hill,KS,67133,United States,316-250-2679,37.5730093,-97.1351723,,,,0
Daylight Donuts,,606 Baltimore Road,,Derby,KS,67037,United States,316-272-9797,37.5484358,-97.2696298,,,,0
Ares Bakery featuring Daylight Dontus,,1126 South 14th Street,,Kingsville,TX,78363,United States,361-592-3403,27.5057773,-97.8555059,,,,0
Daylight Donuts,,927 Armory Road,,Barstow,CA,92311,United States,,34.8840515,-117.0146919,,,,1
