store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
the boardstore,,449 st paul st,,st catharine,ON,L2R 3N4,CA,905-684-7474,43.16179,-79.24056,,,,
west 49 - georgian mall,,509 bayfield st,,barrie,ON,L4M 4Z8,CA,705-728-8715,44.4132767,-79.70908,,,,
west 49 - hillcrest mall,,9350 yonge street,,richmond hill,ON,L4C 5G2,CA,905-780-7914,43.85393,-79.4377747,,,,
west 49 - yonge and eglinton,,2576-2578 yonge street,,toronto,ON,M4P 2J3,CA,416-489-6082,43.7141,-79.40019,,,,
boathouse pen centre,,221 glendale ave,,st catharines,ON,L2T 2K9,CA,,43.136055,-79.22446,,,,
dick's sporting goods papillion,,7403 town center parkway,,papillion,NE,68046,US,(402) 592-1642,41.1333046,-96.02659,,,,
play it again sports,,9251 yonge st,,richmond hill,ON,L4C 9T3,CA,905-763-0777,43.8527069,-79.43184,,,,
sport chek - pen centre,,"unit 119, 221 glendale avenue",,st. catherines,ON,L2T 2K9,CA,(905) 687-4808,43.136055,-79.22446,,,,
west 49 - pen centre,,221 glendale avenue,,st. catharines,ON,L2T 2K9,CA,905-682-6444,43.136055,-79.22446,,,,
boathouse upper canada mall,,17600 yonge st,,newmarket,ON,L3Y 4Z1,CA,,44.05629,-79.48564,,,,
dick's sporting goods omaha,,9901 nicholas st,,omaha,NE,68114,US,402-951-4400,41.26773,-96.06795,,,,
flipside,,14845 yonge st unit 2,,aurora,ON,L4G 6H8,CA,905-727-0824,43.9898643,-79.46452,,,,
alpine ski shop-fairfax,,9629 fairfax boulevard,,fairfax,VA,22031,US,703-385-7669,38.86239,-77.27713,,,,
alpine ski shop,,21999 shaw rd,,sterling,VA,20164,US,703-444-7844,39.00419,-77.42967,,,,
golf & ski warehouse,,290 plainfield rd,,west lebanon,NH,03784,US,603-298-8282,43.623394,-72.32646,,,,
birth of the blues,,"1 glen road plaza, suite 12",,west lebanon,NH,03784,US,603-298-7848,43.6350937,-72.31595,,,,
sun & ski,,14130 sullyfield circle,,chantilly,VA,20151,US,703-631-7880,38.89455,-77.43932,,,,
troser rental inc/bristol ski,,5662 rte 64,,canandaigua,NY,14424,US,585-374-1112,42.74546,-77.40148,,,,
pioneers board shop,,62 lafayette rd.,,north hampton,NH,03862,US,603-964-7714,42.97126,-70.83598,,,,
golf & ski warehouse,,1680 greenland rd,,greenland,NH,03840,US,603-433-8585,43.0382347,-70.83882,,,,
summer sessions,,2281 ocean blvd,,rye beach,NH,03871,US,603-431-0316,42.98497,-70.76315,,,,
putnam's ski and snowboard,,2998 lafayette rd,,portsmouth,NH,03801,US,603-431-7764,43.02702,-70.79226,,,,
ski company outlet,,3036 route 64,,bloomfield,NY,14469-9785,US,585-657-7786,42.88092,-77.39017,,,,
summer sessions,,15 vaughn mall,,portsmouth,NH,03801,US,603-373-8147,43.07676,-70.7599,,,,
burning boards,,41 first st,,dover,NH,03820,US,603-742-1019,43.1973457,-70.8766,,,,
piche's ski & sport shop,,318 gilford ave  rte 11a,,gilford,NH,03249,US,603-524-2068,43.531456,-71.44631,,,,
plymouth ski and sports,,97 main st,,plymouth,NH,03264,US,603-536-2338,43.7582932,-71.6875153,,,,
ocean air sports,,39450 hwy 12,,avon,NC,27915,US,252-995-5000,35.3692551,-75.50009,,,,
senecal ski & snowboard,,16700 yonge st,,newmarket,ON,L3Y 6W4,CA,905-853-6690,44.0370979,-79.4761353,,,,
sport chek - leaside,,"unit # 300, b3 - 147 laird drive",,toronto,ON,M4G 4K1,CA,,43.70907,-79.36239,,,,
sport chek - upper canada mall,,"unit #hh4, 17600 yonge street",,newmarket,ON,L3Y 4Z1,CA,(905)952-0160,44.05631,-79.48438,,,,
uptop shop,,16700 yonge st,,new market,ON,L3Y 6W4,CA,905-853-4512,44.0370979,-79.4761353,,,,
west 49 - upper canada mall,,17600 young st,,new market,ON,L3Y 4Z1,CA,905-898-2359,44.05629,-79.48564,,,,
skis & bikes toronto,,896 don mills rd,,toronto,ON,M3C 1V6,CA,416-391-0654,43.726265,-79.34328,,,,
sport chek - fairview mall,,2074 1800 sheppard ave east,,toronto,ON,M2J 5A7,CA,(416)-493-8468,43.7778778,-79.34465,,,,
sport chek - eglinton corners,,b4 1920 eglinton avenue east,,scarborough,ON,M1L 2L9,CA,(416)757-9232,43.7279,-79.2907944,,,,
leisure retail partners,,1840 sugarbush access rd,,warren,VT,05674,US,802-583-6187,44.1457176,-72.8792953,,,,
lake placid ski & board,,2532 main st,,lake placid,NY,12946,US,518-523-7245,44.28713,-73.98552,,,,
ski company,,1225 jefferson rd,,rochester,NY,14623,US,585-292-0580,43.0854,-77.6010361,,,,
ski fanatics,,23 vintinner rd #6,,campton,NH,03223,US,603-726-4327,43.8495827,-71.64304,,,,
centerplate brookside apparel,,5021 route 86,,wilmington,NY,12997,US,518-946-7880,44.35385,-73.86093,,,,
lenny's shoe and apparel,,359 north main,,barre,VT,05641,US,802-476-7446,44.2017136,-72.5061,,,,
slopestyle ski & ride,,92 river street,,montpelier,VT,05602,US,802-225-6320,44.2492065,-72.56361,,,,
lahout's,,127 main street,,lincoln,NH,03251,US,603-745-6970,44.04502,-71.66789,,,,
lahout's burton concept store,,41 main st,,lincoln,NH,03251,US,603-745-3334,44.0389633,-71.6749649,,,,
loon mountain sports,,60 loon mountain road,,lincoln,NH,03251,US,603-745-8111,44.0565376,-71.62958,,,,
lenny's shoe and apparel,,2121 essex rd,,williston,VT,05495,US,802-879-6640,44.4518738,-73.1108551,,,,
sport chek - niagara square,,"unit a-30, 7555 montrose road",,niagara falls,ON,L2H 2E9,CA,(905)-354-6239,43.06647,-79.126,,,,
sporting life markville,,5000 hwy 7 east,,markham,ON,L3R 4M9,CA,,43.8671951,-79.28457,,,,
west 49 - scarborough town centre,,300 borough drive,,scarborough,ON,M1P 4P5,CA,416-290-1911,43.776062,-79.2576,,,,
station ski & ride,,227 main street n unit 7,,markham,ON,L3P 1Y6,CA,905-471-7545,43.88353,-79.26194,,,,
mount st louis moonstone,,24 mt saint louis rd rr 4,,cold water,ON,L0K 1E0,CA,705-835-2112,44.642952,-79.6121445,,,,
high tide,,44 seguin st,,parry sound,ON,P2A 1B4,CA,705-746-9646,45.3434448,-80.03443,,,,
zumiez - prime outlet,,1900 military rd #102,,niagra falls,NY,14304,US,,43.0990219,-78.9778442,,,,
zumiez prime outlet in niagara,,1900 military  rd #102,,niagara falls,NY,14304,US,716-297-1389,43.0990219,-78.9778442,,,,
always board,,231 county line rd,,champion,PA,15622,US,814-352-7800,40.0382271,-79.30767,,,,
urban threads & sleds,,736 elmwood ave,,buffalo,NY,14222,US,716-884-9145,42.91716,-78.8773,,,,
boathouse pickering centre,,1355 kingston rd,,pickering,ON,K2B 8C1,CA,,43.8356247,-79.08601,,,,
sport chek - pickering,,120 1355 kingston road,,pickering,ON,L1V 1B8,CA,(905) 420-1208,43.8356247,-79.08601,,,,
sport chek - westridge place,,3275 monarch drive unit # 1,,orillia,ON,L3V 7Z4,CA,(705) 326-4411,44.6087265,-79.45025,,,,
west 49 - pickering town centre,,1355 kingston road,,pickering,ON,L1V 1B8,CA,905-831-8224,43.8356247,-79.08601,,,,
2nd century source for sports,,450 west st. north,,orilla,ON,L3V 5E8,CA,705-325-1672,44.6246376,-79.43273,,,,
lovevermont 802,,599 shunpike rd,,williston,VT,05495,US,802-862-4107,44.45314,-73.1368256,,,,
new balance williston,,"28 walnut street, suite 150",,williston,VT,05495,US,802-288-9090,44.44664,-73.11064,,,,
alpine shop,,1184 williston rd,,south burlington,VT,05403,US,802-862-2714,44.46861,-73.1767,,,,
outdoor gear exchange,,37 church street,,burlington,VT,05401,US,802-860-0190,44.4790573,-73.21323,,,,
aj's ski and sport,,350 mountain road,,stowe,VT,05672,US,802-253-4593,44.4703674,-72.68695,,,,
darkside snowboards of stowe,,2160 mountain road,,stowe,VT,05672,US,802-253-0335,44.4763336,-72.71878,,,,
stowe mountain resort,,5781 mountain rd,,stowe,VT,05672,US,802-253-3673,44.5291138,-72.77736,,,,
arlberg ski & sport,,225 us route 1,,scarborough,ME,04074,US,207-883-2878,43.5909576,-70.3333359,,,,
bob and terry's sports outlet,,2420 white mtn highway,,north conway,NH,03860,US,603-356-3133,44.0459061,-71.1249,,,,
golf & ski warehouse,,273 payne rd,,scarborough,ME,04074,US,2078834343,43.602314,-70.36617,,,,
joe jones sun & ski,,2709 white mountain highway,,north conway,NH,03860,US,603-356-9411,44.0533524,-71.12814,,,,
lahout's,,245 union st.,,littleton,NH,03561,US,603-745-6970,44.30933,-71.7621155,,,,
lahout's,,185 union st,,littleton,NH,03561,US,,44.308712,-71.7641,,,,
no school snowboard shop,,123 old 108 loop,,jeffersonville,VT,05464,US,802-644-5853,44.5895653,-72.7914352,,,,
lenny's shoe and apparel,,285 tom miller rd,,plattsburgh,NY,12901,US,,44.7052536,-73.5038147,,,,
kahuna surf shop,,175 mississaga str e.,,orillia,ON,L3V 1V8,CA,705-325-2461,44.6099167,-79.41527,,,,
sport chek - southridge mall,,"unit #51, 1933 regent street",,sudbury,ON,P3E 5R2,CA,(705) 522-3389,46.450016,-81.00175,,,,
zumiez mckinley mall,,3701 mckinley parkway,,buffalo,NY,14219,US,716- 823-0718,42.7844124,-78.80687,,,,
ski exchange,,301 syndicate avenue south,,thunder bay,ON,P7E 1E2,CA,807-626-9692,48.3805466,-89.24817,,,,
cyclepath,,831 may st. n.,,thunder bay,ON,P7C 3S2,CA,807-622-8500,48.3980255,-89.2459946,,,,
sport chek - durham centre,,"unit # 1, 135 harwood ave. n",,ajax,ON,L1Z 1E8,CA,,43.86273,-79.02514,,,,
west 49 - outlet durham,,140 kingston road e,,ajax,ON,L1Z 1G1,CA,905-427-5817,43.86551,-79.02047,,,,
boathouse intercity centre,,1000 fort william rd,,thunder bay,ON,P7B 6B9,CA,,48.4038124,-89.24368,,,,
dick's sporting goods walden,,2 walden galleria,,buffalo,NY,14225,US,716-651-0600,42.91426,-78.7658844,,,,
lakeridge resort,,790 chalk lake rd,,uxbridge,ON,L9P 1R4,CA,905-649-2058,44.0279121,-79.06391,,,,
sport chek - intercity mall,,1000 fort william road,,thunder bay,ON,P7B 6B9,CA,(807)-623-4410,48.4038124,-89.24368,,,,
west 49 - intercity shopping centre,,1000 fort william rd,,thunder bay,ON,P7B 6B9,CA,807-622-9100,48.4038124,-89.24368,,,,
zumiez walden galleria,,1 walden galleria #g-208,,buffalo,NY,14225,US,716- 651-0438,42.9120255,-78.76344,,,,
mesabi recreation,,720 9th st. n,,virginia,MN,55792,US,218-749-6719,47.5303574,-92.54523,,,,
boathouse new sudbury centre,,1349 lasalle blvd,,sudbury,ON,P3A 1Z2,CA,,46.5193176,-80.94547,,,,
riot clothing and accessories,,123 medora st. unit #7,,port carling,ON,P0B 1J0,CA,,45.1208763,-79.58024,,,,
maui north ski & surf co,,31 durkee st,,plattsburgh,NY,12901,US,518-563-7245,44.6969,-73.45258,,,,
ski world,,1101 william styron sq.,,newport news,VA,23606,US,757-249-0460,37.08365,-76.4867859,,,,
peter glenn ski & sport #34,,9507 west broad street,,richmond,VA,23294,US,804-527-2020,37.63971,-77.5590439,,,,
kevin smith's sports connection,,38 s main st,,saint albans,VT,05478,US,802-524-3312,44.809948,-73.08396,,,,
ski world,,2013 laskin road,,virginia beach,VA,23454,US,757-428-7551,36.84599,-76.0359,,,,
arlberg ski & sport,,15 main street,,freeport,ME,04032,US,207-865-0077,43.8546562,-70.10762,,,,
ski center,,15809 wc main street,,midlothian,VA,23113,US,804-794-8500,37.515625,-77.69211,,,,
sports odyssey,,vermont 100,,west dover,VT,05356,US,802-464-2002,44.8722,-72.4319458,,,,
massanutten resort,,4620 massanutten drive,,mcgaheysville,VA,22840,US,540-289-4957,38.40401,-78.7547,,,,
powder shack,,42 island ford road suite i,,mcgaheysville,VA,22840,US,540-841-4832,38.37532,-78.72861,,,,
backwoods snowboards,,1 garfield rd,,auburn,ME,04210,US,207-344-6622,44.0813751,-70.27019,,,,
freestyle,,475 westfield road,,charlottesville,VA,22901,US,434-978-4091,38.0719147,-78.48456,,,,
scotties skis & boards,,319 brock street south,,whitby,ON,L1N 4K3,CA,905-493-7543,43.8773575,-78.94041,,,,
snowflake ski shop k/b,,route 240,,glenwood,NY,14069,US,,42.6205444,-78.65977,,,,
sport chek - new sudbury centre,,1349 lasalie blvd,,sudbury,ON,P3A 1Z2,CA,(705)-525-8181,46.5193176,-80.94547,,,,
sport chek - whitby,,"bldg. g, 320 taunton road east",,whitby,ON,L1R 0H4,CA,,43.92045,-78.9439545,,,,
west 49 - new sudbury centre,,1349 lasalle blvd,,sudbury,ON,P3A 1Z2,CA,705-525-6268,46.5193176,-80.94547,,,,
zumiez - eastern hills,,4545 transit road suite 460,,williamsville,NY,14221,US,,42.97193,-78.69319,,,,
245 snowboard company,,245 s. transit,,lockport,NY,14094,US,716-434-7045,43.1608429,-78.6971741,,,,
boathouse oshawa centre,,419 king st w,,oshawa,ON,L1J 2K5,CA,,43.8902168,-78.8796158,,,,
high mountain sports,,21327 garrett hwy,,oakland,MD,21550,US,301-387-4199,39.522644,-79.3339157,,,,
sport chek - oshawa,,"unit 1150, 419 king street west",,oshawa,ON,L1J 2K5,CA,(905)-433-2012,43.8902168,-78.8796158,,,,
west 49 - oshawa shopping centre,,419 king street,,oshawa,ON,L1J 2K5,CA,905-404-1645,43.8902168,-78.8796158,,,,
mount kirby skis and boards,,495 taunton rd. east,,oshawa,ON,L1H 7K5,CA,905-432-7789,43.93581,-78.86583,,,,
tweed and hickory,,183 queen,,port perry,ON,L9L 1B8,CA,,44.10522,-78.94362,,,,
ski den sports,,1231 scalp ave,,johnstown,PA,15904,US,814-266-7669,40.2776756,-78.86057,,,,
boardmart snow surf & skate,,1261 market st,,redding,CA,96001,US,530-243-2323,40.5868454,-122.391693,,,,
redding sports,,950 hilltop dr,,redding,CA,96003,US,530-221-7333,40.594223,-122.359657,,,,
pro sport center,,1600 5th street,,eureka,CA,95501,US,707-443-6328,40.8032722,-124.154419,,,,
outdoor store,,876 g street,,arcata,CA,95521,US,707-822-0321,40.86857,-124.0856,,,,
sportsmen's den,,100 chestnut street,,mount shasta,CA,96067,US,530-926-2295,41.31246,-122.3107,,,,
klamath board sports,,316 south 6th st,,klamath falls,OR,97601,US,541-273-9527,42.2233047,-121.780739,,,,
rogue ski shop,,309 e jackson,,medford,OR,97501,US,541-772-8047,42.3313179,-122.874924,,,,
gear shop,,120 stateside road,,jay,VT,05859,US,,44.9291344,-72.50696,,,,
jay peak - the mountain shop,,80 trailside rd,,jay,VT,05859,US,802-988-2611,44.9374733,-72.5035,,,,
pinnacle snowboard shop,,6 post office drive,,newry,ME,04261,US,207-824-6636,44.46992,-70.83194,,,,
sunday river sports,,15 southridge rd,,newry,ME,04261,US,207-824-5090,44.47361,-70.85689,,,,
the balsams grand resort hotel,,1000 cold spring rd,,dixville notch,NH,03576,US,800-255-0600,44.87028,-71.30657,,,,
freestyle,,mtn inn. wintergreen resort,,wintergreen,VA,22958,US,434-325-1183,37.9148827,-78.94385,,,,
the ski barn - wintergreen,,45 beech grove  road,,roseland,VA,22967,US,809-361-2600,37.8715973,-78.91673,,,,
maine sport,,115 commercial st,,rockport,ME,04856,US,207-236-7120,44.1920357,-69.08018,,,,
burton store - sugarloaf,,9004 main street,,carrabassett valley,ME,04947,US,,45.0538521,-70.3092651,,,,
downhill supply co at sugarloaf,,9004 main street,,carrabassett valley,ME,04947,US,207-237-6990,45.0538521,-70.3092651,,,,
cadillac mtn. sports,,32 a high street,,ellsworth,ME,04605,US,207-667-7819,44.54157,-68.41792,,,,
bangor ski rack,,24 longview dr,,bangor,ME,04401,US,207-945-6474,44.84052,-68.7428741,,,,
rei - soho ny,,303 lafayette st,,new york,NY,10012,US,,40.7247276,-73.99542,,,,
zumiez - empire mall,,4001 west 41st suite 21,,sioux fall,SD,57106,US,,43.511898,-96.77459,,,,
sport chek lindsey square,,"401 kent street west, unit 37",,lindsey,ON,K9V 4Z1,CA,,44.348484,-78.76001,,,,
algonquin outfitters,,86 main street e,,huntsville,ON,P1H 2C7,CA,705-787-0262,45.32735,-79.21645,,,,
flotrons tweed and hickory,,18 main st e,,huntsville,ON,P1H 2C9,CA,,45.32654,-79.21902,,,,
dick's sporting goods altoona,,149 falon ln,,altoona,PA,16602,US,814-941-2273,40.48696,-78.384346,,,,
west 49 - lansdowne,,645 lansdowne street w,,peterborough,ON,K9J 7Y5,CA,705-743-3764,44.2835426,-78.33134,,,,
algonquin outfitters,,rr # 1  algonquin outfitters rd,,dwight,ON,P0A 1H0,CA,705-635-2243,45.3841743,-78.92572,,,,
sport chek - northumberland,,"unit #m7, 1111 elgin street west",,cobourg,ON,K9A 5H7,CA,(905) 372-4199,43.97143,-78.19732,,,,
wild rock outfitters,,169 charlotte st,,peterborough,ON,K9J 2T7,CA,705-745-9133,44.303112,-78.32054,,,,
mt bachelor,,13000 century drive,,bend,OR,97702,US,541-382-2442,44.00351,-121.679688,,,,
powder house,,311 sw century dr,,bend,OR,97702,US,541-389-6234,44.0475655,-121.332123,,,,
skjersaa's,,"345 sw century dr, suite 100",,bend,OR,97701,US,541-382-2154,44.04603,-121.331818,,,,
berg's snowboard shop,,367 west 13th,,eugene,OR,97401,US,800-800-1953,44.045826,-123.098328,,,,
tactics,,375 w. 4th ave.,,eugene,OR,97401,US,888-450-5060,44.055748,-123.098358,,,,
zoe's travel shoppe,,900 dana dr #b12,,redding,CA,96003,US,530-338-2091,40.5879326,-122.35553,,,,
zumiez mt. shasta mall,,900 dana drive suite b-42,,redding,CA,96003,US,530-222-8331,40.5879326,-122.35553,,,,
zumiez bayshore mall,,3300 broadway #422,,eureka,CA,95501,US,707- 442-1800,40.77977,-124.190071,,,,
zumiez rogue valley mall,,1600 riverside #1033,,medford,OR,97501,US,541-857-2959,42.3452721,-122.877556,,,,
rei - bend,,380 powerhouse drive,,bend,OR,97702,US,541-385-0594,44.0463257,-121.315063,,,,
aegir boardworks,,99 water street,,brooklyn,NY,11201,US,347-987-3825,40.7033119,-73.9901352,,,,
turntable lab,,20 jay st # 1014,,brooklyn,NY,11201,US,718-858-9620,40.7040367,-73.9867249,,,,
two kids and a dog,,65 pearl st,,brooklyn,NY,11201,US,646-342-4549,40.70267,-73.9875259,,,,
east river skate shop,,86 greenpoint ave,,brooklyn,NY,11222,US,917-968-2575,40.72987,-73.9575653,,,,
beer table,,22 grand central terminal,,new york,NY,10017,US,212-922-0008,40.7527275,-73.97723,,,,
blueprint,,1038 southern blvd,,bronx,NY,10459,US,718-328-5435,40.82404,-73.89156,,,,
zumiez jersey gardens,,651 kapkowski road  #2224,,elizabeth,NJ,07201,US,908- 282-1057,40.66068,-74.17293,,,,
zumiez - staten island,,2655 richmond avenue #2320,,staten island,NY,10314,US,,40.5824165,-74.16592,,,,
dick's sporting goods paramus,,240 state rt 17 n ste 1,,paramus,NJ,07652,US,(201) 261-2926,40.9101639,-74.07067,,,,
dick's sporting goods woodbridge,,366 woodbridge center,,woodbridge,NJ,07095,US,732-621-8400,40.5554123,-74.29813,,,,
zumiez - livingston mall,,112 eisenhower parkway suite 201,,livingston,NJ,07039,US,,40.77773,-74.356,,,,
zumiez - woodbridge,,250 woodbridge center dr ste 2640,,woodbridge,OR,07095,US,,40.55621,-74.29975,,,,
zumiez willowbrook mall,,1400 willowbrook mall ste  2145,,wayne,NJ,07470,US,,40.89008,-74.2615051,,,,
dick's sporting goods long island,,630 old country rd unit a4,,garden city,NY,11530,US,516-247-6400,40.73997,-73.61358,,,,
zumiez - roosevelt field,,630 old country road suite 2007,,garden city,NY,11530,US,,40.73997,-73.61358,,,,
zumiez broadway mall,,358 broadway mall  #463,,hicksville,NY,11801,US,516- 933-7195,40.7730522,-73.52947,,,,
zumiez deptford mall,,1750 deptford mall dr  #1090,,deptford,NJ,08096,US,856- 845-6679,39.831192,-75.1043549,,,,
tactics bend,,933 nw wall st,,bend,OR,97701,US,,44.0593758,-121.313965,,,,
dick's sporting goods bend,,63455 n. highway 97 ste 8,,bend,OR,97701,US,(541) 317-4820,44.10403,-121.299042,,,,
rei - eugene,,306 lawrence st,,eugene,OR,97401,US,541-465-1800,44.05635,-123.099213,,,,
zumiez valley river center,,420 valley river center,,eugene,OR,97401,US,541-465-9159,44.0678253,-123.106636,,,,
dick's sporting goods eugene,,1030 greenacres rd,,eugene,OR,97408,US,(541) 344-9622,44.0912,-123.095856,,,,
andy's luggage,,1945 wantagh avenue,,wantagh,NY,11793,US,516-785-9379,40.67315,-73.50992,,,,
zumiez palisades center,,3450 palisades drive #g303,,west nyack,NY,10994,US,845- 353-5417,41.09756,-73.95632,,,,
zumiez brunswick square,,755 state highway 18,,east brunswick,NJ,08816,US,732- 257-7142,40.42302,-74.3810349,,,,
zumiez monmouth mall,,routes 35 & 36 suite 1020,,eatontown,NJ,07724,US,732- 542-1478,40.291523,-74.07694,,,,
dover sport center,,242 route 46,,dover,NJ,07801,US,973-366-3133,40.88887,-74.54757,,,,
zumiez - sunrise s/t,,one sunrise mall space 2060,,massapequa,NY,11758,US,,40.6826477,-73.4346542,,,,
zumiez rockaway town center,,2045   301 mt. hope rd.,,rockaway,NJ,07866,US,973- 989-6982,40.9006233,-74.54616,,,,
zumiez - jersey shore premium outle,,1251 jumping brook lane ste 0821,,tinton falls,NJ,07724,US,,40.2259865,-74.08696,,,,
dick's sporting goods freehold,,650 trotter's way,,freehold,NJ,07728,US,732-358-1400,40.24994,-74.29249,,,,
zumiez freehold raceway,,3710 route 9  #e-114,,freehold,NJ,07728-4801,US,,40.2533722,-74.30031,,,,
"nalu dry goods, inc.",,4 e main st,,bay shore,NY,11706,US,631-647-9000,40.7216,-73.24766,,,,
zumiez south shore,,1711 sunrise hwy  #n27,,bay shore,NY,11706,US,,40.7366257,-73.24472,,,,
flair house c/o fire island ferries,,99 maple ave,,bay shore,NY,11706,US,631-665-3600,40.7174,-73.24122,,,,
rei - norwalk,,189 connecticut ave,,norwalk,CT,06854,US,203-838-1938,41.1035843,-73.43256,,,,
zumiez - jackson prem outlet,,537 monmouth road suite #190,,jackson,NJ,08527,US,,40.1616364,-74.4174042,,,,
zumiez - jefferson valley,,650 lee blvd #f06b,,yorktown heights,NY,10598,US,,41.32846,-73.80857,,,,
zumiez - moorestown mall,,400 route 38 suite 1350,,moorestown,NJ,08057,US,,39.9443932,-74.95919,,,,
rei - conshohocken,,"200 w ridge pike, ste 115",,conshohocken,PA,19428,US,610-940-0809,40.09575,-75.28765,,,,
rei - marlton,,501 route 73 south #g,,marlton,NJ,08053,US,856-810-1938,39.8801,-74.92318,,,,
zumiez - willow grove mall,,2500 moreland road ste #1000b,,willow grove,PA,19090,US,,40.1431274,-75.12013,,,,
zumiez - franklin mills otlet,,1455 franklin mills cir. ste 328,,philadelphia,PA,19401,US,,40.0876465,-74.96103,,,,
zumiez - king of prussia,,160 n gulph road #2024,,king of prussia,PA,19406,US,,40.0879059,-75.38976,,,,
zumiez - neshaminy mall,,707 neshaminy mall #617,,bensalem,PA,19020,US,,40.13885,-74.95462,,,,
zumiez - montgomery mall,,274 montgomery mall #2021,,north wales,PA,19454,US,,40.2337952,-75.24211,,,,
kinetic skateboarding,,5319 concord pike,,wilmington,DE,19803,US,302-477-1533,39.8304939,-75.5430145,,,,
zumiez - oxford valley,,2300 e. lincoln hwy suite 2088,,langhorne,PA,19047,US,,40.18271,-74.88189,,,,
zumiez - concord - wilmington,,4737 concord pike #530,,wilmington,DE,19803,US,,39.8228569,-75.54391,,,,
zumiez exton square,,206 exton square pkwy  # 2085,,exton,PA,19341,US,610- 363-1891,40.0329628,-75.62636,,,,
zumiez - philly outlet,,18 lightcap road suite 1067,,pottstown,PA,19464,US,,40.2359924,-75.57011,,,,
luggage factory,,1432 route 179,,lambertville,NJ,08530,US,,40.38421,-74.92257,,,,
zumiez hamilton mall,,4403 black horse pike ste  1012,,mays landing,NJ,08330,US,,39.4538536,-74.64351,,,,
flair house,,471 dehnhoff walk,,ocean beach,NY,11770,US,631-583-5025,40.649086,-73.15724,,,,
dick's sporting goods brick,,487 rt 70,,brick,NJ,08723,US,(732) 477-4844,40.05478,-74.1551,,,,
dick's sporting goods lake grove,,620 smith haven mall,,lake grove,NY,11755,US,(631) 265-2987,40.864315,-73.13377,,,,
zumiez - smith haven,,313 smith haven mall #co3,,lake grove,NY,11755-1201,US,,40.8641777,-73.13236,,,,
orange county snowboards,,1717 rt 17m,,goshen,NY,10924,US,845-294-RIDE,41.37677,-74.29473,,,,
zumiez - ocean county,,1201 hooper ave,,tom's river,NJ,08753,US,,39.979538,-74.1788,,,,
dick's sporting goods danbury,,7 backus ave ste 159,,danbury,CT,06810,US,203- 730-0164,41.3806572,-73.48078,,,,
zumiez - danbury mall,,7 backus ave # f208,,danbury,CT,06810,US,,41.3806572,-73.48078,,,,
zumiez - trumbull s/t,,5065 main street #161,,trumbull,CT,06611,US,,41.2293854,-73.22693,,,,
zumiez galleria @ crystal run,,1 galleria drive #115,,middletown,NY,10941,US,845- 692-6165,41.4531631,-74.3671,,,,
dick's sporting goods milford,,1201 boston post rd ste 2,,milford,CT,06460,US,203-876-0477,41.2359,-73.03581,,,,
zumiez - conneticut post,,1201 boston post road suite 2031,,milford,CT,06460,US,,41.2366142,-73.03623,,,,
dick's sporting goods poughkeepsie,,2001 south road ste 252,,poughkeepsie,NY,12601,US,845-297-4767,41.6262856,-73.92067,,,,
zumiez poughkeepsie galleria,,2001 south road #d-215,,poughkeepsie,NY,12601,US,845- 298-8210,41.6252632,-73.92025,,,,
zumiez - lehigh valley,,250 lehigh valley mall suite 100,,whitehall,PA,18052,US,,40.6309052,-75.4801,,,,
dick's sporting goods reading,,2767 papermill rd spc f,,reading,PA,19610,US,610-373-7366,40.3594437,-75.98652,,,,
heritage surf & sport,,9223 ventnor ave,,margate city,NJ,08402,US,609-823-3331,39.32263,-74.51386,,,,
heritage surf and sport,,744 west ave,,ocean city,NJ,08226,US,609-398-6390,39.2810364,-74.57535,,,,
zumiez lancaster outlet,,311 stanley k. tanger blvd.  #609,,lancaster,PA,17602,US,,40.0255432,-76.2212448,,,,
dan heritage enterprises,,3700 landis ave,,sea isle city,NJ,08243,US,609-263-3033,39.1581841,-74.6893158,,,,
dan heritage enterprises,,3700 landis ave,,sea isle city,NJ,08243,US,,39.1581841,-74.6893158,,,,
outfitter's ski & sport,,2221 marietta ave,,lancaster,PA,17603,US,717-397-5432,40.0532455,-76.36116,,,,
zumiez park city,,142 park city center  #go670,,lancaster,PA,17601,US,,40.06488,-76.3459244,,,,
galvanic,,514 washington st. mall,,cape may,NJ,08204,US,609-600-2608,38.932888,-74.92256,,,,
elizabethtown college store,,1 alpha drive,,elizabethtown,PA,17022,US,717-361-1131,40.1489754,-76.59374,,,,
zumiez - crossing outlets,,285 crossing factory suite g-15,,tannersville,PA,18372,US,,41.0491333,-75.31733,,,,
dick's sporting goods york,,2925 concord road,,york,PA,17402,US,(717) 751-4450,39.98484,-76.6678543,,,,
uller's ski & board shop,,2799 s queen st,,dallastown,PA,17313,US,717-747-0095,39.9069862,-76.6720047,,,,
zumiez - white marsh,,8200 perry hall blvd suite 2490,,baltimore,MD,21236,US,,39.37522,-76.46883,,,,
leisure time of southbury,,rte 67 1500 southford rd,,southbury,CT,06488,US,203-264-8999,41.46339,-73.16179,,,,
zumiez tanger outlet center,,suite 1311 tanger mall drive,,riverhead,NY,11901,US,631- 208-1249,40.92123,-72.71468,,,,
kenco- catskill forest sports,,1000 hurley mountain rd,,kingston,NY,12401,US,845-338-5021,41.9533539,-74.04904,,,,
