store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of Madison Heights, MI - W Twelve Mile Rd",432,700 W Twelve Mile Rd,,Madison Heights,MI,48071,US,248-546-5311,42.505144,-83.113506,"Monday : 10:30 AM-10:30 PM, Thuesday : 10:30 AM-10:30 PM, Wednesday : 10:30 AM-10:30 PM, Thursday : 10:30 AM-10:30 PM, Friday : 10:30 AM-10:30 PM, Saturday : 10:30 AM-10:30 PM, Sunday : 10:30 AM-10:30 PM",,,
"Culver's of Jackson, MI - O'Neill Dr",333,3471 O'Neill Dr,,Jackson,MI,49202,US,517-787-5550,42.266375,-84.454992,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Roseville, MI - Little Mack Ave",326,30820 Little Mack Ave,,Roseville,MI,48066,US,586-415-8804,42.522964,-82.908311,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wixom, MI - Alpha Dr",501,49169 Alpha Dr,,Wixom,MI,48393,US,248-308-3978,42.501116,-83.535517,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wisconsin Dells, WI - Hwy 13",043,351 Hwy 13,,Wisconsin Dells,WI,53965,US,608-253-9080,43.625601,-89.788373,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lansing, MI - W Saginaw Hwy",443,8488 W Saginaw Hwy,,Lansing,MI,48917,US,517-622-4300,42.741661,-84.677691,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Dubuque, IA - Asbury Rd",047,4800 Asbury Rd,,Dubuque,IA,52002,US,563-588-3898,42.515883,-90.741875,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Reedsburg, WI - E Main St",002,2075 E Main St,,Reedsburg,WI,53959,US,608-524-2122,43.53296,-89.977968,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Chesterfield, MI - Marketplace Blvd",590,45160 Marketplace Blvd,,Chesterfield,MI,48051,US,586-846-2288,42.63169,-82.85386,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Rochester Hills, MI - E Auburn Rd - Coming Soon!",P,92 E Auburn Rd,,Rochester Hills,MI,48307,US,,42.635851,-83.130122,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Jeffersonville, IN - Veterans Pkwy",502,1555 Veterans Pkwy,,Jeffersonville,IN,47130,US,812-913-0810,38.329573,-85.745101,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Louisville, KY - S Hurstbourne Pkwy",354,4630 S Hurstbourne Pkwy,,Louisville,KY,40299,US,502-671-2001,38.183789,-85.607567,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Neenah, WI - Westowne Dr",298,1161 Westowne Dr,,Neenah,WI,54956,US,920-720-5500,44.174417,-88.492825,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Big Rapids, MI - Waldron Way - Coming Soon!",P,15295 Waldron Way,,Big Rapids,MI,49307,US,,43.688084,-85.51476,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Darboy, WI - E Calumet St",082,3631 E Calumet St,,Appleton,WI,54915,US,920-733-7700,44.243142,-88.352508,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Richland Center, WI - US Hwy 14 E",103,2415 US Hwy 14 E,,Richland Center,WI,53581,US,608-647-7790,43.312567,-90.345542,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Appleton, WI - N Westhill Blvd",031,599 N Westhill Blvd,,Appleton,WI,54914,US,920-830-2331,44.26775,-88.461478,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Howell, MI - E Grand River Ave",588,3900 E Grand River Ave,,Howell,MI,48843,US,517-225-5907,42.586783,-83.87561,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Shelby Township, MI - 23 Mile Rd",524,15029 23 Mile Rd,,Shelby Township,MI,48315,US,586-566-4020,42.671881,-82.977243,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Waterford, MI - Highland Rd",589,7313 Highland Rd,,Waterford,MI,48327,US,248-599-3923,42.66024,-83.4314,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lake Orion, MI - Interpark Dr N",384,4963 Interpark Dr N,,Lake Orion,MI,48359,US,248-276-2222,42.709547,-83.241652,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Louisville, KY - Interchange Dr",390,11801 Interchange Dr,,Louisville,KY,40229,US,502-618-0838,38.0957657,-85.6721048,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lansing, MI - Towne Centre Blvd",474,3115 Towne Centre Blvd,,Lansing,MI,48912,US,517-374-1301,42.764886,-84.518265,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Little Chute, WI - Freedom Rd",518,2121 Freedom Rd,,Little Chute,WI,54140,US,920-423-3393,44.295602,-88.313494,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Springfield, IL - N Dirksen Pkwy",141,2540 N Dirksen Pkwy,,Springfield,IL,62702,US,217-544-5050,39.838108,-89.603731,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Wautoma, WI - N Century Dr",097,101 N Century Dr,,Wautoma,WI,54982,US,920-787-4090,44.069525,-89.268203,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Okemos, MI - Okemos Rd",536,3440 Okemos Rd,,Okemos,MI,48864,US,517-993-6960,42.680415,-84.432254,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Clarkston, MI - Sashabaw Rd",365,6910 Sashabaw Rd,,Clarkston,MI,48348,US,248-922-9224,42.739781,-83.378944,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fenton, MI - Owen Rd",449,3202 Owen Rd,,Fenton,MI,48430,US,810-208-7503,42.790287,-83.733737,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Okemos, MI - Okemos Rd",536,3440 Okemos Rd,,Okemos,MI,48864,US,517-993-6960,42.680415,-84.432254,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Okemos,MI - Times Square Dr",238,5140 Times Square Dr,,Okemos,MI,48864,US,517-853-8714,42.730575,-84.410172,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Grand Blanc, MI - Holly Rd",526,9090 Holly Rd,,Grand Blanc,MI,48439,US,810-771-7755,42.899148,-83.631802,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Corydon, IN - Federal Dr",226,240 Federal Dr,,Corydon,IN,47112,US,812-738-6464,38.233492,-86.132592,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Somerset, KY - S Hwy 27",411,711 S Hwy 27,,Somerset,KY,42501,US,606-677-6870,37.084043,-84.617761,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Birch Run, MI - Main St",311,8551 Main St,,Birch Run,MI,48415,US,989-624-9035,43.250516,-83.783219,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Saginaw, MI - Gratiot Rd",478,8100 Gratiot Rd,,Saginaw,MI,48609,US,989-781-8814,43.416394,-84.073304,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Saginaw, MI - Bay Rd",247,5369 Bay Rd,,Saginaw,MI,48604,US,989-249-8608,43.485206,-83.975544,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Effingham, IL - W Fayette Ave",329,1510 W Fayette Ave,,Effingham,IL,62401,US,217-347-4986,39.121278,-88.562794,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Evansville, IN - Hirschland Rd",260,1734 Hirschland Rd,,Evansville,IN,47715,US,812-437-3333,37.992725,-87.473261,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Charlotte, NC - University City Blvd",609,7031 University City Blvd,,Charlotte,NC,28262,US,980-348-7611,35.29042,-80.764756,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fort Mill, SC - Foothills Way",483,3521 Foothills Way,,Fort Mill,SC,29708,US,803-548-6080,35.093495,-80.936185,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Greer, SC - W Wade Hampton Blvd",569,1040 W Wade Hampton Blvd,,Greer,SC,29651,US,864-877-5671,34.944488,-82.253409,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Greenville, SC - Woodruff Rd",470,2021 Woodruff Rd,,Greenville,SC,29607,US,864-991-8803,34.8204,-82.260264,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Arden, NC - Airport Rd",572,371 Airport Rd,,Arden,NC,28704,US,828-585-2358,35.4467,-82.53218,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Evansville, IN - W Lloyd Expy - Coming Soon!",P,4850 W Lloyd Expy,,Evansville,IN,47712,US,,37.976358,-87.634461,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Wake Forest, NC - Rogers Rd - Coming Soon!",P,2819 Rogers Rd,,Wake Forest,NC,27587,US,,35.953054,-78.524557,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Dawsonville, GA - S 400 Center Ln",567,252 S 400 Center Ln,,Dawsonville,GA,30534,US,706-265-1024,34.36094,-84.04151,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Buford, GA - Buford Dr",592,2924 Buford Dr,,Buford,GA,30519,US,678-714-7000,34.053208,-83.995202,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Lawrenceville, GA - Scenic Hwy S",614,1133 Scenic Hwy S,,Lawrenceville,GA,30045,US,770-802-4323,33.906533,-84.003893,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Hickory Flat-Canton, GA - Hickory Flat Hwy",613,6778 Hickory Flat Hwy,,Canton,GA,30115,US,678-880-7200,34.170311,-84.414837,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Owensboro, KY - Highland Pointe Dr",358,3020 Highland Pointe Dr,,Owensboro,KY,42303,US,270-689-4040,37.755336,-87.068175,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Springfield, IL - Wabash Ave",274,4400 Wabash Ave,,Springfield,IL,62711,US,217-726-7991,39.7558,-89.732542,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of McDonough, GA - Hwy 81 W - Coming Soon!",P,90 Hwy 81 W,,McDonough,GA,30253,US,,33.4275915441587,-84.1851993115756,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bowling Green, KY - Scottsville Rd",330,4903 Scottsville Rd,,Bowling Green,KY,42104,US,270-901-0221,36.928381,-86.412842,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Marion, IL - Blue Heron Dr",599,2605 Blue Heron Dr,,Marion,IL,62959,US,618-579-2580,37.745267,-88.960946,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Murray, KY - N 12th St",377,818 N 12th St,,Murray,KY,42071,US,270-761-2858,36.627052,-88.313177,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Cape Girardeau, MO - N Kingshighway",367,295 N Kingshighway,,Cape Girardeau,MO,63701,US,573-334-1888,37.310421,-89.552701,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Paducah, KY - Old Hwy 60 W",615,5450 Old Hwy 60 W,,Paducah,KY,42001,US,270-442-7092,37.07172,-88.702573,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Spring Hill, TN - Belshire Village Dr",582,3016 Belshire Village Dr,,Spring Hill,TN,37174,US,615-302-8680,35.770499,-86.918143,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Edwardsville, IL - Old Troy Rd",314,6724 Old Troy Rd,,Edwardsville,IL,62025,US,618-692-0800,38.780767,-89.948072,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Clarksville, TN - S Hampton Pl",573,140 S Hampton Pl,,Clarksville,TN,37040,US,931-919-2573,36.59115,-87.29513,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Farmington, MO - W Karsch Blvd",438,525 W Karsch Blvd,,Farmington,MO,63640,US,573-664-1677,37.789141,-90.428101,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Franklin, TN - Mallory Ln",458,3400 Mallory Ln,,Franklin,TN,37067,US,615-224-9811,35.940285,-86.820871,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Branson, MO - State Hwy 248",319,1309 State Hwy 248,,Branson,MO,65616,US,417-334-4494,36.663375,-93.238175,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Murfreesboro, TN - Medical Center Pkwy",422,2411 Medical Center Pkwy,,Murfreesboro,TN,37129,US,615-624-6677,35.857992,-86.439975,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
