store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Cutler Bay,,19270 S DIXIE HWY,A,MIAMI,FL,33157,United States,(305) 233-4013,,,Monday-Saturday 9-9 sunday 11-6,,,
North Kendall,,16383 SW 88th St,,MIAMI,FL,33196,United States,(305) 385-7924,,,Monday-Saturday 10-9 sunday 11-6,,,
Pembrook Pines,,10800 Pines Blvd.,,Pembroke Pines,FL,33026,United States,(954) 538-0994,,,Monday-Saturday 10-9 sunday 11-6,,,
Dania/Hollywood,,1780 Striling Road,,Dania Beach,FL,33004,United States,(954) 922-8861,,,Monday-Saturday 9-9 sunday 11-6,,,
Plantation,,268 South University Drive,,Plantation,FL,33324,United States,(954) 424-1850,,,Monday-Saturday 10-9 sunday 11-6,,,
Homestead,,1806 NE 8th Street,,HOMESTEAD,FL,33033,United States,(305) 248-7659,,,Monday-Saturday 9-9 sunday 11-6,,,
Sunrise,,1723 N University Drive,,Plantation,FL,33322,United States,(954) 472-7644,,,Monday-Saturday 9-9 sunday 11-6,,,
Uptown,,3052 Excelsior Blvd,,Minneapolis,MN,55416,United States,(612) 926-8068,,,Monday-Saturday 9-9 sunday 11-6,,,
Roseville,,1777 West County Road B2,Suite 215b,ROSEVILLE,MN,55113,United States,(651) 633-4514,,,Monday-Saturday 9-9 sunday 11-6,,,
St. Paul,,472 HAMLINE AVE NORTH,,SAINT PAUL,MN,55104,United States,(651) 644-2429,,,Monday-Saturday 9-9 sunday 11-6,,,
Edina,,6996 FRANCE AVENUE,200,EDINA,MN,55435,United States,(952) 929-1682,,,Monday-Saturday 9-9 sunday 11-6,,,
Maplewood,,1987 COUNTY ROAD D,300,MAPLEWOOD,MN,55109,United States,(651) 773-6537,,,Monday-Saturday 9-9 sunday 11-6,,,
Coon Rapids,,3388 River Rapids Drive,,Coon Rapids,MN,55448,United States,(763) 323-3188,,,Monday-Saturday 9-9 sunday 11-6,,,
Burnsville,,550 W County Road 42,,BURNSVILLE,MN,55337,United States,(952) 435-8724,,,Monday-Saturday 9-9 sunday 11-6,,,
Woodbury,,8960 Hudson Road,802,Woodbury,MN,55125,United States,(651) 578-6875,,,Monday-Saturday 9-9 sunday 11-6,,,
St. Cloud,,4041 DIVISION STREET,,SAINT CLOUD,MN,56301,United States,(320) 253-3417,,,Monday-Saturday 9-8 sunday 11-6,,,
Tulsa,,8247 E. 71ST STREET,,TULSA,OK,74133,United States,(918) 307-2212,,,Monday-Saturday 9-9 sunday 11-6,,,
Parma,,7749 DAY DRIVE,,PARMA,OH,44129,United States,(440) 886-1650,,,Monday-Saturday 9-9 sunday 11-6,,,
Woodmere,,27820 CHAGRIN BLVD,,WOODMERE,OH,44122,United States,(216) 595-3910,,,Monday-Saturday 9-9 sunday 11-6,,,
Mayfield Heights,,6255 Mayfield Road,,Mayfield Heights,OH,44124,United States,(440) 646-0233,,,Monday-Saturday 9-9 sunday 11-6,,,
North Olmsted,,26532 Lorrain Road,,North Olmsted,OH,44070,United States,(440) 801-1020,,,Monday-Saturday 9-9 sunday 11-6,,,
Strongsville,,17887 Southpark Center,,Strongsville,OH,44136,United States,(440) 238-5987,,,Monday-Saturday 9-9 sunday 11-6,,,
Macedonia,,463 E AURORA RD,,MACEDONIA,OH,44056,United States,(330) 908-2985,,,Monday-Saturday 9-8 sunday 11-6,,,
Fitworks,,34877 Euclid Ave,,Willoughby,OH,44094,United States,(440) 975-1023,,,Monday-Friday 9-8 Saturday 9-6,,,
Avon,,35825 Detroit Road,111,AVON,OH,44011,United States,(440) 937-0730,,,Monday-Saturday 9-9 sunday 11-6,,,
Mentor,,7837 Mentor Avenue,,Mentor,OH,44060,United States,(440) 205-9511,,,Monday-Saturday 9-9 sunday 11-6,,,
Cuyahoga Falls,,1190 MAIN STREET,,CUYAHOGA FALLS,OH,44221,United States,(330) 922-4445,,,Monday-Saturday 10-9 sunday 11-6,,,
North Canton,,4333 Everhard Road,Unit 2,Canton,OH,44718,United States,(330) 966-8361,,,Monday-Saturday 9-9 sunday 11-6,,,
Niles,,5704 YOUNGSTOWN WARREN ROAD,,NILES,OH,44446,United States,(330) 349-9050,,,Monday-Saturday 9-9 sunday 11-6,,,
Boardman Park,,439 Boardman Poland Road,,Boardman,OH,44512,United States,(330) 965-0697,,,Monday-Saturday 10-9 sunday 11-6,,,
Erie,,7000 PEACH STREET,,ERIE,PA,16509,United States,(814) 864-3159,,,Monday-Saturday 10-9 sunday 11-6,,,
Wichita,,2210 N. Rock Road,,WICHITA,KS,67226,United States,(316) 612-9658,,,Monday-Saturday 9-9 sunday 11-6,,,
