store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"University District, WA",,4336 ROOSEVELT WAY NE,,SEATTLE,WA,98105,United States,(206)633-4428,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Renton, WA",,707 RAINER AVENUE S,,RENTON,WA,98057,United States,(425)226-2112,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Redmond, WA",,17980 REDMOND WAY,,REDMOND,WA,98052,United States,(452)641-0241,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Puyallup,  WA",,4307 S MERIDIAN STREET,,PUYALLUP,WA,98373,United States,(253)604-0700,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Puyallup, WA",,4227 S. MERIDIAN  St,,PUYALLUP,WA,98373,United States,(253) 841-5642,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Olympia, WA",,4101 MARTIN WAY E,,OLYMPIA,WA,98516,United States,(360)438-6963,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Lynnwood, WA",,2701 184TH STREET SW,,LYNNWOOD,WA,98037,United States,(425) 640-5077,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Lakewood, WA",,10011 BRIDGEPORT WAY SW,,LAKEWOOD,WA,98499,United States,(253)584-7300,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Kennewick, WA",,5200 W CLEARWATER AVENUE,,KENNEWICK,WA,99336,United States,(509)736-6390,,,"Monday-Saturday 9-7, sunday 11-7",,,
"Lynnwood - S, WA",,19925 44TH AVE WEST,,LYNNWOOD,WA,98036,United States,(425)775-0805,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Maple Valley, WA",,26710 MAPLE VALLEY-BLACK DIAMOND RD,,MAPLE VALLEY,WA,98038,United States,(855)235-9431,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Kenmore, WA",,6806 NE 175TH STREET,,KENMORE,WA,98028,United States,(425)402-8822,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Issaquah, WA",,6150 E Lake Sammamish Pkwy,,Issaquah,WA,98029,United States,(425) 369-2543,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Federal Way, WA",,1401 S 348TH STREET,,FEDERAL WAY,WA,98003,United States,(253)529-0636,,,"Monday-Saturday 9-9, sunday 10-7",,,
"Everett, WA",,1510 SE Everett Mall Way,,Everett,WA,98208,United States,(425) 355-0560,,,"Monday-Saturday 10-9, sunday 10-6",,,
"Everett - S, WA",,4031 COLBY AVENUE,,EVERETT,WA,98201,United States,(425)293-0373,,,"Monday-Saturday 9-9, sunday 10-7",,,
"Olympia, WA",,1111 Cooper Point Way SW,,Olympia,WA,98502,United States,(360) 357-0798,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Burlington, WA",,1761 S BURLINGTON BOULEVARD,,BURLINGTON,WA,98233,United States,(360)757-4949,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Bremerton, WA",,3324 WHEATON WAY,,BREMERTON,WA,98310,United States,(360)782-0909,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Bellingham, WA",,1300 ELLIS STREET,,BELLINGHAM,WA,98225,United States,(360)676-9922,,,"Monday-Saturday 9-7, sunday 11-7",,,
"Bellevue, WA",,10415 NE 4th Street,,Bellevue,WA,98004,United States,(425)454-0581,,,"Monday-Friday 9-8, Saturday 10-6, sunday 11-6",,,
"Bellevue, WA",,14733 NE 8TH STREET,,BELLEVUE,WA,98007,United States,(425)957-0787,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Memphis, TN",,7670 WINCHESTER RD,,MEMPHIS,TN,38125,United States,(901) 309-3470,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Knoxville, TN",,7833 Kingston Pike,,KNOXVILLE,TN,37919,United States,(865) 670-8927,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Memphis, TN",,780-101 Truse Parkway,,Memphis,TN,38117,United States,(901) 682-0334,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Madison, TN",,2225 Gallatin Pike North,,Madison,TN,37115,United States,(615) 859-4696,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Johnson City, TN",,3120 Peoples Street,,Johnson City,TN,37604,United States,(423) 282-2507,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Jackson, TN",,1133 Vann Drive,,Jackson,TN,38305,United States,(731) 660-1008,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cordova, TN",,2286 N. GERMANTOWN PKWY,,CORDOVA,TN,38016,United States,(901) 384-4909,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Chattanooga, TN",,2021 Gun Barrel Road,,CHATTANOOGA,TN,37421,United States,(423) 553-9099,,,"Monday-Saturday 10-9, sunday 12-6",,,
"Williamsburg, VA",,5226 MONTICELLO AVE,,WILLIAMSBURG,VA,23188,United States,(757) 229-0680,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Clarksville, TN",,2807 WILMA RUDOLPH BLVD,,CLARKSVILLE,TN,37040,United States,(931) 551-3885,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Sioux Falls, SD",,4207 W. 41ST STREET,,SIOUX FALLS,SD,57106,United States,(605) 361-4312,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Franklin, TN",,1770-B Galleria Boulevard,,Franklin,TN,37067,United States,(615) 771-9745,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Virginia Beach, VA",,1721 LASKIN ROAD,,VIRGINIA BEACH,VA,23454,United States,(757) 422-0681,,,"Monday-Friday 10-9, Saturday 9-9, sunday 11-6",,,
"Tysons Corner, Vienna, VA",,1927 Old Gallows Road,,Vienna,VA,22182,United States,(703) 883-2999,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Sterling, VA",,45450 Dulles Crossing Plaza,,STERLING,VA,20166,United States,(571) 434-0624,,,"Monday-Friday 10-9, Saturday 9-9, sunday 11-6",,,
"Virginia Beach, VA",,233 Independence Boulevard,,Virginia Beach,VA,23462,United States,(757) 456-0797,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Springfield, VA",,6701-A Loisdale Road,,Springfield,VA,22150,United States,(703) 971-6420,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Roanoke, VA",,4750 Valley View Blvd NW,,ROANOKE,VA,24012,United States,(540) 366-0595,,,"Monday-Saturday 10-8, sunday 12-6",,,
"Richmond (Libbies Place),VA",,5701 W Broad Street,,RICHMOND,VA,23230,United States,(804) 282-1867,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Hixson, TN",,5546 HIGHWAY 153,,HIXSON,TN,37343,United States,(423) 870-6605,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Chesterfield, VA",,11440 A Midlothian Turnpike,,RICHMOND,VA,23235,United States,(804) 379-6259,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Norfolk, VA",,729 W. 21ST STREET,,NORFOLK,VA,23517,United States,(757) 627-1701,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Newport News, VA",,12266 Jefferson Avenue,,Newport News,VA,23602,United States,(757) 249-3697,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Manassas, VA",,10944 Bulloch Drive,,MANASSAS,VA,20109,United States,(703) 392-6950,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lynchburg, VA",,3919 Wards Road,,LYNCHBURG,VA,24502,United States,(434) 239-5417,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Glen Allen, VA",,10097 Brook Road,,GLEN ALLEN,VA,23059,United States,(804) 515-8221,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Short Pump ( Richmond ), VA",,11301 W Broad Street,,GLEN ALLEN,VA,23060,United States,(804) 360-2456,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Fredericksburg, VA",,1471 Carl D. Silver Pkwy,,Fredericksburg,VA,22401,United States,(540) 548-2295,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fairfax, VA",,11015-B Fairfax Boulevard,,Fairfax,VA,22030,United States,(703) 352-4925,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Charlottesville, VA",,1650 Rio Road East,,CHARLOTTESVILLE,VA,22901,United States,(434) 964-1213,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Chesapeake, VA",,1412 Greenbrier Parkway,,CHESAPEAKE,VA,23320,United States,(757) 366-9494,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Colonial Heights, VA",,551 SOUTHPARK BLVD,,COLONIAL HEIGHTS,VA,23834,United States,(804) 526-5974,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Baileys Crossraods, VA",,5524 Leesburg Pike,,Baileys Crossroads,VA,22041,United States,(703) 671-2445,,,"Monday-Saturday 9-9, sunday 11-6",,,
AO Location - 490,,112 The Vitamin Shoppe Way,,Ashland,VA,23005,United States,,,,,,,
"Pentagon Row, VA",,1101 S Joyce Street,,ARLINGTON,VA,22202,United States,(703) 413-1210,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Alexandria, VA",,3725-B Jefferson Davis Highway,,Alexandria,VA,22305,United States,(703) 535-6500,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mount Vernon, VA",,7713 Fordson Road,,ALEXANDRIA,VA,22306,United States,(703) 619-7922,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Orem, UT",,160 E. UNIVERSITY PARKWAY,,OREM,UT,84058,United States,(801) 224-3529,,,Monday-Saturday 9-9,,,
"University Mall, VT",,195 Dorset Street,,SOUTH BURLINGTON,VT,05403,United States,(802) 862-3958,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Deptford, NJ",,1188 Hurfville Road,,Deptford,NJ,08096,United States,(856) 845-8349,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Clifton, NJ",,370 Route 3 West,,Clifton,NJ,07014,United States,(973) 916-5070,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Clark,NJ",,1255 RARITAN RD,,CLARK,NJ,07066,United States,(732) 388-0105,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cherry Hill, NJ",,2010 Marlton Pike West,,Cherry Hill,NJ,08002,United States,(856) 317-0191,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Butler, NJ",,1224 STATE RT 23 NORTH,,BUTLER,NJ,07405,United States,(973) 492-1747,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Brick, NJ",,588 Route 70,,Brick,NJ,08723,United States,(732) 920-0829,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Wayne, NJ",,1428 ROUTE 23 NORTH,,WAYNE,NJ,07470,United States,(973) 628-5382,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Omaha, NE",,3404/06 SOUTH 144TH STREET,,OMAHA,NE,68144,United States,(402) 334-0114,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Reno, NV",,6135 S Virginia Street,,Reno,NV,89502,United States,(775) 852-7158,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lincoln, NE",,6105 O STREET,,LINCOLN,NE,68505,United States,(402) 465-8294,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Las Vegas, NV",,230 N. NELLIS BLVD,,LAS VEGAS,NV,89110,United States,(702) 453-0134,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Stamford, CT",,1003 High Ridge Road,,Stamford,CT,06905,United States,(203) 609-0147,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Littleton, CO",,5392 S Wadsworth Blvd,,Lakewood,CO,80123,United States,(303) 948-5417,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Northglenn, CO",,11985 Washington Street,,Northglenn,CO,80233,United States,(303) 920-9292,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Fort Collins, CO",,2600 S College Ave,,Fort Collins,CO,80525,United States,(970) 204-6653,,,"Monday-Friday 9-8, Saturday 9-7, sunday 11-6",,,
"Tuscaloosa,AL",,1320 MCFARLAND BLVD EAST,,TUSCALOOSA,AL,35405,United States,(205) 758-6709,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Montgomery, AL",,7345 E. Chase Blvd,,MONTGOMERY,AL,36117,United States,(334) 279-4061,,,"Monday-Saturday 10-9, sunday 12-6",,,
"Mobile, AL",,3659 Airport Blvd,,Mobile,AL,36608,United States,(251) 342-2967,,,"Monday-Saturday 9:30-8, sunday 12-6",,,
"Huntsville, AL",,6275 University Drive NW,,Huntsville,AL,35806,United States,(256) 971-6907,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Trussville,AL",,3220 MORROW ROAD,,BIRMINGHAM,AL,35235,United States,(205) 661-0024,,,"Monday-Saturday 10-9, sunday 11-6",,,
"North Little Rock, AR",,4302 EAST MCCAIN BLVD,,NORTH LITTLE ROCK,AR,72117,United States,(501) 945-8042,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Yuma, AZ",,1418 S YUMA PALMS PARKWAY,,YUMA,AZ,85365,United States,(928) 782-1052,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Hoover, AL",,1713 Montgomery Hwy,,BIRMINGHAM,AL,35244,United States,(205) 987-5328,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Tucson, AZ (Oracle)",,4329 N ORACLE ROAD,,TUCSON,AZ,85705,United States,(520) 293-7150,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Norwalk, CT",,561-565 Connecticut Avenue,,Norwalk,CT,06854,United States,(203) 866-6837,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Tucson, AZ  (Broadway)",,5545 E. BROADWAY BLVD,,TUCSON,AZ,85711,United States,(520) 777-5476,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Surprise, AZ",,13714 W. BELL ROAD,,SURPRISE,AZ,85374,United States,(623) 214-2156,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Ahwatukee, AZ",,4910 EAST RAY ROAD,,PHOENIX,AZ,85044,United States,(480) 753-4775,,,"Monday-Saturday 9-9, sunday 11-6",,,
"North Scottsdale, AZ",,15811 N. FRANK LLOYD WRIGHT,,SCOTTSDALE,AZ,85260,United States,(480) 614-5722,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Phoenix/Camelback, AZ",,1935 East Camelback Road,,Phoenix,AZ,85016,United States,(602) 277-0660,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Metro Center, AZ",,3033 West Peoria Avenue,,Phoenix,AZ,85029,United States,(602) 674-3409,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Mesa (Val Vista), AZ",,1740 S Val Vista Drive,,Mesa,AZ,85204,United States,(480) 545-2785,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Arrowhead,  AZ",,7708 W Bell Road,,Glendale,AZ,85308,United States,(623) 979-7387,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
Avondale  AZ,,10020 W. McDowell Road,,Avondale,AZ,85392,United States,(623) 478-0898,,,"Monday-Friday 9-9, Saturday 9-8, sunday 10-6",,,
"Denver, CO",,385 S Colorado Blvd,,Denver,CO,80246,United States,(303) 321-0379,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Centennial, CO",,8283 S. Akron Street,,ENGLEWOOD,CO,80112,United States,(303) 708-8861,,,"Monday-Saturday 9-7, sunday 11-6",,,
"Colorado Springs, CO",,2002 Southgate Road,,Colorado Springs,CO,80906,United States,(719) 667-1232,,,"Monday-Saturday 9-7, sunday 11-6",,,
"Colorado Springs, CO",,7325 N. Academy Boulevard,,Colorado Springs,CO,80920,United States,(719) 598-0638,,,"Monday-Friday 9-8, Saturday 9-7, sunday 11-6",,,
"Boulder, CO",,1905 29th Street,,Boulder,CO,80301,United States,(303) 443-0219,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Fort Smith, AR",,3901 PHOENIX AVE,,FORT SMITH,AR,72903,United States,(479) 646-2492,,,"Monday-Saturday 10-9, sunday 11-6",,,
"North Haven, CT",,417 Universal Drive  North,,North Haven,CT,06473,United States,(203) 234-2028,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Newington, CT",,3391 Berlin Turnpike  and  Pane Road,,NEWINGTON,CT,06111,United States,(860) 594-8634,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Manchester, CT",,105 Buckland Hills Drive,,Manchester,CT,06040,United States,(860) 644-2834,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Woodland Hills, CA",,21436 W. Victory Boulevard,,Woodland Hills,CA,91367,United States,(818) 883-2342,,,"Monday-Saturday 9-9, sunday 11-6",,,
"West Los Angeles, CA",,1901 Westwood Blvd,,West Los Angeles,CA,90025,United States,(310) 234-2718,,,"Friday 10-8, Monday-Thursday 10-9, Saturday 10-7, sunday 11-6",,,
"West Covina, CA",,235 N Citrus Street,,West Covina,CA,91791,United States,(626) 331-7125,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Walnut Creek, CA",,1601 Mt. Diablo Blvd,,Walnut Creek,CA,94596,United States,(925) 939-3460,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Bell Road, AZ",,475 E BELL ROAD,,Phoenix,AZ,85022,United States,(602) 687-8504,,,"Monday-Saturday 9-9, sunday 11-6",,,
"VISALIA,CA",,4009 S Mooney Blvd,,Visalia,CA,93277,United States,(559) 732-5936,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Victorville, CA",,14130 Bear Valley Road,,Victorville,CA,92392,United States,(760) 951-7048,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Ventura, CA",,4860 Telephone Road,,Ventura,CA,93003,United States,(805) 642-1072,,,"Monday-Saturday 9-9, sunday 10:30-6:30",,,
"Valencia, CA",,24280 VALENCIA BLVD,,VALENCIA,CA,91355,United States,(661) 255-5148,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Vacaville, CA",,1615 E MONTE VISTA AVE,,VACAVILLE,CA,95688,United States,(707) 452-0934,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Union City, CA",,32109 Union Landing Blvd,,Union City,CA,94587,United States,(510) 475-1067,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Upland, CA",,1895 North Campus Avenue,,Upland,CA,91784,United States,(909) 920-6719,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Torrance, CA",,19510 HAWTHORNE BLVD,,TORRANCE,CA,90503,United States,(310) 921-3574,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Thousand Oaks, CA",,75 E Thousand Oaks Blvd,,Thousand Oaks,CA,91360,United States,(805) 418-6190,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Temecula, CA",,40758 Winchester Road,,Temecula,CA,92591,United States,(951) 694-3285,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Sunnyvale, CA",,126 EAST EL CAMINO REAL,,SUNNYVALE,CA,94087,United States,(408) 739-2084,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Studio City, CA",,12741 VENTURA BLVD,,STUDIO CITY,CA,91604,United States,(818) 761-1826,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Simi Valley, CA",,2931 COCHRAN STREET,,SIMI VALLEY,CA,93065,United States,(805) 583-5279,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Seaside, CA",,1962 Del Monte Blvd,,Seaside,CA,93955,United States,(831) 392-0225,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Milford, CT",,1260-1270 Boston Post Road,,Milford,CT,06460,United States,(203) 882-9231,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Santa Rosa, CA",,2661 Santa Rosa Avenue,,Santa Rosa,CA,95407,United States,(707) 573-9664,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Santa Monica, CA",,2838 WILSHIRE BLVD,,SANTA MONICA,CA,90403,United States,(310) 828-8138,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Costa Mesa, CA",,3929 South Bristol Street,,SANTA ANA,CA,92704,United States,(714) 424-9515,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Yisidro, CA",,3975 CAMINO DE LA PLAZA,,SAN YSIDRO,CA,92173,United States,(619) 690-9211,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Westgate, CA",,1692 SARATOGA AVE,,SAN JOSE,CA,95129,United States,(408) 379-1406,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Luis Obispo, CA",,1507 Froom Ranch Way,,San Luis Obispo,CA,93401,United States,(805) 547-1216,,,"Monday-Saturday 9-8, sunday 11-6",,,
"San Jose, CA",,3150 Stevens Creek Boulevard,,San Jose,CA,95117,United States,(408) 247-3498,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Balboa-Mesa, CA",,5575 BALBOA AVE,,SAN DIEGO,CA,92111,United States,(858) 694-0346,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Mount Carmel, CA",,11144 Rancho Carmel Drive,,San Diego,CA,92128,United States,(858) 674-1084,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Potrero, CA",,2300 16TH STREET,,SAN FRANCISCO,CA,94103,United States,(415) 255-9544,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Diego, CA",,3111 Sports Arena Blvd,,San Diego,CA,92110,United States,(619) 758-0831,,,"Monday-Saturday 9-9, sunday 11-6",,,
"South Gate, CA",,4741 FIRESTONE BLVD,,SOUTH GATE,CA,90280,United States,(323) 567-2687,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Salinas, CA",,1974 N. MAIN STREET,,SALINAS,CA,93906,United States,(831) 449-2230,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Arden Way Sacramento, CA",,1740 ARDEN WAY,,SACRAMENTO,CA,95815,United States,(916) 921-5643,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Roseville, CA",,1230 Roseville Pkwy,,Roseville,CA,95678,United States,(916) 771-5559,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Jose-Blossom Hill, CA",,5592-A Santa Teresa Boulevard,,San Jose,CA,95123,United States,(408) 629-3278,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Riverside, CA",,3660 CENTRAL AVE,,RIVERSIDE,CA,92506,United States,(951) 684-4970,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Redwood City, CA",,1200 EL CAMINO REAL,,REDWOOD CITY,CA,94062,United States,(650) 701-0273,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Rancho Cucamonga, CA",,12181 Foothill Blvd.,,Rancho Cucamonga,CA,91739,United States,(909) 646-7146,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Moreno Valley, CA",,2692 CANYON SPRINGS PKWY,,RIVERSIDE,CA,92507,United States,(951) 653-3270,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Redding, CA",,1315 CHURN CREEK RD,,REDDING,CA,96003,United States,(530) 223-3094,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Redlands, CA",,27310 Lugonia Avenue,,Redlands,CA,92374,United States,(909) 793-9520,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Pleasant Hill, CA",,2152 CONTRA COSTA BLVD,,PLEASANT HILL,CA,94523,United States,(925) 691-5154,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Pinole, CA",,1471 Fitzgerald Drive,,Pinole,CA,94564,United States,(510) 223-4681,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Pasadena, CA",,181 South Lake Avenue,,PASADENA,CA,91109,United States,(626) 405-0209,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East Pasadena, CA",,3535 E FOOTHILL BLVD,,PASADENA,CA,91107,United States,(626) 351-9560,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Orange, CA",,1300 N. TUSTIN AVENUE,,ORANGE,CA,92867,United States,(714) 771-2205,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Main Place, CA",,655 South Main Street,,ORANGE,CA,92868,United States,(714) 564-0660,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Oceanside, CA",,2641-A VISTA WAY,,OCEANSIDE,CA,92054,United States,(760) 433-4109,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Northridge,CA",,9100 Tampa Avenue,,Northridge,CA,91324,United States,(818) 718-6514,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Napa, CA",,1735-A TRANCAS STREET,,NAPA,CA,94558,United States,(707) 254-9060,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Modesto, CA",,3801 Pelandale Ave,,Modesto,CA,95356,United States,(209) 545-9138,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mission Viejo, CA",,28211 Marguerite Parkway,,Mission Viejo,CA,92692,United States,(949) 347-1915,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Menifee, CA",,30120 Haun Raod,,Menifee,CA,92584,United States,(951) 672-4097,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Palm Desert, CA",,72333 Highway 111,,Palm Desert,CA,92260,United States,(760) 341-8457,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Manhattan Beach, CA",,1800-G Rosecrans Blvd.,,MANHATTAN BEACH,CA,90266,United States,(310) 643-5634,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Marina Del Rey, CA",,13376 Washington Blvd,,Los Angeles,CA,90066,United States,(310) 301-3590,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Los Altos, CA",,4756 El Camino Real,,Los Altos,CA,94022,United States,(650) 559-7780,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fairfax, CA",,101 North Fairfax Avenue,,Los Angeles,CA,90036,United States,(323) 936-6839,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Long Beach, CA",,5600 E 7th Street,,Long Beach,CA,90814,United States,(562) 494-3804,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lakewood, CA",,4327 CANDLEWOOD STREET,,LAKEWOOD,CA,90712,United States,(562) 531-1580,,,"Monday-Saturday 9-9, sunday 11-6",,,
"La Verne, CA",,2298 FOOTHILL BLVD,,LA VERNE,CA,91750,United States,(909) 596-3615,,,"Monday-Saturday 9-9, sunday 11-6",,,
"La Quinta, CA",,78-692 HIGHWAY 111,,LA QUINTA,CA,92253,United States,(760) 564-5987,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Palmdale, CA",,39256 10th Street West,,Palmdale,CA,93551,United States,(661) 273-9864,,,"Monday-Saturday 9-9, sunday 11-6",,,
"La Mesa, CA",,5500 Grossmont Center Drive,,La Mesa,CA,91942,United States,(619) 667-3590,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Huntington Beach, CA",,7672 Edinger Avenue,,Huntington Beach,CA,92647,United States,(714) 847-7651,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Corte Madera, CA",,2062 Redwood Highway,,Greenbrae,CA,94904,United States,(415) 924-2141,,,"Monday-Saturday 9-9, sunday 10-6",,,
"Goleta, CA",,6900 HOLLISTER AVE,,GOLETA,CA,93117,United States,(805) 562-3590,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Irvine, CA",,13662 JAMBOREE ROAD,,IRVINE,CA,92602,United States,(714) 734-3684,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Gilroy, CA",,6965 Camino Arroyo Circle,,Gilroy,CA,95020,United States,(408) 848-0327,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fresno, CA",,7641 N. Blackstone Ave,,Fresno,CA,93720,United States,(559) 436-8204,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Glendale, CA",,401 North Glendale Avenue,,Glendale,CA,91206,United States,(818) 240-3679,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fremont, CA",,43425 CHRISTY STREET,,FREMONT,CA,94538,United States,(510) 661-9815,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Folsom, CA",,2405 IRON POINT RD,,FOLSOM,CA,95630,United States,(916) 983-3529,,,"Monday-Saturday 9-9, sunday 11-6",,,
