store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
CONICELLI NISSAN,3094,1222 W. RIDGE PIKE,,CONSHOHOCKEN,PA,19428,United States,610-825-4200,40.102572,-75.30819,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
KINGSTON NISSAN,5006,140 ROUTE 28,,KINGSTON,NY,12401,United States,845-338-3100,41.947432,-74.03242,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sat 09:00-17:17, Sun 11:00-16:16, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-13:13",,,
ARDMORE NISSAN,3854,265 E LANCASTER AVE,,ARDMORE,PA,19003,United States,610-649-4400,40.00371,-75.2826,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Sat 09:00-17:17, Fri 09:00-20:20, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
CROWLEY NISSAN,3784,1451 FARMINGTON AVE,,BRISTOL,CT,06010,United States,860-540-0555,41.699389,-72.894534,"salesHours: Fri-Sat 09:00-18:18, Mon 10:00-17:17, Tue-Thu 09:00-20:20, Sun 11:00-16:16, serviceHours: Mon-Fri 07:30-20:20, Sat 07:30-19:19, Sun 00:00-00:00",,,
CHAPMAN NISSAN,5028,6723 ESSINGTON AVE,,PHILADELPHIA,PA,19153,United States,215-492-1200,39.909891,-75.223055,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-16:16, Sun 00:00-00:00",,,
ALFANO NISSAN,5348,1530 E. MAIN STREET,,TORRINGTON,CT,06790,United States,860-482-5555,41.819195,-73.087557,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon 08:00-17:17, Wed-Fri 08:00-17:17, Sat 08:00-15:15, Sun 00:00-00:00, Tue 08:00-19:19",,,
WOODBURY NISSAN,08074,439 MANTUA AVE,,WOODBURY,NJ,08096,United States,856-853-0150,39.832124,-75.157437,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Fri 07:00-18:18, Sat 06:00-16:16, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
REEDMAN TOLL NISSAN OF DREXEL HILL,5610,5018 TOWNSHIP LINE RD,,DREXEL HILL,PA,19026,United States,610-449-2800,39.955443,-75.321586,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-19:19, Sat 07:30-16:16, Sun 00:00-00:00",,,
NISSAN OF TURNERSVILLE,3042,3400 ROUTE 42,,TURNERSVILLE,NJ,08012,United States,856-629-1900,39.729933,-75.033111,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon 09:00-17:17, Tue-Fri 09:00-21:21, serviceHours: Mon-Sat 07:30-17:17, Sun 00:00-00:00",,,
MIDDLETOWN NISSAN,5492,1153 NEWFIELD ST,,MIDDLETOWN,CT,06457,United States,860-632-6550,41.590704,-72.676356,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Thu 07:30-19:19, Sat 07:30-16:16, Sun 00:00-00:00, Fri 07:30-18:18",,,
NISSAN 422 OF LIMERICK,5475,55 AUTOPARK BLVD,,LIMERICK,PA,19468,United States,610-495-1856,40.217462,-75.548337,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 08:00-17:17, Sat 08:00-16:16, Sun 00:00-00:00",,,
DEVON NISSAN,5624,459 W LANCASTER AVE,,DEVON,PA,19333,United States,610-695-2900,40.046674,-75.432989,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
GROSSMAN CHEV-NISSAN-GEO,3000,295 MIDDLESEX TPKE,,OLD SAYBROOK,CT,06475,United States,860-388-5785,41.308742,-72.381717,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Sat 08:00-14:14, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
LOUGHEAD NISSAN,09078,755 S CHESTER RD,,SWARTHMORE,PA,19081,United States,610-328-1500,39.889094,-75.354611,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Sat 09:00-17:17, Fri 09:00-20:20, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
HOFFMAN NISSAN,5091,46 ALBANY TURNPIKE,,WEST SIMSBURY,CT,06092,United States,860-651-3256,41.818116,-72.869431,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Sat 07:30-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NISSAN OF ATLANTIC CITY,5477,6021 BLACK HORSE PIKE,,EGG HARBOR TWNSHP,NJ,08234,United States,609-646-1104,39.437138,-74.616571,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
TOM HESSER NISSAN,3869,900 O'NEILL HIGHWAY,,DUNMORE,PA,18512,United States,570-558-2000,41.436579,-75.619252,"salesHours: Fri 09:00-17:17, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 08:00-17:17, Sat 08:00-13:13, Sun 00:00-00:00",,,
HARTE NISSAN,2148,165 W SERVICE RD,,HARTFORD,CT,06120,United States,860-549-2800,41.791308,-72.656359,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-14:14, serviceHours: Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
EXTON NISSAN,5279,200 WEST LINCOLN HIGHWAY,,EXTON,PA,19341,United States,610-594-7400,40.027594,-75.630687,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
CONCORDVILLE NISSAN,2936,452 WILMINGTON W CHESTER,,CONCORDVILLE,PA,19331,United States,610-459-8900,39.861909,-75.544002,"salesHours: Mon 09:00-16:16, Sat 09:00-18:18, Sun 00:00-00:00, Tue-Fri 09:00-21:21, serviceHours: Fri 08:00-17:17, Sat 08:00-16:16, Mon-Thu 08:00-19:19, Sun 00:00-00:00",,,
CENTRAL HOUSTON NISSAN,5401,2901 SOUTH LOOP WEST,,HOUSTON,TX,77054,United States,713-661-9955,29.676868,-95.422301,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Sun 00:00-00:00, Mon-Fri 06:30-18:18, Sat 07:00-16:16",,,
MOSSY NISSAN,3090,12150 KATY FREEWAY,,HOUSTON,TX,77079,United States,281-496-2200,29.784547,-95.600607,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sat 08:00-15:15, Sun 00:00-00:00",,,
STERLING MCCALL NISSAN,3837,12230 SOUTHWEST FWY,,STAFFORD,TX,77477,United States,281-243-8600,29.643821,-95.57711,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-17:17",,,
MCDAVID NISSAN,3531,11911 GULF FWY,,HOUSTON,TX,77034,United States,713-941-0600,29.6251,-95.225368,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
TOM PEACOCK NISSAN,3175,15300 NORTH FWY,,HOUSTON,TX,77090,United States,281-821-4000,29.990348,-95.423667,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
BAKER NISSAN NORTH,2869,19630 NORTHWEST FWY,,HOUSTON,TX,77065,United States,281-890-5656,29.913271,-95.611401,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
ROBBINS NISSAN,2802,18711 HIGHWAY 59 NORTH,,HUMBLE,TX,77338,United States,281-446-3181,29.990349,-95.275587,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
FRED HAAS NISSAN,5345,24202 TOMBALL PKWY  SH249,,TOMBALL,TX,77375,United States,281-516-6700,30.033405,-95.602192,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-16:16",,,
NISSAN OF ALVIN,5637,3485 FM 528 RD,,ALVIN,TX,77511,United States,832-862-2500,29.45372,-95.234581,"salesHours: Mon-Sat 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
AUTONATION NISSAN KATY,3943,25550 KINGSLAND BLVD,,KATY,TX,77494,United States,281-305-8961,29.7737,-95.816872,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-16:16",,,
CLEAR LAKE NISSAN,3986,2150 GULF FREEWAY,,LEAGUE CITY,TX,77573,United States,844-785-8732,29.485457,-95.103097,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
GILLMAN NISSAN,2876,26001 SOUTHWEST FWY,,ROSENBERG,TX,77471,United States,281-633-5555,29.534761,-95.773868,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
BAYTOWN NISSAN,5399,5445 I-10 EAST,,BAYTOWN,TX,77521,United States,281-421-7442,29.821249,-94.909842,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
KEATING NISSAN,5623,333 INTERSTATE 45 S,,CONROE,TX,77301,United States,936-760-2446,30.303269,-95.46646,"salesHours: Sun-Sat 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
GULF COAST NISSAN,3264,3000 NORTH 288 FREEWAY,,ANGLETON,TX,77515,United States,888-828-7200,29.12235,-95.42365,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
MIKE SMITH NISSAN,3529,1515 I-10 SOUTH,,BEAUMONT,TX,77701,United States,409-833-7100,30.081906,-94.110815,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
DOUGLASS NISSAN,2614,1001 EARL RUDDER FWY S,,COLLEGE STATION,TX,77845,United States,979-764-7726,30.63887,-96.307528,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
NISSAN OF SILSBEE,5283,3480 HWY 96 BYPASS,,SILSBEE,TX,77656,United States,409-299-3221,30.33596,-94.152797,"salesHours: Sat 08:30-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
TWIN CITY NISSAN,3924,10549 HWY 69,,PORT ARTHUR,TX,77640,United States,409-727-2779,29.952256,-94.003721,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-13:13, Sun 00:00-00:00",,,
NISSAN OF VICTORIA,5402,6003 N. NAVARRO STREET,,VICTORIA,TX,77904,United States,361-578-5000,28.851484,-96.99805,"salesHours: Sun 00:00-00:00, Mon-Sat 08:30-20:20, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
BERMAN NISSAN OF CHICAGO,2160,3456 N KEDZIE AVE,,CHICAGO,IL,60618,United States,773-282-6200,41.944349,-87.708715,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
GUNN NISSAN,986,750 NE LOOP 410,,SAN ANTONIO,TX,78209,United States,210-496-0806,29.515063,-98.435423,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sat 08:00-15:15, Sun 00:00-00:00",,,
LOVING NISSAN,5581,1433 SOUTH MEDFORD DR,,LUFKIN,TX,75901,United States,936-634-4488,31.324793,-94.691206,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 08:00-19:19, serviceHours: Sat 09:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NISSAN OF LAKE CHARLES,3868,1700 SIEBARTH DR,,LAKE CHARLES,LA,70615,United States,337-439-9955,30.21794,-93.170709,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
CLAY COOLEY NISSAN OF AUSTIN SOUTH,5422,4914 S I H 35,,AUSTIN,TX,78745,United States,512-444-1400,30.206339,-97.759367,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
TOWN NORTH NISSAN,2304,9160A RESEARCH BLVD,,AUSTIN,TX,78758,United States,512-451-7411,30.3754,-97.732063,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
ROUND ROCK NISSAN,3394,3050 N IH 35,,ROUND ROCK,TX,78681,United States,512-244-8500,30.54297,-97.692702,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
171 NISSAN,5277,18944 JOHNNY HALL MEM HWY,,DE RIDDER,LA,70634,United States,337-463-2290,30.8101,-93.218147,"salesHours: Mon-Fri 08:30-18:18, Sun 00:00-00:00, Sat 09:00-18:18, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NISSAN OF SAN MARCOS,5386,2980 S INTERSTATE 35,,SAN MARCOS,TX,78666,United States,512-353-5116,29.910826,-97.899102,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
GARLYN SHELTON NISSAN,990,5420 MIDWAY DR,,TEMPLE,TX,76502,United States,254-773-4828,31.079325,-97.410846,"salesHours: Sat 08:30-18:18, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17",,,
CEDAR PARK NISSAN,5652,2121 SOUTH BELL BLVD,,CEDAR PARK,TX,78613,United States,512-620-7200,30.483596,-97.806158,"salesHours: Sat 00:00-00:00, Sun 10:30-19:19, Mon-Fri 08:30-20:20, serviceHours: Sun-Sat 00:00-00:00",,,
DOUGLASS NISSAN OF WACO,5579,5605 LEGENDLAKE PARKWAY,,WACO,TX,76712,United States,254-776-8016,31.495353,-97.160235,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:30-12:12, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NISSAN OF NEW BRAUNFELS,5648,2077 IH-35 NORTH,,NEW BRAUNFELS,TX,78130,United States,210-277-5000,29.726746,-98.081364,"salesHours: Sat 08:30-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Sun-Sat 00:00-00:00",,,
BATES NISSAN,979,5501 E. CEN-TEX EXPY,,KILLEEN,TX,76543,United States,254-699-7181,31.075997,-97.686528,"salesHours: Mon-Tue 09:00-20:20, Thu-Fri 09:00-20:20, Sun 00:00-00:00, Wed 08:00-20:20, Sat 09:00-18:18, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
PELTIER NISSAN,2800,3201 WSW LOOP 323,,TYLER,TX,75701,United States,903-561-7300,32.311923,-95.341243,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
WORLD CAR NISSAN,3565,12908 INTERSTATE HWY 35 N,,SAN ANTONIO,TX,78233,United States,210-599-5959,29.556626,-98.346856,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Sat 07:00-19:19, Sun 00:00-00:00",,,
ED HICKS NISSAN,977,3000 S PADRE ISLAND DR,,CORPUS CHRISTI,TX,78415,United States,361-654-1955,27.730765,-97.41679,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
ANCIRA NISSAN,3287,10835 IH 10 W,,SAN ANTONIO,TX,78230,United States,210-558-5001,29.542889,-98.575402,"salesHours: Sun 11:00-19:19, Sat 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-15:15",,,
PATTERSON NISSAN OF LONGVIEW,3793,1201 MCCANN RD,,LONGVIEW,TX,75601,United States,903-758-4135,32.509335,-94.74876,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-18:18, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
HICKS FAMILY NISSAN,5506,2149 IH-69 ACCESS ROAD,,ROBSTOWN,TX,78380,United States,361-387-2450,27.759838,-97.654811,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Sun-Sat 00:00-00:00",,,
WESTERN AVENUE NISSAN,3585,7410 S WESTERN AVE,,CHICAGO,IL,60636,United States,773-776-8200,41.758837,-87.683113,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
KELLY NISSAN,1864,4300 W 95TH ST,,OAK LAWN,IL,60453,United States,708-499-1000,41.72038,-87.72865,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-17:17",,,
STAR NISSAN,3345,5757 W TOUHY AVE,,NILES,IL,60714,United States,847-647-1555,42.01195,-87.771051,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
THE AUTOBARN NISSAN,5056,1012 CHICAGO AVE,,EVANSTON,IL,60202,United States,847-475-8200,42.035898,-87.679771,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
AL PIEMONTE NISSAN,38061,1600 W. NORTH AVENUE,,MELROSE PARK,IL,60160,United States,708-343-3800,41.90719,-87.888599,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
CONTINENTAL MOTORS,1847,5750 S LA GRANGE RD,,COUNTRYSIDE,IL,60525,United States,708-352-9200,41.785045,-87.868453,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Fri 07:00-18:18, Mon-Thu 07:00-21:21, Sat 08:00-17:17, Sun 00:00-00:00",,,
MARTIN NISSAN,2144,5240 GOLF RD,,SKOKIE,IL,60077,United States,847-965-3460,42.055333,-87.757921,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 07:00-15:15, Sun 00:00-00:00, Mon-Thu 07:00-19:19, Fri 07:00-17:17",,,
BILL KAY'S DOWNERS GROVE NISSAN,3310,1601 OGDEN AVE,,DOWNERS GROVE,IL,60515,United States,630-969-3200,41.8082,-88.024278,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
NISSAN OF SOUTH HOLLAND,2993,16269 VAN DAM RD,,SOUTH HOLLAND,IL,60473,United States,708-333-2000,41.595573,-87.583181,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Thu 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16, Fri 07:00-17:17",,,
ZEIGLER NISSAN OF ORLAND PARK,5561,8550 W 159TH ST,,ORLAND PARK,IL,60462,United States,708-403-1300,41.601842,-87.827817,"salesHours: Mon-Thu 09:00-21:21, Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-18:18, serviceHours: Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
GLENDALE NISSAN,2888,484 NORTH AVE,,GLENDALE HEIGHTS,IL,60139,United States,630-469-6100,41.903383,-88.067971,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-21:21, Sat 08:00-17:17, Sun 00:00-00:00",,,
ARLINGTON NISSAN IN ARLINGTON HEIGHTS,3115,1100 W DUNDEE RD,,ARLINGTON HEIGHTS,IL,60004,United States,847-590-6100,42.13912,-87.99593,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-21:21, Sun 00:00-00:00, Sat 08:00-18:18",,,
WOODFIELD NISSAN,3229,700 W HIGGINS RD,,HOFFMAN ESTATES,IL,60169,United States,847-310-1900,42.050417,-88.097475,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-21:21, Sat 08:00-17:17, Sun 00:00-00:00",,,
HAWKINSON NISSAN,3802,5513 MILLER CIRCLE DR,,MATTESON,IL,60443,United States,708-720-8900,41.505708,-87.747151,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
GERALD NISSAN,3089,1575 W OGDEN AVE,,NAPERVILLE,IL,60540,United States,630-355-3337,41.778,-88.1855,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 07:00-15:15, Sun 00:00-00:00",,,
NAPLETON NISSAN,3857,1301 INDIANAPOLIS BLVD,,SCHERERVILLE,IN,46375,United States,219-865-3800,41.498473,-87.470999,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
INGRAM PARK NISSAN,3586,6990 NW LOOP 410,,SAN ANTONIO,TX,78238,United States,210-681-6300,29.457728,-98.625689,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Sat 07:00-18:18, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
NISSAN OF BOERNE,5453,31805 INTERSTATE HWY 10 W,,BOERNE,TX,78006,United States,830-368-4600,29.764139,-98.714738,"salesHours: Mon-Fri 08:30-20:20, Sun 00:00-00:00, Sat 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
SAMES KINGSVILLE NISSAN,5587,2501 S US HWY 77,,KINGSVILLE,TX,78363,United States,361-592-2661,27.493538,-97.846696,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 08:00-12:12",,,
BROWN NISSAN OF DEL RIO,2268,2300 VETERANS BLVD,,DEL RIO,TX,78840,United States,830-775-0566,29.390943,-100.905472,"salesHours: Mon-Fri 08:30-18:18, Sun 00:00-00:00, Sat 09:00-18:18, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
FAMILY NISSAN OF LAREDO,1805,3701 E SAUNDERS ST,,LAREDO,TX,78041,United States,956-523-8888,27.5346,-99.4947,"salesHours: Sun 12:00-19:19, Sat 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-12:12",,,
JIM BASS NISSAN,3824,4052 W HOUSTON HARTE EXPY,,SAN ANGELO,TX,76901,United States,325-949-4621,31.447236,-100.494233,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 08:00-19:19, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
GRANBURY NISSAN,5649,4601 E HWY 377,,GRANBURY,TX,76049,United States,817-736-8200,32.46331,-97.713388,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sun-Sat 00:00-00:00",,,
MCGAVOCK NISSAN ABILENE,3969,3550 S CLACK ST,,ABILENE,TX,79606,United States,325-695-2970,32.408175,-99.770957,"salesHours: Sun 00:00-00:00, Mon-Sat 08:00-19:19, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
FIESTA NISSAN,5511,4901 SOUTH EXPRESSWAY 281,,EDINBURG,TX,78539,United States,956-682-0161,26.252347,-98.173547,"salesHours: Mon-Sat 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-12:12",,,
NISSAN OF BURLESON,5361,300 N BURLESON BLVD,,BURLESON,TX,76028,United States,817-484-3500,32.547843,-97.314777,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-16:16",,,
