store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Beaumont, TX Auto Maintenance and Repair Shop",022-08,5390 College Street ,,Beaumont ,TX,77707,United States,(409) 840-9565,30.068351,-94.152607,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Cedar Park, TX Auto Maintenance and Repair Shop",029-41,2201 N. Bell Blvd ,,Cedar Park ,TX,78613,United States,(512) 528-1165,30.53614,-97.836951,"M-F: 8am-5pm, Sat: 8am-5pm, Sun: Closed",,,
"Birmingham - Forestdale, AL Auto Maintenance and Repair Shop",056-11,2040 Forestdale Blvd. ,,Birmingham ,AL,35214,United States,(205) 798-4009,33.5744992,-86.9081307,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Austin - South, TX Auto Maintenance and Repair Shop",029-19,1413 West William Cannon Drive ,,Austin ,TX,78745,United States,(512) 440-7077,30.200171,-97.799757,"M-F: 8am - 5:30pm, Sat: 8am - 5pm, Sun: Closed",,,
"Austin - North, TX Auto Maintenance and Repair Shop",029-23,2500 Braker Lane ,,Austin ,TX,78758,United States,(512) 339-7909,30.3907455,-97.7185025,"M-F: 8am - 5:30pm, Sat: 8am - 5pm, Sun: Closed",,,
"Austin - Central, TX Auto Maintenance and Repair Shop",029-14,5528 North Lamar Blvd ,,Austin ,TX,78751,United States,(512) 459-0728,30.324366,-97.727898,"M-F: 8am - 5:30pm, Sat: 8am - 5pm, Sun: Closed",,,
"Baton Rouge, LA Auto Maintenance and Repair Shop",025-31,5950 S. Sherwood Forest Blvd ,,Baton Rouge ,LA,70816,United States,(225) 960-1455,30.402203,-91.053022,"M-F: 7:30am - 5:30pm, Sat: 7:30am - 3:30pm, Sun: Closed",,,
"Atlanta - Norcross, GA Auto Maintenance and Repair Shop",107-09,5103 Jimmy Carter Blvd ,,Norcross ,GA,30093,United States,(770) 416-0440,33.898025,-84.2005503,"M-F: 8am-6pm, Sat: 8am-5pm, Sun: 10am-5pm",,,
"Baton Rouge, LA Auto Maintenance and Repair Shop",025-28,2843 South Sherwood Forest Blvd. ,,Baton Rouge ,LA,70816,United States,(225) 293-2886,30.4266364,-91.0533077,"M-F: 7:30am - 5:30pm, Sat: 7:30am - 3pm, Sun: Closed",,,
"Atlanta - Buckhead, GA Auto Maintenance and Repair Shop",107-25,2306 Cheshire Bridge Road ,,Atlanta ,GA,30324,United States,(404) 633-9493,33.8177978,-84.3522731,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Cayce, SC Auto Maintenance and Repair Shop",064-19,1118 Knox Abbott Drive ,,Cayce ,SC,29033,United States,(803) 739-4368,33.9802392,-81.0685948,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Augusta, GA Auto Maintenance and Repair Shop",170-03,3224 Wrightsboro Road ,,Augusta ,GA,30909,United States,(706) 922-3155,33.469087,-82.065522,"M-F: 8:00am - 6pm, Sat: 8:00am - 4:30pm, Sun: Closed",,,
"Athens, GA Auto Maintenance and Repair Shop",107-10,2205 W. Broad St ,,Athens ,GA,30606,United States,(706) 353-8863,33.949217,-83.410013,"M-F: 8am - 6pm, Sat: 8am -3pm, Sun: Closed",,,
"Annapolis, MD Auto Maintenance and Repair Shop",050-11,1992 West Street ,,Annapolis ,MD,21401,United States,(410) 266-5102,38.9818164,-76.5293439,"M-F: 8am - 5pm, Sat: 8am - 2pm, Sun: Closed",,,
"Birmingham - Center Point, AL Auto Maintenance and Repair Shop",056-08,2417 Center Point Parkway ,,Birmingham ,AL,35215,United States,(205) 854-5005,33.65003,-86.683033,"M-F: 8am - 6pm, Sat: 7am - 4pm, Sun: Closed",,,
"Anderson, SC Auto Maintenance and Repair Shop",064-35,3438 Clemson Boulevard ,,Anderson ,SC,29621,United States,(864) 261-8863,34.5493669,-82.673441,"M-F: 8am - 6pm, Sat: 8am -5pm, Sun: Closed",,,
"Apple Valley, MN Auto Maintenance and Repair Shop",030-35,6982 145th Street West ,,Apple Valley ,MN,55124,United States,(952) 432-2345,44.738976,-93.206617,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Alabaster, AL Auto Maintenance and Repair Shop",056-16,1328 First Street North ,,Alabaster ,AL,35007,United States,(205) 358-7779,33.259485,-86.812485,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Aiken, SC Auto Maintenance and Repair Shop",170-06,143 East Pine Log Road ,,Aiken ,SC,29803,United States,(803) 643-8863,33.5220271,-81.7246951,"M-F: 8am - 6pm, Sat: 8am - 4:30pm, Sun: Closed",,,
"Albany, GA Auto Maintenance and Repair Shop",021-06,2534 Dawson Road ,,Albany ,GA,31707,United States,(229) 431-0126,31.612038,-84.214922,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Aberdeen, MD Auto Maintenance and Repair Shop",050-28,614 S. Philadelphia Blvd. ,,Aberdeen ,MD,21001,United States,(410) 278-8863,39.5003803,-76.1696909,"M-F: 8am -5pm, Sat: 8am-3pm, Sun: Closed",,,
"Arlington, TX Auto Maintenance and Repair Shop",019-20,3021 South Cooper Street ,,Arlington ,TX,76015,United States,(817) 465-9500,32.695306,-97.125175,"M-F: 8am-5:30pm, Sat: 8am-4pm, Sun: Closed",,,
"Alexandria, LA Auto Maintenance and Repair Shop",025-20,3839 Alexandria Mall Drive ,,Alexandria ,LA,71301,United States,(318) 443-3006,31.2737839,-92.4627554,"M-F: 7:30am - 5:00pm, Sat: 7:30am - 3:00pm, Sun: Closed",,,
"Atlanta - Northeast, GA Auto Maintenance and Repair Shop",107-03,4196 Buford Hwy NE ,,Atlanta ,GA,30345,United States,(404) 634-1006,33.865363,-84.304408,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Asheville, NC Auto Maintenance and Repair Shop",064-18,6 Bryson Street ,,Asheville ,NC,28803,United States,(828) 254-8863,35.570425,-82.54455,"M-F: 8am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
