store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,1638 Maple Ave,,Evanston,IL,60201,US,847-866-9090,42.047662,-87.684969,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,6556 N. Sheridan Road,,Chicago,IL,60626,US,773-381-7000,42.001052,-87.660725,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1050 Maple Ave,,Lisle,IL,60532,US,630-963-2300,41.787834,-88.074294,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,250 Dundee Ave,,Elgin,IL,60120,US,847-931-3370,42.041671,-88.279616,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2821 Central St,,Evanston,IL,60201,US,847-869-5200,42.064459,-87.713759,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,720 S. Eighth Street,,West Dundee,IL,60118,US,847-426-8878,42.090188,-88.289359,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,170 N McLean Blvd,,Elgin,IL,60123,US,847-931-4950,42.039114,-88.311899,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,473 Redington Dr,,South Elgin,IL,60177,US,847-695-2299,41.979416,-88.341987,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,185 W Irving Park Rd,,Streamwood,IL,60107,US,630-830-1050,42.014779,-88.187705,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,94 N Kennedy Memorial Dr,,Carpentersville,IL,60110,US,847-836-2815,42.105753,-88.258317,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,7227 Calumet Ave.,,Hammond,IN,46324,US,219-933-3910,41.581954,-87.508669,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,335 S. Main Street,,Bartlett,IL,60103,US,630-837-2611,41.989143,-88.184375,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,915 Ridge Road,,Munster,IN,46321,US,219-836-5038,41.56096,-87.506659,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,27 E Sibley St,,Hammond,IN,46320,US,219-852-1000,41.62039975,-87.52472146,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,530 Torrence Ave,,Calumet City,IL,60409,US,708-862-1500,41.619562,-87.559164,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,17600 Halsted,,Homewood,IL,60430,US,708-798-1100,41.56947,-87.636339,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,10020 Calumet Ave.,,Munster,IN,46321,US,219-922-3550,41.529712,-87.509885,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,801 Joliet Street (U.S. 30),,Dyer,IN,46311,US,219-864-8317,41.492819,-87.507865,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,44 W. 162Nd St.,,South Holland,IL,60473,US,708-331-7400,41.600903,-87.618653,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,10 S. Villa Ave.,,Villa Park,IL,60181,US,630-834-0800,41.889873,-87.969197,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,17 W 695 Roosevelt Road,,Oakbrook Terrace,IL,60181,US,630-495-3100,41.8601339,-87.9736565,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,115 W. Third Street,,Elmhurst,IL,60126,US,630-833-5900,41.90401,-87.941539,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,7549 W. 63Rd Street,,Summit,IL,60501,US,708-458-5800,41.777115,-87.809412,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,6400 S. Pulaski Road,,Chicago,IL,60629,US,773-735-2121,41.77683,-87.722709,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1630 Chicago Road,,Chicago Heights,IL,60411,US,708-755-9063,41.501445,-87.640453,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1000 S. La Grange Road,,La Grange,IL,60525,US,708-482-5450,41.795623,-87.869367,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1007 W. Euclid,,Arlington Heights,IL,60005,US,847-506-1007,42.08832,-87.995168,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,6343 W. 63Rd Street,,Chicago,IL,60638,US,773-788-4500,41.777702,-87.77991,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,7100 Ogden Ave,,Berwyn,IL,60402,US,708-484-2900,41.824255,-87.800202,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,6655 Cermak Road,,Berwyn,IL,60402,US,708-749-1900,41.850665,-87.790015,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,9101 Cermark Rd,,North Riverside,IL,60546,US,708-447-7500,41.8502896,-87.8035467,"Branch Hours: Mon: 90:0-17:00, Tue: 90:0-17:00, Wed: 90:0-17:00, Thur: 90:0-17:00, Fri: 90:0-17:00, Sat: 90:0-12:00, Sun: closed-closed",,,
,,901 Burlington Ave.,,Western Springs,IL,60558,US,708-246-1575,41.808781,-87.900691,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,6811 Stanley Ave,,Berwyn,IL,60402,US,708-795-1075,41.833513,-87.793458,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,9043 W Cermak Road,,North Riverside,IL,60546,US,708-447-7462,41.849273,-87.849072,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,2223 W Roosevelt Rd,,Broadview,IL,60155,US,708-681-2250,41.863892,-87.859432,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,10500 W. Cermak Road,,Westchester,IL,60154,US,708-562-3100,41.848797,-87.884404,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1121 S. York Road,,Elmhurst,IL,60126,US,630-530-4300,41.867592,-87.933104,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,3225 Kirchoff Road,,Rolling Meadows,IL,60008,US,847-870-4470,42.078352,-88.020283,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,215 E. Palatine Road,,Arlington Heights,IL,60004,US,847-398-2600,42.109752,-87.979252,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,8400 W. 159Th Street,,Orland Park,IL,60462,US,708-403-6060,41.601821,-87.823421,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4475 Grand Ave.,,Western Springs,IL,60558,US,708-246-6752,41.8083,-87.901847,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,19500 S. Harlem,,Frankfort,IL,60423,US,815-464-2360,41.536389,-87.791547,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,8150 W. 143Rd Street,,Orland Park,IL,60462,US,708-873-8150,41.631134,-87.818458,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,12534 S. Harlem Ave.,,Palos Heights,IL,60463,US,708-671-6200,41.663254,-87.796911,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,5151 W. 95Th Street,,Oak Lawn,IL,60453,US,708-952-5000,41.719933,-87.749665,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,7601 W. 63Rd Street,,Summit,IL,60501,US,708-496-2445,41.777,-87.8101,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1951 S. Plum Grove Road,,Palatine,IL,60067,US,847-202-5788,42.089203,-88.043819,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,10 Huntington Lane,,Wheeling,IL,60090,US,847-808-1888,42.139012,-87.955344,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,50 North Brockway,,Palatine,IL,60067,US,847-359-1070,42.1117,-88.046189,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,205 E. Central Road,,Des Plaines,IL,60016,US,847-699-7300,42.065266,-87.917664,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,800 E. Northwest Highway,,Palatine,IL,60074,US,847-202-5748,42.10226,-88.023639,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1450 S. Elmhurst Road,,Mount Prospect,IL,60056,US,847-758-8200,42.0396657,-87.940774,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,205 W. Northwest Highway,,Palatine,IL,60067,US,847-202-1052,42.122486,-88.048643,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1350 N. Rand Road,,Palatine,IL,60074,US,847-358-4500,42.136088,-88.017504,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,108 E. Court St.,,Richland Center,WI,53581,US,608-647-6303,43.33551918,-90.38527959,"Branch Hours: Mon: 08:30-16:30, Tue: 08:30-16:30, Wed: 08:30-16:30, Thur: 08:30-16:30, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1467 Highway 14 East,,Richland Center,WI,53581,US,608-647-2424,43.31939978,-90.36755895,"Branch Hours: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: 08:00-12:00, Sun: closed-closed",,,
,,302 N. Iowa St.,,Dodgeville,WI,53533,US,608-935-3349,42.96175798,-90.13029811,"Branch Hours: Mon: 08:30-16:00, Tue: 08:30-16:00, Wed: 08:30-16:00, Thur: 08:30-16:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:00-12:00, Sun: closed-closed, Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:00-12:00, Sun: closed-closed",,,
,,1300 Rose St.,,La Crosse,WI,54603,US,608-782-6866,43.84137,-91.24825,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: 08:00-12:00, Sun: closed-closed",,,
,,1145 Main St.,,Onalaska,WI,54650,US,608-783-1511,43.88433653,-91.22143041,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:00, Sat: 08:00-12:00, Sun: closed-closed",,,
,,7000 S. 76Th St.,,Franklin,WI,53132,US,414-529-2252,42.917991,-88.009038,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,3500 State Road 16,,La Crosse,WI,54601,US,608-781-8834,43.7912939,-91.2085698,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 07:30-17:00, Tue: 07:30-17:00, Wed: 07:30-17:00, Thur: 07:30-17:00, Fri: 07:30-17:00, Sat: 08:00-12:00, Sun: closed-closed",,,
,,1 Arlington Heights Road,,Elk Grove Village,IL,60007,US,847-640-7144,42.026721,-87.986353,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
