store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,1299 East Ogden Avenue ,,Naperville ,IL,60563,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9551 171st Street ,,Tinley Park ,IL,60477,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,520 North Western Avenue ,,Lake Forest ,IL,60045,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,520 North Western Avenue ,,Lake Forest ,IL,60045,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,520 North Western Avenue ,,Lake Forest ,IL,60045,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1155 West Jefferson Street ,,Shorewood ,IL,60404,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1155 West Jefferson Street ,,Shorewood ,IL,60404,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,255 North Mclean Boulevard ,,South Elgin ,IL,60177,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,520 North Western Avenue ,,Lake Forest ,IL,60045,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1539 Clavey Road ,,Highland Park ,IL,60035,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,110 West North Avenue ,,Elmhurst ,IL,60126,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,26w212 Geneva Road ,,Carol Stream ,IL,60188,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 6:00 PM, Sat: 9:00 AM - 3:00 PM, Sun: 9:00 AM - 3:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: None - None, Sun: None - None",,,
,,20 East Dundee Road ,,Buffalo Grove ,IL,60089,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1539 Clavey Road ,,Highland Park ,IL,60035,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3333 Central Street ,,Evanston ,IL,60201,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9139 Broadway ,,Brookfield ,IL,60513,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9139 Broadway ,,Brookfield ,IL,60513,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9139 Broadway ,,Brookfield ,IL,60513,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3637 North Southport Avenue ,,Chicago ,IL,60613,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,101 South Northwest Highway ,,Barrington ,IL,60010,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4051 North Lincoln Avenue ,,Chicago ,IL,60618,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,512 Sagamore Parkway West ,,West Lafayette ,IN,47906,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,100 North Detroit Street ,,Warsaw ,IN,46580,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1099 Army Trail Road ,,Bartlett ,IL,60103,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 6:00 PM, Sat: 9:00 AM - 3:00 PM, Sun: 9:00 AM - 3:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 0:00 AM - 0:00 AM, Sun: 0:00 AM - 0:00 AM",,,
,,100 North Detroit Street ,,Warsaw ,IN,46580,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1466 West Oak Street ,,Zionsville ,IN,46077,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1805 Calumet Avenue ,,Valparaiso ,IN,46383,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,300 North Eola Road ,,Aurora ,IL,60504,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1099 Army Trail Road ,,Bartlett ,IL,60103,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 6:00 PM, Sat: 9:00 AM - 3:00 PM, Sun: 9:00 AM - 3:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 0:00 AM - 0:00 AM, Sun: 0:00 AM - 0:00 AM",,,
,,4801 North Central Avenue ,,Chicago ,IL,60630,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1165 North Clark Street ,,Chicago ,IL,60610,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,344 West Hubbard Street ,,Chicago ,IL,60654,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3951 West 103rd Street ,,Chicago ,IL,60655,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,137 South State Street ,,Chicago ,IL,60603,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1101 W Jackson Blvd ,,Chicago ,IL,60607,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,2112 W Peterson Ave ,,Chicago ,IL,60659,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1154 S Clark St ,,Chicago ,IL,60605,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,1154 S Clark St ,,Chicago ,IL,60605,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,26w212 Geneva Road ,,Carol Stream ,IL,60188,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 6:00 PM, Sat: 9:00 AM - 3:00 PM, Sun: 9:00 AM - 3:00 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: None - None, Sun: None - None",,,
,,3951 West 103rd Street ,,Chicago ,IL,60655,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,20 East Dundee Road ,,Buffalo Grove ,IL,60089,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,101 Asbury Street ,,Evanston ,IL,60202,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,110 West North Avenue ,,Elmhurst ,IL,60126,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,670 Margaret Avenue ,,Terre Haute ,IN,47802,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,13085 Tegler Drive ,,Noblesville ,IN,46060,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5026 West Us 52 ,,New Palestine ,IN,46163,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,523 South State Road 67 ,,Mooresville ,IN,46158,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7722 State Road ,,Newburgh ,IN,47630,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,207 South Lebanon Street ,,Lebanon ,IN,46052,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,207 South Lebanon Street ,,Lebanon ,IN,46052,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,523 South State Road 67 ,,Mooresville ,IN,46158,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1545 North Meridian ,,Indianapolis ,IN,46202,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1002 Spring Street ,,Jeffersonville ,IN,47130,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1101 W Jackson Blvd ,,Chicago ,IL,60607,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:30 PM, Sat: 9:00 AM - 4:00 PM, Sun: 9:00 AM - 4:00 PM, Lunch hours: M-F:       1:30 PM - 2:00 PM, Sat: 1:30 PM - 2:00 PM, Sun: 1:30 PM - 2:00 PM",,,
,,410 South Main Street ,,Goshen ,IN,46526,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,410 South Main Street ,,Goshen ,IN,46526,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3805 North German Church Road ,,Indianapolis ,IN,46235,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,655 South Us Highway 31 ,,Greenwood ,IN,46142,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3805 North German Church Road ,,Indianapolis ,IN,46235,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9805 Geist Crossing Drive 79th And Fall Creek ,,Indianapolis ,IN,46256,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10170 Illinois Road ,,Fort Wayne ,IN,46814,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,770 E Dupont Road ,,Fort Wayne ,IN,46825,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,Red Bank Road And Lloyd Express Parkway 5120 Weston Road ,,Evansville ,IN,47712,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4480 First Avenue ,,Evansville ,IN,47710,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,6279 East State Blvd ,,Fort Wayne ,IN,46815,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,8970 South Meridian Street ,,Indianapolis ,IN,46217,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5925 East 71st Street ,,Indianapolis ,IN,46220,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9550 Allisonville Road ,,Indianapolis ,IN,46250,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: Mo-Th:       1:30 PM - 2:29 PM, Fr 1:30 AM - 2:29 AM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1375 West 86th Street ,,Indianapolis ,IN,46260,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1545 North Meridian ,,Indianapolis ,IN,46202,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2320 Cunningham Road ,,Indianapolis ,IN,46224,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,11591 Olio Road ,,Fishers ,IN,46038,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1002 Spring Street ,,Jeffersonville ,IN,47130,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,310 North Halleck Street ,,Demotte ,IN,46310,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,209 South State Street ,,Ann Arbor ,MI,48104,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2272 North Main Street ,,Crownpoint ,IN,46307,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2272 North Main Street ,,Crownpoint ,IN,46307,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:30 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7990 East Us Highway 36 ,,Avon ,IN,46123,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,265 South Scatterfield Road ,,Anderson ,IN,46012,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
