store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,6980 ARROYO CROSSING PKWY,ARROYO MARKET SQUARE,LAS VEGAS,NV,89113,US,(702) 617-0082,36.064664,-115.24433,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4940 S FORT APACHE ROAD,TROPICANA BELTWAY CENTRE,LAS VEGAS,NV,89148,US,(702) 253-1499,36.09916,-115.295578,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2100 EAST SERENE AVE.,EASTERN BELTWAY CENTER,LAS VEGAS,NV,89123,US,(702) 896-3441,36.0229,-115.12286,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10950 W CHARLESTON BLVD #130,215 EXPWY & CHARLESTON BLVD,LAS VEGAS,NV,89135,US,(702) 838-4192,36.16108,-115.335,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,9701 S EASTERN AVE,EASTERN & SILVERADO,LAS VEGAS,NV,89183,US,(702) 407-8793,36.01279,-115.11935,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,675 E. HOSPITALITY LANE,I-10 & WATERMAN,SAN BERNARDINO,CA,92408,US,(909) 885-0097,34.06487,-117.27162,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,602 ORANGE STREET,ORANGE ST. PLAZA,REDLANDS,CA,92374,US,(909) 793-2563,34.060935,-117.181007,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,16655 SIERRA LAKES PARKWAY,SIERRA LAKES PKWY,FONTANA,CA,92336,US,(909) 355-4513,34.137291,-117.439908,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3350 VINE STREET,,RIVERSIDE,CA,92507,US,(951) 369-3980,33.982662,-117.365434,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,23961 SUNNYMEAD BLVD,MORENO VALLEY PLAZA,MORENO VALLEY,CA,92553,US,(951) 601-1352,33.937788,-117.244774,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8160  DAY CREEK BLVD. #100,FOOTHILL BLVD & DAY CREEK BLVD,RANCHO CUCAMONGA,CA,91739,US,(909) 463-1262,34.105278,-117.539447,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11080 FOOTHILL BLVD.,TOWN CENTER SQUARE,RANCHO CUCAMONGA,CA,91730,US,(909) 285-3967,34.106588,-117.563168,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2205 S GROVE,E. PHILADELPHIA ST. & S. GROVE AVE.,ONTARIO,CA,91761,US,(909) 947-2282,34.033388,-117.627738,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1937 NORTH CAMPUS AVE,FOOTHILL FREEWAY & NORTH CAMPUS AVE,UPLAND,CA,91784,US,(909) 949-1220,34.133585,-117.639362,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,70 CAMPBELL ROAD,ACROSS FROM ROTTERDAM SQUARE MALL,ROTTERDAM,NY,12306,US,(518) 346-6007,42.807665,-73.994047,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1814 CENTRAL AVENUE,KOHL'S PLAZA,COLONIE,NY,12205,US,(518) 452-3371,42.73037,-73.849103,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,88 UNION STREET,UNION STREET PLAZA,AUBURN,ME,04210,US,(207) 782-1119,44.100692,-70.228253,"MON 10:00AM-06:00PM, TUES 09:00AM-08:00PM, WED 09:00AM-08:00PM, THUR 09:00AM-08:00PM, FRI 09:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,199 BOSTON POST ROAD WEST,RK CENTRE,MARLBOROUGH,MA,01752,US,(508) 480-0062,42.340093,-71.591646,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,8-C ALLSTATE ROAD,SOUTH BAY CENTER,DORCHESTER,MA,02125,US,(617) 445-5152,42.327111,-71.061379,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,70 PROVIDENCE HIGHWAY,WALPOLE MALL,EAST WALPOLE,MA,02032,US,(508) 660-1256,42.155667,-71.201478,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1775 WASHINGTON STREET,HANOVER MALL CENTER,HANOVER,MA,02339,US,(781) 829-4841,42.14371,-70.84221,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5006 STATE HIGHWAY 23,SOUTHSIDE MALL,ONEONTA,NY,13820,US,(607) 432-1091,42.447433,-75.043633,"MON 10:00AM-06:00PM, TUES 09:00AM-08:00PM, WED 09:00AM-08:00PM, THUR 09:00AM-08:00PM, FRI 09:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,388 STATE ROAD,DARTMOUTH TOWNE CENTER,NORTH DARTMOUTH,MA,02747,US,(508) 991-5750,41.641317,-70.995144,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,"1401 ROUTE 300, #1135",NEWBURGH MALL,NEWBURGH,NY,12550,US,(845) 566-4909,41.516933,-74.070751,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3131 EAST MAIN STREET,CORTLANDT TOWN CENTER,MOHEGAN LAKE,NY,10547,US,(914) 526-2893,41.309939,-73.870593,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1600 TANGER MALL DRIVE,TANGER MALL ON RTE 58,RIVERHEAD,NY,11901,US,(631) 208-2952,40.922889,-72.709387,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1701 MORRIS AVE,MORRIS AVE & GARDEN STATE PKWY S,UNION,NJ,07083,US,(908) 688-2397,40.695213,-74.255541,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2912 SONCY ROAD,WEST GATE VILLAGE,AMARILLO,TX,79124,US,(806) 352-6197,35.180798,-101.94016,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2622 WOLFLIN VILLAGE,WOLFLIN VILLAGE SHOP CENTER,AMARILLO,TX,79109,US,(806) 356-0071,35.192411,-101.864623,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1805 S PUEBLO BLVD,REGENCY SHOPPING CENTER,PUEBLO,CO,81005,US,(719) 561-4700,38.236181,-104.664026,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,900 E. MANANA STREET,MANANA BLVD AND PRINCE ST,CLOVIS,NM,88101,US,(575) 762-7621,34.427824,-103.195026,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2765 EAST MAIN STREET,CORNER OF E. MAIN ST. & N. RAYNOLDS AVE.,CANON CITY,CO,81212,US,(719) 269-7466,38.447304,-105.207804,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,153 PASEO DE PERALTA,DEVARGAS CENTER,SANTA FE,NM,87501,US,(505) 986-0096,35.69188,-105.95129,"MON 10:00AM-06:00PM, TUES 08:00AM-07:00PM, WED 08:00AM-07:00PM, THUR 08:00AM-07:00PM, FRI 08:00AM-07:00PM, SAT 09:00AM-06:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2016 CERRILLOS ROAD,CERRILLOS RD & ST MICHAELS DR,SANTA FE,NM,87505,US,(505) 474-7181,35.660173,-105.978498,"MON 10:00AM-06:00PM, TUES 08:00AM-07:00PM, WED 08:00AM-07:00PM, THUR 08:00AM-07:00PM, FRI 08:00AM-07:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,6044 MARSHA SHARP FREEWAY,CANYON WEST,LUBBOCK,TX,79407,US,(806) 797-0370,33.550077,-101.950116,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2504 50TH STREET,UNIVERSITY & 50TH ST.,LUBBOCK,TX,79413,US,(806) 791-1695,33.54976,-101.871202,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6805 SLIDE ROAD,SOUTH PLAINS PLAZA,LUBBOCK,TX,79424,US,(806) 794-2681,33.532058,-101.920866,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4612 MILESTONE LANE,MILESTONE LN. & FOUNDERS PKWY,CASTLE ROCK,CO,80104,US,(303) 688-7889,39.407815,-104.86131,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11183 G S PARKER ROAD,TWENTY MILE RD & PARKER RD,PARKER,CO,80134,US,(720) 842-0533,39.511691,-104.765333,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,23860 EAST ORCHARD ROAD,S. SOUTHLANDS PKWY. & E. ORCHARD RD.,AURORA,CO,80016,US,(303) 766-3033,39.606612,-104.710302,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15400 EAST BRIAR WOOD CIRCLE UNIT B,E. BRIARWOOD & S. CHAMBERS,AURORA,CO,80016,US,(303) 680-7877,39.59322,-104.80673,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9579 S. UNIVERSITY BLVD. UNIT 200,HIGHLANDS RANCH VILLAGE CENTER II,HIGHLANDS RANCH,CO,80126,US,(303) 683-6929,39.541382,-104.940355,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8523 E ARAPAHOE ROAD,ARAPAHOE & YOSEMITE,GREENWOOD VILLAGE,CO,80112,US,(303) 770-1104,39.59547,-104.89159,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1051 MAYBERRY DRIVE,TOWN CENTER,HIGHLANDS RANCH,CO,80129,US,(303) 471-7339,39.546873,-105.002129,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8051 S BROADWAY,S BROADWAY & MINERAL,LITTLETON,CO,80122,US,(303) 734-4778,39.57062,-104.98976,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1150 S. IRONTON ST. #120,S. IRONTON ST & E GARDEN DR,AURORA,CO,80012,US,(303) 751-0003,39.695426,-104.862821,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2730 S COLORADO BLVD,UNIVERSITY SHOPPING CENTER,DENVER,CO,80222,US,(303) 323-4578,39.667492,-104.938357,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,895 W HAMPDEN AVE,ENGLEWOOD CITY CENTER,ENGLEWOOD,CO,80110,US,(303) 806-8080,39.65358,-104.99779,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8601 W CROSS DRIVE,ACROSS FROM SOUTHWEST PLAZA,DENVER,CO,80123,US,(720) 922-8386,39.61562,-105.09423,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5136 S. WADSWORTH BLVD,WADSWORTH BLVD AND BELLEVIEW AVE,LITTLETON,CO,80123,US,(303) 933-0015,39.62275,-105.08908,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,705 S. COLORADO BLVD,BELCARO CENTER,DENVER,CO,80246,US,(303) 777-3900,39.70319,-104.94151,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,343 SOUTH  BROADWAY,BROADWAY MARKETPLACE,DENVER,CO,80209,US,(303) 722-1411,39.710595,-104.989435,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7305 E 36 AVENUE UNIT 1,QUEBEC SQUARE,DENVER,CO,80238,US,(303) 320-8521,39.76598,-104.90104,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,616 E COLFAX AVE.,COLFAX AND PEARL,DENVER,CO,80203,US,(303) 831-0999,39.739852,-104.979012,"MON 10:00AM-06:00PM, TUES 07:00AM-07:00PM, WED 07:00AM-07:00PM, THUR 07:00AM-07:00PM, FRI 07:00AM-07:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,670 S. WADSWORTH,1 BLOCK S. OF BEL-MAR SHOPPING CENTER,LAKEWOOD,CO,80226,US,(303) 727-8808,39.704277,-105.08042,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1585 WYNKOOP STREET,16TH AND WYNKOOP,DENVER,CO,80202,US,(303) 623-2396,39.7519,-105.00096,"MON 10:00AM-06:00PM, TUES 07:00AM-08:00PM, WED 07:00AM-08:00PM, THUR 07:00AM-08:00PM, FRI 07:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1160 EL CAMINO AVE,LOWE'S SHOPPING CENTER,CORONA,CA,92879,US,(951) 736-9223,33.869507,-117.540601,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,410 SOUTH 900 EAST,400 SOUTH AND 900 EAST,SALT LAKE CITY,UT,84102,US,(801) 521-4330,40.76004,-111.86654,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,281 W 2100TH S,2100 SOUTH ST & 300 WEST ST,SALT LAKE CITY,UT,84115,US,(801) 468-0720,40.72418,-111.89903,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,1180 E. BRICKYARD ROAD,THE BRICKYARD PLAZA,SALT LAKE CITY,UT,84106,US,(801) 487-2207,40.701303,-111.857437,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,165 NORTH 545 WEST,THE COMMONS AT WEST BOUNTIFUL,WEST BOUNTIFUL,UT,84010,US,(801) 292-7625,40.89093,-111.89348,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,1016 E. FORT UNION BLVD.,THE FAMILY CENTER AT FORT UNION,MIDVALE,UT,84047,US,(801) 566-7578,40.62175,-111.862262,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,7037 PLAZA CENTER DRIVE,JORDAN LANDING PLAZA,WEST JORDAN,UT,84084,US,(801) 280-0073,40.623416,-111.977541,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,11649 S PARKWAY PLAZA DRIVE,THE DISTRICT,SOUTH JORDAN,UT,84095,US,(801) 495-5065,40.539602,-111.97782,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,119 EAST 12300 SOUTH,DRAPER PEAKS,DRAPER,UT,84020,US,(801) 352-4290,40.5289,-111.8875,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,3151 CAPITAL CIRCLE NE,CAPITAL CIRCLE N.E.,TALLAHASSEE,FL,32308,US,(850) 298-4441,30.496073,-84.244398,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1416 APALACHEE PARKWAY,NEAR GOVERNORS SQUARE MALL,TALLAHASSEE,FL,32301,US,(850) 656-3019,30.43705,-84.25874,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2330-B WEST MERCURY BLVD.,TODD-SHOPPING CENTER,HAMPTON,VA,23666,US,(757) 838-6897,37.03884,-76.40765,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6253 COLLEGE DRIVE SUITE 400,HARBOR EAST VIEW,SUFFOLK,VA,23435,US,(757) 483-3985,36.88061,-76.42898,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,12144 JEFFERSON AVENUE,YODER PLAZA SHOPPING CENTER,NEWPORT NEWS,VA,23602,US,(757) 249-5166,37.1097,-76.49478,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4210 PORTSMOUTH BLVD.,CHESAPEAKE SQUARE MALL,CHESAPEAKE,VA,23321,US,(757) 465-9097,36.823397,-76.41619,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5830 ANTIOCH ROAD,JOHNSON DR AND ANTIOCH RD,MERRIAM,KS,66202,US,(913) 362-5055,39.023172,-94.689272,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10551 METCALF AVE SUITE B,105TH & METCALF,OVERLAND PARK,KS,66212,US,(913) 381-9387,38.937293,-94.666572,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
