store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Novi - Gerber Collision & Glass,334,25180 Novi Rd,,Novi,Michigan,48375,USA,(248) 344-4300,42.473932,-83.473934,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Orion - Gerber Collision & Glass,336,921 Brown Rd,,Orion,Michigan,48359,USA,(248) 393-8355,42.708072,-83.283917,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Plainwell - Gerber Collision & Glass,488,291 12th St,,Plainwell,Michigan,49080,USA,269-685-1783,42.441938,-85.661854,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Rochester Hills - Gerber Collision & Glass,337,1998 Rochester Industrial Dr,,Rochester Hills,Michigan,48309,USA,(248) 608-9000,42.652283,-83.159059,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 AM",,,
Rockford - Gerber Collision & Glass,282,1201 Northland Dr,,Rockford,Michigan,49341,USA,(616) 863-9370,43.142064,-85.551513,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Roseville - Gerber Collision & Glass,443,29187 Gratiot Ave,,Roseville,Michigan,48066,USA,(586) 200-3254,42.511327,-82.928148,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 AM",,,
Southfield - Gerber Collision & Glass,691,23859 Telegraph Rd,,Southfield,Michigan,48033,USA,248-356-6888,42.4637802,-83.2797281,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Sterling Heights - Gerber Collision & Glass,338,6227 15 Mile Rd,,Sterling Heights,Michigan,48312,USA,(586) 264-8200,42.551303,-83.045244,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Traverse City - Gerber Collision & Glass,283,797 S Airport Rd W,,Traverse City,Michigan,49686,USA,(231) 929-1110,44.732842,-85.590583,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Warren - Gerber Collision & Glass,339,13741 9 Mile Rd,,Warren,Michigan,48089,USA,(586) 772-8877,42.464226,-82.98392,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Washington - Gerber Collision & Glass,340,62386 Van Dyke Rd,,Washington,Michigan,48094,USA,(586) 752-2100,42.753178,-83.020603,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Waterford - Gerber Collision & Glass,341,1630 Airport Rd,,Waterford,Michigan,48327,USA,(248) 674-3191,42.661686,-83.405468,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Wayne - Gerber Collision & Glass,342,38970 Michigan Ave,,Wayne,Michigan,48184,USA,(734) 326-8400,42.279199,-83.423004,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Woodhaven - Gerber Collision & Glass,343,23965 Allen Rd,,Woodhaven,Michigan,48183,USA,(734) 675-3400,42.133627,-83.224159,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Wyoming - Gerber Collision & Glass,284,2929 Burlingame Ave SW,,Wyoming,Michigan,49509,USA,(616) 406-3260,42.911491,-85.705914,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Cary - Gerber Collision & Glass,109,201 Maynard Crossing Ct,,Cary,North Carolina,27513,USA,919-467-5210,35.786595,-78.812229,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Charlotte  Wilkinson Blvd - Gerber Collision & Glass,625,5010 Wilkinson Blvd,,Charlotte,North Carolina,28208,USA,704-394-1898,35.231934,-80.921949,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Clayton - Gerber Collision & Glass,110,11537 US Hwy 70 W,,Clayton,North Carolina,27520,USA,919-359-9200,35.652354,-78.473044,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Concord - Gerber Collision & Glass,111,6013 Victory Lane,,Concord,North Carolina,28027,USA,704-454-5553,35.342919,-80.676346,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Durham  Miami Blvd - Gerber Collision & Glass,112,1426 S Miami Blvd,,Durham,North Carolina,27703,USA,919-226-1135,35.95407,-78.841045,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Durham  Chapel Hill - Gerber Collision & Glass,113,3410 Durham-Chapel Hill Blvd,,Durham,North Carolina,27707,USA,919-489-9067,35.972353,-78.947255,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Fayetteville - Gerber Collision & Glass,114,3506 Bragg Blvd,,Fayetteville,North Carolina,28303,USA,910-764-1540,35.079757,-78.939453,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Fayetteville  Fort Bragg - Gerber Collision & Glass,115,5110 Bragg Blvd,,Fayetteville,North Carolina,28303,USA,910-764-2381,35.094585,-78.955229,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Fayetteville  Raeford Rd - Gerber Collision & Glass,263,5130 Raeford Rd,,Fayetteville,North Carolina,28304,USA,910-354-3988,35.043467,-78.963123,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Garner - Gerber Collision & Glass,116,1429 Mechanical Blvd,,Garner,North Carolina,27529,USA,919-773-0420,35.71819,-78.629823,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Gastonia - Gerber Collision & Glass,117,1978 S New Hope Rd,,Gastonia,North Carolina,28054,USA,704-864-2502,35.243504,-81.131479,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat Closed",,,
Greensboro - Gerber Collision & Glass,118,712 Sunshine Way,,Greensboro,North Carolina,27409,USA,336-885-1631,36.068338,-79.958838,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Greenville  10th St - Gerber Collision & Glass,681,3005 E 10th St,,Greenville,North Carolina,27858,USA,252-751-9005,35.601783,-77.336506,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Greenville  Hooker Rd - Gerber Collision & Glass,684,1510 Hooker Rd,,Greenville,North Carolina,27834,USA,252-355-2800,35.5776315,-77.3908179,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Havelock - Gerber Collision & Glass,119,562 US Hwy 70 W,,Havelock,North Carolina,28532,USA,252-447-3274,34.912247,-76.937268,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Hickory - Gerber Collision & Glass,120,1140 US Hwy 70 SE,,Hickory,North Carolina,28602,USA,828-322-3487,35.709771,-81.316593,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Highpoint - Gerber Collision & Glass,121,255 E Parris Ave,,High Point,North Carolina,27262,USA,336-841-3747,35.986745,-80.017635,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Holly Springs - Gerber Collision & Glass,122,801 N Main St,,Holly Springs,North Carolina,27540,USA,919-552-3169,35.661594,-78.83643,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Huntersville - Gerber Collision & Glass,123,13516 Old Statesville Rd,,Huntersville,North Carolina,28078,USA,704-875-6703,35.402921,-80.839254,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Jacksonville  Onslow Dr - Gerber Collision & Glass,248,2447 Onslow Dr,,Jacksonville,North Carolina,28540,USA,(910) 347-3077,34.762454,-77.417807,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Jacksonville  New Bern Hwy - Gerber Collision & Glass,552,2501 New Bern Hwy,,Jacksonville,North Carolina,28546,USA,910-938-7620,34.78829,-77.37837,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Monroe - Gerber Collision & Glass,695,2460 W Roosevelt Blvd,,Monroe,North Carolina,28110,USA,704-283-2516,35.0125945,-80.5671215,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Mooresville - Gerber Collision & Glass,124,111 Commons Dr,,Mooresville,North Carolina,28117,USA,704-662-6110,35.588528,-80.839344,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat Closed",,,
Morganton - Gerber Collision & Glass,125,212 Old Salem Rd,,Morganton,North Carolina,28655,USA,828-437-0062,35.711271,-81.702265,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Raleigh  Ice Dr - Gerber Collision & Glass,126,8813 Ice Dr,,Raleigh,North Carolina,27617,USA,919-781-3637,35.902954,-78.758983,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Raleigh  Capital Blvd - Gerber Collision & Glass,127,2821 Capital Blvd,,Raleigh,North Carolina,27604,USA,919-872-2213,35.819465,-78.597228,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat Closed",,,
Raleigh  New Bern Ave - Gerber Collision & Glass,128,4802 New Bern Ave,,Raleigh,North Carolina,27610,USA,919-231-5404,35.796214,-78.555455,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Rocky Mount - Gerber Collision & Glass,653,2723 S Browntown Rd,,Rocky Mount,North Carolina,27804,USA,252-443-0060,35.999364,-77.834998,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Statesville - Gerber Collision & Glass,662,804 Salisbury Rd,,Statesville,North Carolina,28677,USA,704-873-9631,35.7762,-80.872318,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Wilmington  Carolina Beach Rd - Gerber Collision & Glass,130,3705 Carolina Beach Rd,,Wilmington,North Carolina,28412,USA,910-442-4340,34.179169,-77.926696,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Wilmington  Market St - Gerber Collision & Glass,131,8125 Market St,,Wilmington,North Carolina,28411,USA,910-686-6233,34.297855,-77.795078,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Las Vegas  Decatur Blvd - Gerber Collision & Glass,64,5415 S Decatur Blvd,,Las Vegas,Nevada,89118,USA,702-871-8555,36.091571,-115.208439,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 8:00 AM-12:00 PM",,,
Las Vegas  Boulder Hwy - Gerber Collision & Glass,65,5947 Boulder Hwy,,Las Vegas,Nevada,89122,USA,702-898-9600,36.09455,-115.042832,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Las Vegas  Cheyenne Ave - Gerber Collision & Glass,66,4920 W Cheyenne Ave,,Las Vegas,Nevada,89130,USA,702-395-6511,36.217928,-115.209253,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Las Vegas  Post Rd - Gerber Collision & Glass,67,3009 E Post Rd,,Las Vegas,Nevada,89120,USA,702-434-1101,36.074368,-115.109457,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Akron - Gerber Collision & Glass,132,25 Green St,,Akron,Ohio,44303,USA,330-376-6100,41.087192,-81.520042,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Austintown - Gerber Collision & Glass,133,5461 Mahoning Ave,,Austintown,Ohio,44515,USA,330-792-2647,41.098716,-80.761747,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Blue Ash - Gerber Collision & Glass,664,9323 Blue Ash Rd,,Blue Ash,Ohio,45242,USA,513-984-4445,39.228027,-84.381249,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Cincinnati  Dalton Ave - Gerber Collision & Glass,665,701 Dalton Ave,,Cincinnati,Ohio,45203,USA,513-421-2700,39.1024707,-84.5367164,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Cincinnati  Old St Rt 74 - Gerber Collision & Glass,666,580 Old St Rt 74,,Cincinnati,Ohio,45244,USA,513-688-7827,39.1046312,-84.2955953,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Columbus  Cleveland Ave - Gerber Collision & Glass,134,6101 Cleveland Ave,,Columbus,Ohio,43231,USA,614-890-0990,40.09757,-82.951019,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Columbus  Dublin Rd - Gerber Collision & Glass,135,1046 Dublin Rd,,Columbus,Ohio,43215,USA,614-487-0990,39.972173,-83.042351,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Dayton  Alex Bell Rd - Gerber Collision & Glass,557,2645 W Alex Bell Rd,,Dayton,Ohio,45459,USA,937-294-0012,39.672734,-84.214187,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat Closed",,,
Dayton  Executive Blvd - Gerber Collision & Glass,558,6000 Executive Blvd,,Dayton,Ohio,45424,USA,937-233-3182,39.870163,-84.127904,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat Closed",,,
Dublin - Gerber Collision & Glass,136,5820 Shier Rings Rd,,Dublin,Ohio,43016,USA,614-766-0900,40.098229,-83.146534,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Fairfield - Gerber Collision & Glass,667,5264 Dixie Hwy,,Fairfield,Ohio,45014,USA,513-829-8282,39.3377137,-84.5303058,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Grove City - Gerber Collision & Glass,137,3965 Brookham Dr,,Grove City,Ohio,43123,USA,614-594-5210,39.880813,-83.050472,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Hudson - Gerber Collision & Glass,652,5130 Hudson Dr,,Hudson,Ohio,44236,USA,330-342-1077,41.203867,-81.454655,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Lebanon - Gerber Collision & Glass,668,559 W Main St,,Lebanon,Ohio,45036,USA,513-934-0072,39.4338516,-84.2189451,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Madeira - Gerber Collision & Glass,669,8003 Euclid Ave,,Madeira,Ohio,45243,USA,513-561-0200,39.19047,-84.3559055,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Maineville - Gerber Collision & Glass,670,8849 Columbia Rd,,Maineville,Ohio,45039,USA,513-677-5544,39.3068104,-84.2809119,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Mayfield Heights - Gerber Collision & Glass,559,5943 Mayfield Rd,,Mayfield Heights,Ohio,44124,USA,440-449-5337,41.520856,-81.465356,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Milford - Gerber Collision & Glass,671,830 St Rt 28,,Milford,Ohio,45150,USA,513-831-8123,39.1894026,-84.2582747,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Powell - Gerber Collision & Glass,138,394 W Olentangy St,,Powell,Ohio,43065,USA,614-889-6222,40.158818,-83.085861,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Warren - Gerber Collision & Glass,139,3912 Youngstown Rd,,Warren,Ohio,44484,USA,(330) 399-6659,41.2161,-80.773812,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Wilmington - Gerber Collision & Glass,672,1850 Rombach Ave,,Wilmington,Ohio,45177,USA,937-655-8285,39.4494153,-83.7962821,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Youngstown - Gerber Collision & Glass,140,8090 Southern Blvd,,Youngstown,Ohio,44512,USA,330-758-6587,41.003874,-80.653716,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Broken Arrow - Gerber Collision & Glass,68,701 W Freeport St,,Broken Arrow,Oklahoma,74012,USA,918-251-0616,36.056087,-95.797965,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 8:00 AM-12:00 PM",,,
Claremore - Gerber Collision & Glass,69,407 W 5th St,,Claremore,Oklahoma,74017,USA,918-341-2947,36.31337,-95.613085,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Owasso - Gerber Collision & Glass,70,11440 E 81st St N,,Owasso,Oklahoma,74055,USA,918-272-7000,36.269789,-95.845768,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
