store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,904 17th Ave,,MONROE,WI,53566-2003,US,(608)325-7373,42.6029253061225,-89.6385408163265,,,,
MERLE NORMAN COSMETIC STUDIO,,5187 Main St,,LUCEDALE,MS,39452-6543,US,(601)947-1212,30.92486,-88.5856133333333,"monday Closed, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1715 W Dewitt Henry Dr,ROGER PLAZA,BEEBE,AR,72012-0000,US,(501)882-2374,35.0736795348837,-91.9014479069767,"monday 9:00 AM - 7:00 PM, tuesday 9:00 AM - 7:00 PM, wednesday 9:00 AM - 7:00 PM, thursday 9:00 AM - 7:00 PM, friday 9:00 AM - 7:00 PM, saturday 9:00 AM - 7:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,314 Range Ave,,PHILADELPHIA,MS,39350-2669,US,(601)568-5166,32.768775,-89.111611,,,,
MERLE NORMAN COSMETIC STUDIO,,706 N Rutherford Dr,SHEAR IMAGE,KILMICHAEL,MS,39747-9495,US,(662)262-4320,33.4458276635514,-89.5735115887851,"tuesday 8:00 AM - 6:00 PM, wednesday 8:00 AM - 6:00 PM, thursday 8:00 AM - 6:00 PM, friday 8:00 AM - 6:00 PM, saturday 8:00 AM - 12:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1321 Sunset Dr,SUNSET PLAZA,GRENADA,MS,38901-4006,US,(662)226-0605,33.7773693253614,-89.8252515505159,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 10:00 AM - 4:30 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,322 W Cypress St,COTTAGE MALL,BRINKLEY,AR,72021-2733,US,(870)734-1313,34.887182244898,-91.194943877551,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:00 PM, sunday 9:30 AM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,720 Schillinger Rd N # B,SCHILLINGER STATION,MOBILE,AL,36695-8981,US,(251)633-3512,30.7054522222222,-88.2254527777778,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,103 S Frontage Rd,,MERIDIAN,MS,39301-6131,US,(601)482-1266,32.3655757142857,-88.6734185714286,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 1:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,3133 E Race Ave,"Rand Properties One, LLC",SEARCY,AR,72143-4815,US,(501)268-6318,35.2504345762712,-91.6961747457627,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3990 Government Blvd,,MOBILE,AL,36693-4725,US,(251)660-0393,30.637278618157,-88.1412237963959,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,205 W Main St,,LOUISVILLE,MS,39339-2647,US,(662)773-4835,33.1234995918367,-89.0544020408163,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1102-A Shelton Beach Rd,,SARALAND,AL,36571-3016,US,(251)675-2199,30.8056774064032,-88.0996000891398,"monday 10:00 AM-5:30 PM, tuesday 10:00 AM-5:30 PM, wednesday 10:00 AM-5:30 PM, thursday 10:00 AM-5:30 PM, friday 10:00 AM-5:30 PM, saturday 10:00 AM-2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,306 W Main St,,HEBER SPRINGS,AR,72543-3052,US,(501)362-3655,35.4915942857143,-92.0314828571428,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,115 Village Ln,LAKEWOOD VILLAGE MALL,FAIRFIELD BAY,AR,72088-1240,US,(501)884-3343,35.6123870833333,-92.2634658333333,"monday 9:30 AM - 5:00 PM, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:00 PM, friday 9:30 AM - 5:00 PM, saturday 9:30 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,120 Krispy Kreme Dr,,BLOOMINGTON,IL,61704-3703,US,(309)663-4733,40.4802085714286,-88.9515479591837,"monday 10:00 AM-7:00 PM, tuesday 10:00 AM-7:00 PM, wednesday 10:00 AM-7:00 PM, thursday 10:00 AM-7:00 PM, friday 10:00 AM-7:00 PM, saturday 10:00 AM-5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,14-16 W North St,,DANVILLE,IL,61832-5729,US,(217)442-7666,40.12632,-87.63014,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4240 E Towne Blvd,ESSEX SQUARE,MADISON,WI,53704-3704,US,(608)244-0408,43.1246861744966,-89.309815704698,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday 12:00 PM-4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,105 Washington Sq,,WASHINGTON,IL,61571-2658,US,(309)444-2633,40.7036136339111,-89.4066772858074,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1513 E Markland Ave,,KOKOMO,IN,46902-6230,US,(765)456-3252,40.4766612244898,-86.1130804081633,"monday 10:00 AM-5:00 PM, tuesday 10:00 AM-5:00 PM, wednesday 10:00 AM-5:00 PM, thursday 10:00 AM-5:00 PM, friday 10:00 AM-5:00 PM, saturday 10:00 AM-2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6662 Odana Rd,,MADISON,WI,53719-1012,US,(608)833-2090,43.0561964761616,-89.4956886281624,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,4234 29th St Se,29TH RETAIL CENTRE,GRAND RAPIDS,MI,49512-1688,US,(616)949-2690,42.9101085942027,-85.5630197149865,"monday 10:00 AM - 8:00 PM, tuesday 10:00 AM - 8:00 PM, wednesday 10:00 AM - 8:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 8:00 PM, saturday 10:00 AM - 8:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1123 Windsor Rd,WINDSOR GALLERIA,CHAMPAIGN,IL,61821-7804,US,(217)359-8100,40.0836409259259,-88.2643455555556,"monday 9:00 AM - 7:00 PM, tuesday 9:00 AM - 7:00 PM, wednesday 9:00 AM - 7:00 PM, thursday 9:00 AM - 7:00 PM, friday 9:00 AM - 7:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4700 N University St,METRO CENTER,PEORIA,IL,61614-5849,US,(309)688-0487,40.74448,-89.61255,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,113 S Main St,,MORTON,IL,61550-2029,US,(309)266-9512,40.6102308163265,-89.4618971428571,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,136 W Main St,,CRAWFORDSVILLE,IN,47933-1718,US,(765)362-0448,40.0416889795918,-86.9019383673469,"monday 7:00 AM - 5:00 PM, tuesday 7:00 AM - 5:00 PM, wednesday 7:00 AM - 5:00 PM, thursday 7:00 AM - 5:00 PM, friday 7:00 AM - 5:00 PM, saturday 7:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6386 W Jefferson Blvd,Covington Plaza,FORT WAYNE,IN,46804-3075,US,(260)432-9315,41.0567964403707,-85.2234451023756,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2976 Court St,SUNSET PLAZA,PEKIN,IL,61554-6229,US,(309)346-6874,40.54975,-89.607966,"monday closed, tuesday 10:30 AM - 4:30 PM, wednesday 10:30 AM - 4:30 PM, thursday 10:30 AM - 4:30 PM, friday 10:30 AM - 4:30 PM, saturday 10:30 AM - 4:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4430 Coldwater Rd,Northcrest,FORT WAYNE,IN,46825-5547,US,(260)484-2032,41.1185833333333,-85.1353190909091,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 11:00 AM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,117 N Meridian St,LEBANON SQUARE EAST,LEBANON,IN,46052-2263,US,(765)482-3442,40.0477304081633,-86.4680783673469,"monday 10:00 am - 6:00 pm, tuesday 10:00 am - 6:00 pm, wednesday 10:00 am - 6:00 pm, thursday 10:00 am - 6:00 pm, friday 10:00 am - 6:00 pm, saturday 10:00 am - 5:00 pm, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,75 N Dunn St,,EUPORA,MS,39744-2632,US,(662)552-5723,33.5418635555556,-89.2686171111111,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday closed, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4201 N Shiloh Dr,NORTHWEST ARKANSAS MALL,FAYETTEVILLE,AR,72703-5197,US,(479)443-3221,36.12483,-94.14527,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,122 Highway 6 W,,BATESVILLE,MS,38606-2507,US,(662)712-6206,34.3114764637044,-89.9453187724744,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,900 E Will Rogers Blvd,,CLAREMORE,OK,74017-6350,US,(918)341-2441,36.30738,-95.59925,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2278 Highway 65 N,,MARSHALL,AR,72650-0000,US,(870)448-4499,35.9082890540541,-92.6635652702703,"monday Closed, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,226 S Hamburg Ave,,BUTLER,AL,36904-2514,US,(205)459-3499,32.0892436363636,-88.2225454545455,,,,
MERLE NORMAN COSMETIC STUDIO,,1117 N Main St,,WATER VALLEY,MS,38965-1818,US,(662)473-2811,34.1601212244898,-89.6302618367347,"monday Closed, tuesday 8:30 AM - 5:30 PM, wednesday 8:30 AM - 5:30 PM, thursday 8:30 AM - 5:30 PM, friday 8:30 AM - 5:30 PM, saturday 8:30 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,30500 HWY 181 Eastern Shore Ctr,EASTERN SHORE CENTRE,SPANISH FORT,AL,36527-5806,US,(251)625-6250,30.66656,-87.84684,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 1:00 PM-5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,112 Public Sq,TOWN SQUARE,CALHOUN CITY,MS,38916-0000,US,(662)628-8997,33.8549708252277,-89.3107775653496,"monday 8:30 AM - 5:30 PM, tuesday 8:30 AM - 5:30 PM, wednesday 8:30 AM - 5:30 PM, thursday 8:30 AM - 5:30 PM, friday 8:30 AM - 5:30 PM, saturday 8:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,323 N 2nd St,,ROGERS,AR,72756-6646,US,(479)631-6375,36.33543,-94.1170930612245,,,,
MERLE NORMAN COSMETIC STUDIO,,100 Sw 14th St,,BENTONVILLE,AR,72712-6713,US,(479)273-2577,36.35697,-94.21057,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,8725 State Highway 59,SOUTHLAND CENTER,FOLEY,AL,36535-3835,US,(251)943-8587,30.3449882,-87.6830178,,,,
MERLE NORMAN COSMETIC STUDIO,,126 Norfleet Dr,,SENATOBIA,MS,38668-2220,US,(662)562-4536,34.6203836363636,-89.95392,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3016 N College Ave,,JACKSON,AL,36545-2237,US,(251)246-7432,31.541286415834,-87.8841526428106,,,,
MERLE NORMAN COSMETIC STUDIO,,608 Broadway St,,LINCOLN,IL,62656-2722,US,(217)732-6406,40.1467053061224,-89.3624075510204,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 5:00 PM, sunday 12:00 PM - 4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,791 Middle Rd,DUCK CREEK,BETTENDORF,IA,52722-4168,US,(563)441-5731,41.5384994723115,-90.5212436938196,"monday 9:30 AM - 8:00 PM, tuesday 9:30 AM - 8:00 PM, wednesday 9:30 AM - 8:00 PM, thursday 9:30 AM - 8:00 PM, friday 9:30 AM - 8:00 PM, saturday 9:00 AM - 7:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,600 W Northfield Dr,BROWNSBURG STATION,BROWNSBURG,IN,46112-9199,US,(317)858-5110,39.8591721041737,-86.4069652276651,"monday 10:00AM - 6:00PM, tuesday 10:00AM - 6:00PM, wednesday 10:00AM - 6:00PM, thursday 10:00AM - 6:00PM, friday 10:00AM - 6:00PM, saturday 10:00AM - 6:00PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,138 E Main St,,GALESBURG,IL,61401-4609,US,(309)342-9449,40.94748,-90.36886,"monday 9:30 AM - 5:00 PM, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:00 PM, friday 9:30 AM - 5:00 PM, saturday 9:30 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,148 E Main St,,DECATUR,IL,62523-1238,US,(217)422-1991,39.8414282608696,-88.955025,"monday 10:00 AM-5:00 PM, tuesday 10:00 AM-5:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-7:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,5025 E 82nd St,CLEARWATER SPRINGS,INDIANAPOLIS,IN,46250-5631,US,(317)849-4853,39.90509963723,-86.0860663723004,"monday 10:00 AM - 8:00 PM, tuesday 10:00 AM - 8:00 PM, wednesday 10:00 AM - 8:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 8:00 PM, saturday 10:00 AM - 8:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,5213 Columbus Ave,,ANDERSON,IN,46013-5140,US,(765)642-2021,40.0627130923695,-85.6670365461847,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,204 E Mcgalliard Rd,,MUNCIE,IN,47303-2009,US,(765)289-4585,40.2190152525253,-85.3854985858586,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,555 John F Kennedy Rd,KENNEDY MALL,DUBUQUE,IA,52002-5202,US,(563)583-3161,42.4951243028638,-90.7187290467118,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 6:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,524 N Richmond St,,APPLETON,WI,54911-4657,US,(920)731-9051,44.2664728571429,-88.4156785714286,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3410 S Us Highway 41,Riverside Plaza,TERRE HAUTE,IN,47802-0000,US,(812)232-1676,39.424454,-87.415748,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1608 Broadway Ave,,MATTOON,IL,61938-3918,US,(217)234-4277,39.48262,-88.3739302040816,"monday 9:30 AM - 5:00 PM, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:00 PM, friday 9:30 AM - 5:00 PM, saturday 9:30 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,455 Greenwood Park South Dr,CHARTER CROSSING,GREENWOOD,IN,46142-4570,US,(317)881-8187,39.6300770492189,-86.1173788523434,"monday 10:00AM - 8:00PM, tuesday 10:00AM - 8:00PM, wednesday 10:00AM - 8:00PM, thursday 10:00AM - 8:00PM, friday 10:00AM - 8:00PM, saturday 10:00AM - 8:00PM, sunday 12:00PM - 5:00PM",,,
MERLE NORMAN COSMETIC STUDIO,,144 E Main St,,SHELBYVILLE,IL,62565-1654,US,(217)774-4233,39.40669,-88.7930036734694,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,500 Russell St,COTTON CROSSING,STARKVILLE,MS,39759-5411,US,(662)323-5255,33.45859,-88.80551,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,810 E Highway 64,,WYNNE,AR,72396-7458,US,(870)238-3786,35.2519796647926,-90.779155897801,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2305 Jackson Ave W,OXFORD GALLERIA,OXFORD,MS,38655-5716,US,(662)236-4105,34.3621366666667,-89.5645366666667,"monday 9:00 AM - 9:00 PM, tuesday 9:00 AM - 9:00 PM, wednesday 9:00 AM - 9:00 PM, thursday 9:00 AM - 9:00 PM, friday 9:00 AM - 9:00 PM, saturday 9:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1314 Highway 62 65 N,,HARRISON,AR,72601-2014,US,(870)741-3555,36.26196,-93.13226,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1370 Neeley St,,BATESVILLE,AR,72501-5815,US,(870)698-1181,35.7715914285714,-91.6399414285714,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2342 Mcingvale Rd,,HERNANDO,MS,38632-8755,US,(662)449-5525,34.8261036163788,-89.9720740333584,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 9:30 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,109 WILSON AVE W,,THOMASVILLE,AL,36784-2023,US,(334)636-2560,31.9135084323176,-87.7363336026465,"monday closed, tuesday 8:00 AM - 9:00 PM, wednesday 8:00 AM - 9:00 PM, thursday 8:00 AM - 9:00 PM, friday 8:00 AM - 9:00 PM, saturday 8:00 AM - 9:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6696 Highway 45 Alt S,,WEST POINT,MS,39773-2710,US,(662)494-6654,33.6819490459285,-88.6674421143333,,,,
MERLE NORMAN COSMETIC STUDIO,,5338 Goodman Rd,,OLIVE BRANCH,MS,38654-0000,US,(662)874-5263,34.9623276979042,-89.8951484254532,,,,
MERLE NORMAN COSMETIC STUDIO,,11 S Main St,,PONTOTOC,MS,38863-2811,US,(662)489-3523,34.2488864285714,-88.9992614285714,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,117 E 7th St,,MOUNTAIN HOME,AR,72653-4411,US,(870)425-3945,36.3347483673469,-92.3843579591837,"monday 9:30AM - 5:00PM, tuesday 9:30AM - 5:00PM, wednesday 9:30AM - 5:00PM, thursday 9:30AM - 5:00PM, friday 9:30AM - 5:00PM, saturday by appt., sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4730 Spottswood Ave,AUDUBON PLACE,MEMPHIS,TN,38117-4817,US,(901)683-5314,35.1121099386948,-89.9037272081959,,,,
MERLE NORMAN COSMETIC STUDIO,,301 E Grand Ave,,PONCA CITY,OK,74601-4526,US,(580)765-3143,36.70363,-97.08123,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1620 Airport Blvd,CORDOVA COMMONS,PENSACOLA,FL,32504-8618,US,(850)476-8044,30.4816605925367,-87.2098446598362,"monday 10:00 AM - 6:30 PM, tuesday 10:00 AM - 6:30 PM, wednesday 10:00 AM - 6:30 PM, thursday 10:00 AM - 6:30 PM, friday 10:00 AM - 6:30 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,7730 Poplar Ave,,GERMANTOWN,TN,38138-3948,US,(901)754-0398,35.09131,-89.80579,"monday 10:00AM - 6:00PM, tuesday 10:00AM - 6:00PM, wednesday 10:00AM - 6:00PM, thursday 10:00AM - 6:00PM, friday 10:00AM - 6:00PM, saturday 10:00AM - 6:00PM, sunday closed",,,
