store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
65TH STREET VILLAGE,,1420 65Th St Ste 102,,SACRAMENTO,CA,95819,United States,(916) 454-1584,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 7:00 PM ",,,
CALVINE CENTER,,8339 Elk Grove-Florin Rd,,SACRAMENTO,CA,95829,United States,(916) 689-3105,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
ROSEVILLE CENTER,,1921 Douglas Blvd,,ROSEVILLE,CA,95661,United States,(916) 782-2013,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WALMART CENTER,,916 Pleasant Grove Blvd # 130,,ROSEVILLE,CA,95678,United States,(916) 797-1982,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ELK HILLS PLAZA,,1251 Baseline Rd Ste 110,,ROSEVILLE,CA,95747,United States,(916) 784-1633,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
GRANITE BAY PAVILIONS,,9213 Sierra College Blvd # 150,,ROSEVILLE,CA,95661,United States,(916) 742-5278,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
RALEY'S TOWNE CENTRE SHOP CTR,,15 Raley'S Towne Centre,,ROHNERT PARK,CA,94928,United States,(707) 664-5259,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
PLAZA AT STANFORD RANCH,,6200 Stanford Ranch Rd Ste 400,,ROCKLIN,CA,95765,United States,(916) 772-9222,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SILVER SPUR TOWN & COUNTRY CTR,,891 Silver Spur Rd,,ROLLING HILLS ESTATES,CA,90274,United States,(310) 541-3652,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
THE SHOPS AT WOOD,,19040 Van Buren Blvd Unit 107,,RIVERSIDE,CA,92508,United States,(951) 780-0760,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
MAGNOLIA TOWN CENTER,,6131 Magnolia Ave,,RIVERSIDE,CA,92506,United States,(951) 781-9226,,,"Monday-Friday 8:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ROCKLIN COMMONS,,5194 Commons Dr Ste 106,,ROCKLIN,CA,95677,United States,(916) 652-4100,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 7:00 PM ",,,
COLONY PLAZA,,1222 W Colony Rd Ste 160,,RIPON,CA,95366,United States,(209) 599-3300,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MAGNOLIA PLACE SHOPPING CENTER,,10183 Magnolia Ave,,RIVERSIDE,CA,92503,United States,(951) 687-5051,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
SUPERIOR MARKET,,1138 N Riverside Ave,,RIALTO,CA,92376,United States,(909) 873-8844,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
RIVERWALK SHOPPING CENTER,,1075 W Manning Ave,,REEDLEY,CA,93654,United States,(559) 638-5044,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
VON'S PLAZA,,4051 Inglewood Ave Ste 102,,REDONDO BEACH,CA,90278,United States,(310) 679-9058,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
SEQUOIA STATION,,1057 El Camino Real,,REDWOOD CITY,CA,94063,United States,(650) 369-8992,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
RIVIERA PACIFIC CENTER,,1884 S Pacific Coast Hwy,,REDONDO BEACH,CA,90277,United States,(310) 316-5507,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
REDONDO SHORES,,409 N Pacific Coast Hwy # 109,,REDONDO BEACH,CA,90277,United States,(310) 376-6788,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
ORANGE STREET PLAZA,,442 Orange St,,REDLANDS,CA,92374,United States,(909) 748-6400,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CYPRESS POINTE,,1030 E Cypress,,REDDING,CA,96002,United States,(530) 222-4691,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
DANA DRIVE,,1150 Dana Dr Ste 2,,REDDING,CA,96003,United States,(530) 222-5322,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SHOPS AT EL PASEO,,22195 El Paseo Ste 160,,RANCHO SANTA MARGARITA,CA,92688,United States,(949) 635-6950,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
HAVEN VILLAGE,,6331 Haven Ave Ste 14,,RANCHO CUCAMONGA,CA,91737,United States,(909) 989-7473,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
RANCHO CORDOVA,,10937 Olson Dr,,RANCHO CORDOVA,CA,95670,United States,(916) 635-2900,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
STONEGATE PLAZA,,1664 Main St,,RAMONA,CA,92065,United States,(760) 789-8302,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
FOOTHILL & LION ST,,9140 Foothill Blvd,,RANCHO CUCAMONGA,CA,91730,United States,(909) 980-5003,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
DAYCREEK VILLAGE,,12273 Highland Ave Ste 134,,RANCHO CUCAMONGA,CA,91730,United States,(909) 463-2910,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
POWAY PLAZA,,13315 Poway Rd,,POWAY,CA,92064,United States,(858) 486-3835,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
PORTERVILLE MARKETPLACE,,1321 W Henderson Ave,,PORTERVILLE,CA,93257,United States,(559) 781-0661,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
MANDALAY SHOPPING CENTER,,621 W Channel Islands Blvd,,PORT HUENEME,CA,93041,United States,(805) 382-4477,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
AMADOR CENTER,,1737 Santa Rita Rd Ste 200,,PLEASANTON,CA,94566,United States,(925) 461-1438,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
PLEASANT HILL PLAZA,,55 Crescent Dr Ste B,,PLEASANT HILL,CA,94523,United States,(925) 609-6477,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 7:00 PM ",,,
PLACENTIA SQUARE,,159 E Yorba Linda Blvd,,PLACENTIA,CA,92870,United States,(714) 528-1620,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SUPERCUTS,,2110 Railroad Ave Ste 130,,PITTSBURG,CA,94565,United States,(925) 665-8144,,,"Monday 9:00 AM - 8:00 PM , Tuesday Closed , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
PLEASANT HILL #1,,50 Golf Club Rd,,PLEASANT HILL,CA,94523,United States,(925) 676-8811,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
PINOLE VALLEY,,2792 Pinole Valley Rd,,PINOLE,CA,94564,United States,(510) 758-4823,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
WASHINGTON SQUARE SHOPPING CTR,,367 S Mcdowell Blvd,,PETALUMA,CA,94954,United States,(707) 765-1055,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 8:00 PM , Sunday 9:00 AM - 7:00 PM ",,,
PATTERSON MARKETPLACE,,1015 Sperry Ave,,PATTERSON,CA,95363,United States,(209) 892-3330,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
WOODLAND PLAZA II,,152 Niblick Rd,,PASO ROBLES,CA,93446,United States,(805) 227-0101,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 11:00 AM - 5:00 PM ",,,
PICO RIVERA TOWNE CENTER,,8720 Washington Blvd,,PICO RIVERA,CA,90660,United States,(562) 801-5705,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
HASTINGS RANCH SHOPPING CENTER,,3735 E Foothill Blvd,,PASADENA,CA,91107,United States,(626) 351-8852,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
ALLEN & WASHINGTON,,1842 E Washington Blvd,,PASADENA,CA,91104,United States,(626) 398-0588,,,"Monday-Friday 8:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
EDGEWOOD PLAZA,,2190 W Bayshore Rd Ste 170,,PALO ALTO,CA,94303,United States,(650) 272-6816,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SUPERCUTS,,502 S Lake Ave,,PASADENA,CA,91101,United States,,,,,,,
RANCHO VISTA,,3115 Rancho Vista Blvd Ste F,,PALMDALE,CA,93551,United States,(661) 272-0008,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
47TH STREET PAVILLION,,38045 47Th St E Unit B,,PALMDALE,CA,93552,United States,(661) 273-8155,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
THE MARKETPLACE,,78152 Varner Rd Ste F,,PALM DESERT,CA,92211,United States,(760) 345-3470,,,"Monday-Friday 9:00 AM - 5:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 11:00 AM - 4:00 PM ",,,
AMARGOSA COMMONS,,39445 10Th St W Ste B,,PALMDALE,CA,93551,United States,(661) 266-3900,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
PALM DESERT CROSSING,,72 393 Highway 111 Ste C,,PALM DESERT,CA,92260,United States,(760) 340-1868,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 11:00 AM - 4:00 PM ",,,
FAIRMONT SHOPPING CENTER,,729 Hickey Blvd,,PACIFICA,CA,94044,United States,(650) 557-1427,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
WALGREEN'S CENTER,,1631 E Channel Island Blvd,,OXNARD,CA,93033,United States,(805) 483-9102,,,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ROSE RANCH CENTER,,1654 E Gonzales Rd,,OXNARD,CA,93036,United States,(805) 485-7174,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 7:00 PM , Wednesday 9:00 AM - 7:00 PM , Thursday 9:00 AM - 7:00 PM , Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
DESERT GATEWAY SHOPPING CENTER,,34580 Monterey Ave Ste 101,,PALM DESERT,CA,92211,United States,(760) 202-1100,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 11:00 AM - 4:00 PM ",,,
BANK OF AMERICA BUILDING,,1820 Oro Dam Blvd Ste 150,,OROVILLE,CA,95966,United States,(530) 532-1090,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 11:00 AM - 5:00 PM ",,,
SUPERCUTS,,81 Moraga Way,,ORINDA,CA,94563,United States,(925) 438-7018,,,,,,
GREENBACK PROMENADE,,8904 Greenback Ln Ste B,,ORANGEVALE,CA,95662,United States,(916) 987-2461,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
GALLERIA,,146 S Main St,,ORANGE,CA,92868,United States,(714) 978-7177,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CLOCKTOWER CENTER,,1806 N Tustin Ave,,ORANGE,CA,92865,United States,(714) 637-7770,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
RANCHO DEL ORO TOWN CENTER,,825 College Blvd Ste 101,,OCEANSIDE,CA,92057,United States,(760) 941-8898,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
Redhorse Plaza,,11490 N Ventura Ave,,OJAI,CA,93023,United States,,,,,,,
Supercuts,,1430 S Melrose Dr,,OCEANSIDE,CA,92056,United States,,,,,,,
ROCKRIDGE DISTRICT,,6046 College Ave,,OAKLAND,CA,94618,United States,(510) 653-4702,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 8:00 PM , Sunday 8:00 AM - 7:00 PM ",,,
RANCHO DEL ORO GATEWAY CENTER,,4225 Oceanside Blvd,,OCEANSIDE,CA,92054,United States,(760) 758-7400,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
VINTAGE OAKS SHOPPING CENTER,,208 Vintage Way Ste K-15,,NOVATO,CA,94945,United States,(415) 897-2336,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
DEVONSHIRE RESEDA SHOPPING CTR,,18703 Devonshire St,,NORTHRIDGE,CA,91324,United States,(818) 832-5071,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
QUARRY CREEK,,3460 Marron Rd Ste 105,,OCEANSIDE,CA,92056,United States,(760) 730-0777,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
MONTCLAIR VILLAGE,,2068 Antioch Court,,OAKLAND,CA,94611,United States,(510) 842-8305,,,,,,
NORTH HOLLYWOOD SHOPPING CTR,,5622 Laurel Canyon Blvd,,NORTH HOLLYWOOD,CA,91607,United States,(818) 763-8866,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
OAKDALE SHOPPING CENTER,,1342 East F St Ste A,,OAKDALE,CA,95361,United States,(209) 848-2868,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
GATEWAY TOWN CENTER,,1030 Hamner Ave,,NORCO,CA,92860,United States,(951) 736-8166,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
VILLAGE AT NIPOMO,,110 Mary Ave,,NIPOMO,CA,93444,United States,(805) 929-3200,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 11:00 AM - 5:00 PM ",,,
NOVATO FAIR SHOPPING CENTER,,922 Diablo Ave,,NOVATO,CA,94947,United States,(415) 898-2136,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
PORTER RANCH TOWN CENTER,,19725 Rinaldi St,,NORTHRIDGE,CA,91326,United States,(818) 363-4942,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
NORTHRIDGE PLAZA,,19424 Nordhoff St,,NORTHRIDGE,CA,91324,United States,(818) 993-4404,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
THE LANDING,,3136 W Balboa Blvd,,NEWPORT BEACH,CA,92663,United States,(949) 673-1049,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
EASTBLUFF VILLAGE,,2527 Eastbluff Dr,,NEWPORT BEACH,CA,92660,United States,(949) 759-1609,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
LUCKY & LONGS CENTER,,2130 Newbury Rd Ste B,,NEWBURY PARK,CA,91320,United States,(805) 376-2444,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
NEWARK,,5777 Jarvis Ave,,NEWARK,CA,94560,United States,(510) 793-7901,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SOSCOL CENTER,,1806B Soscol Ave,,NAPA,CA,94559,United States,(707) 257-3744,,,"Monday-Friday 7:00 AM - 7:00 PM , Saturday 7:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
THE PLAZA AT SILVERHAWK,,29910 Murrieta Hot Springs Rd,,MURRIETA,CA,92563,United States,(951) 461-8639,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
SOUTH BAY PLAZA,,1240 E Plaza Blvd Ste 605,,NATIONAL CITY,CA,91950,United States,(619) 474-8288,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CAL OAKS PLAZA,,41024 California Oaks Dr # B12,,MURRIETA,CA,92562,United States,(951) 677-8977,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 7:00 PM ",,,
LONG'S RETAIL CENTER,,1039 El Monte Ave Ste C,,MOUNTAIN VIEW,CA,94040,United States,(650) 963-9051,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CHARLESTON PLAZA,,2420 Charleston Ave,,MOUNTAIN VIEW,CA,94043,United States,(650) 625-0846,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
TOWN GATE CROSSING,,12510 Day St Ste A1,,MORENO VALLEY,CA,92553,United States,(951) 653-5555,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MADRONE VILLAGE,,755 Cochrane Rd Ste 120,,MORGAN HILL,CA,95037,United States,(408) 779-4540,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
STONERIDGE TOWNE CENTER,,27120 Eucalyptus Blvd,,MORENO VALLEY,CA,92555,United States,(951) 485-2414,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
ATLANTIC SQUARE,,2082 S Atlantic Blvd,,MONTEREY PARK,CA,91754,United States,(323) 887-0888,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
MONTEREY,,488 Alvarado St,,MONTEREY,CA,93940,United States,(831) 375-2887,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
BACK BAY SHOPPING CENTER,,3601 Jamboree Rd Ste 18,,NEWPORT BEACH,CA,92660,United States,(949) 660-8784,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
MONTEBELLO MART,,870 W Beverly Blvd,,MONTEBELLO,CA,90640,United States,(323) 728-4784,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
MONTCLAIR PROMENADE,,9051 Central Ave,,MONTCLAIR,CA,91763,United States,(909) 621-6936,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
STANDIFORD PLAZA,,3200 Sisk Rd Ste D,,MODESTO,CA,95356,United States,(209) 530-0895,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
RANCHO SAN MIGUEL CENTER,,1633 Hatch Rd Ste G,,MODESTO,CA,95351,United States,(209) 556-9128,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
NORTHPOINTE CENTER,,3801 Pelandale Ave Ste A-9,,MODESTO,CA,95356,United States,(209) 545-7986,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
MODESTO SHOPPING CENTER,,3501 Mchenry Ave Ste B4,,MODESTO,CA,95356,United States,(209) 523-0744,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
