store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Fantastic Sams Corona, CA",,2150 California Ave. ,,Corona ,CA,92881,United States,(951) 270-0999,,,,,,
"Fantastic Sams Palmdale, CA",,39256 10th Street W ,,Palmdale ,CA,93551,United States,(661) 266-1156,,,,,,
"Fantastic Sams Corona, CA",,11882 De Palma Rd ,,Corona ,CA,92883,United States,(951) 277-2002,,,,,,
"Fantastic Sams Corona, CA",,387 Magnolia Avenue ,,Corona ,CA,92879,United States,(951) 371-1905,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Corona, CA",,2279 Eagle Glen Parkway ,,Corona ,CA,92883,United States,(951) 808-0200,,,,,,
"Fantastic Sams Fort Collins, CO",,1101 W. Drake Rd. ,,Fort Collins ,CO,80526,United States,(970) 206-9214,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Cary, NC",,6450 Tryon Road ,,Cary ,NC,27518,United States,(919) 977-3528,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Cary, NC",,3460 Ten Ten Road ,,Cary ,NC,27518,United States,(919) 362-9044,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Cary, NC",,1971 High House Rd ,,Cary ,NC,27513,United States,(919) 462-0220,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams McKinney, TX",,9245 Virginia Parkway ,,McKinney ,TX,75071,United States,(972) 347-9753,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-6:00 pm ",,,
"Fantastic Sams Escondido, CA",,1629 East Valley Pkwy ,,Escondido ,CA,92027,United States,(760) 509-8995,,,,,,
"Fantastic Sams Kansas City, KS",,2823 South 47th Street ,,Kansas City ,KS,66106,United States,(913) 677-9928,,,"Mon: 9:00 am-7:30 pm , Tue: 9:00 am-7:30 pm , Wed: 9:00 am-7:30 pm , Thu: 9:00 am-7:30 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Kansas City, KS",,8157 State Ave. ,,Kansas City ,KS,66112,United States,(913) 299-8820,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Escondido, CA",,840 W Valley Pkwy ,,Escondido ,CA,92025,United States,(760) 479-6800,,,,,,
"Fantastic Sams Torrance, CA",,4952 W 190th St ,,Torrance ,CA,90503,United States,(310) 542-6700,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Torrance, CA",,25365 Crenshaw Blvd ,,Torrance ,CA,90505,United States,(310) 539-2191,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Lakewood, CO",,11068 W. Jewell Ave. ,,Lakewood ,CO,80232,United States,(303) 988-9692,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 8:00 am-7:00 pm , Sun: 9:00 am-6:00 pm ",,,
"Fantastic Sams Torrance, CA",,4661 Torrance Blvd. ,,Torrance ,CA,90503,United States,(310) 370-9895,,,,,,
"Fantastic Sams Naperville, IL",,8 West Gartner Rd ,,Naperville ,IL,60540,United States,(630) 355-2168,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-6:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-4:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Clarksville, TN",,1960-D Madison Street ,,Clarksville ,TN,37043,United States,(931) 647-4625,,,,,,
"Fantastic Sams Orange, CA",,2532 E. Chapman ,,Orange ,CA,92869,United States,(714) 538-1724,,,,,,
"Fantastic Sams Orange, CA",,8420 Chapman Ave. ,,Orange ,CA,92869,United States,(714) 288-1460,,,,,,
"Fantastic Sams Fullerton, CA",,951 Starbuck St ,,Fullerton ,CA,92832,United States,(714) 525-7300,,,,,,
"Fantastic Sams Pasadena, CA",,502 South Lake Ave. ,,Pasadena ,CA,91101,United States,(626) 639-3737,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 10:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Frisco, TX",,8745 Gary Burns Dr ,,Frisco ,TX,75034,United States,(214) 705-8404,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 10:00 am-7:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Pasadena, CA",,3645 East Foothill ,,Pasadena ,CA,91107,United States,(626) 351-4720,,,,,,
"Fantastic Sams Warren, MI",,29138 Ryan Road ,,Warren ,MI,48092,United States,(586) 751-4498,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams West Valley City, UT",,4645 South 4000 West ,,West Valley City ,UT,84120,United States,(801) 840-2422,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams West Valley City, UT",,2993 S 5600 W ,,West Valley City ,UT,84120,United States,(801) 966-0182,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Olathe, KS",,14920 W 119th ,,Olathe ,KS,66062,United States,(913) 782-7400,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Sterling Heights, MI",,2253 Eighteen Mile Road ,,Sterling Heights ,MI,48314,United States,(586) 726-1390,,,,,,
"Fantastic Sams Thousand Oaks, CA",,1392 N. Moorpark Rd. ,,Thousand Oaks ,CA,91360,United States,(805) 373-8929,,,,,,
"Fantastic Sams Thornton, CO",,9890 Grant St ,,Thornton ,CO,80229,United States,(303) 280-3442,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Simi Valley, CA",,660 E. Los Angeles Avenue ,,Simi Valley ,CA,93065,United States,(805) 584-1495,,,,,,
"Fantastic Sams Coral Springs, FL",,938 N University Dr ,,Coral Springs ,FL,33071,United States,(954) 757-1717,,,"Mon: 9:00 am-8:30 pm , Tue: 9:00 am-8:30 pm , Wed: 9:00 am-8:30 pm , Thu: 9:00 am-8:30 pm , Fri: 9:00 am-8:30 pm , Sat: 8:00 am-7:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Simi Valley, CA",,3998 Cochran St ,,Simi Valley ,CA,93063,United States,(805) 584-0665,,,,,,
"Fantastic Sams Lafayette, LA",,3537 Ambassador Caffery ,,Lafayette ,LA,70503,United States,(337) 981-1186,,,,,,
"Fantastic Sams Surprise, AZ",,13980 W. Bell Rd ,,Surprise ,AZ,85374,United States,(623) 544-5290,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Surprise, AZ",,17031 W. Bell Rd. ,,Surprise ,AZ,85374,United States,(623) 544-5266,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Evansville, IN",,139 North Burkhardt Rd. ,,Evansville ,IN,47715,United States,(812) 474-9020,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Evansville, IN",,5435 Pearl Dr ,,Evansville ,IN,47712,United States,(812) 422-4098,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Independence, MO",,513 E 24 Hwy ,,Independence ,MO,64050,United States,(816) 252-1122,,,,,,
"Fantastic Sams Independence, MO",,16635 E 23rd Street ,,Independence ,MO,64055,United States,(816) 833-8585,,,,,,
"Fantastic Sams Independence, MO",,17911 E. 24 Hwy ,,Independence ,MO,64056,United States,(816) 257-2522,,,,,,
"Fantastic Sams Ann Arbor, MI",,3131 Oak Valley Drive ,,Ann Arbor ,MI,48103,United States,(734) 994-6425,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Lansing, MI",,5218 South Cedar ,,Lansing ,MI,48911,United States,(517) 882-7700,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Downey, CA",,113 Stonewood Street ,,Downey ,CA,90241,United States,(562) 923-0999,,,,,,
"Fantastic Sams Costa Mesa, CA",,1545 Adams Avenue ,,Costa Mesa ,CA,92626,United States,(714) 438-2435,,,,,,
"Fantastic Sams Wilmington, NC",,5539 Carolina Beach Rd ,,Wilmington ,NC,28412,United States,(910) 667-2157,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 pm-5:00 pm ",,,
"Fantastic Sams Wilmington, NC",,140 Hays Lane ,,Wilmington ,NC,28411,United States,(910) 681-1183,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Arvada, CO",,7310 W 52nd Ave ,,Arvada ,CO,80002,United States,(303) 422-9208,,,,,,
"Fantastic Sams Arvada, CO",,6488 Ward Rd ,,Arvada ,CO,80004,United States,(303) 422-4206,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Arvada, CO",,14455 W 64th Ave ,,Arvada ,CO,80004,United States,(303) 423-8110,,,,,,
"Fantastic Sams Arvada, CO",,7735 Wadsworth Blvd. ,,Arvada ,CO,80003,United States,(303) 467-3900,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Rochester, MN",,4662 Maine Avenue SE ,,Rochester ,MN,55904,United States,(507) 288-3660,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Wilmington, NC",,3905 Independence Blvd ,,Wilmington ,NC,28412,United States,(910) 667-2137,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Manchester, NH",,373 South Willow Street ,,Manchester ,NH,03103,United States,(603) 222-7227,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 9:00 am-4:00 pm ",,,
"Fantastic Sams Rochester, MN",,1190 16th Street SW ,,Rochester ,MN,55904,United States,(507) 281-8300,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Manchester, NH",,North Side Plaza ,,Manchester ,NH,03104,United States,(603) 222-2268,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:30 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Westminster, CO",,7243 N Federal Blvd ,,Westminster ,CO,80030,United States,(303) 657-1800,,,,,,
"Fantastic Sams West Jordan, UT",,7759 South 4800 West ,,West Jordan ,UT,84084,United States,(801) 255-1330,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams West Jordan, UT",,3961 West 9000 South ,,West Jordan ,UT,84088,United States,(801) 280-2391,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams West Jordan, UT",,9011 South Redwood Road ,,West Jordan ,UT,84088,United States,(801) 565-3600,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Westminster, CO",,4750 W. 120th Ave. ,,Westminster ,CO,80020,United States,(303) 466-6113,,,,,,
"Fantastic Sams Clearwater, FL",,2237 Gulf to Bay Blvd. ,,Clearwater ,FL,33765,United States,(727) 466-0400,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Clearwater, FL",,1229 S Missouri Ave ,,Clearwater ,FL,33756,United States,(727) 443-7607,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Westminster, CO",,9975 Wadsworth Pkwy ,,Westminster ,CO,80021,United States,(303) 940-0476,,,,,,
"Fantastic Sams Pueblo West, CO",,74 N Mcculloch Blvd E ,,Pueblo West ,CO,81007,United States,(719) 647-2699,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Murrieta, CA",,39540 Murrieta Hot Springs Rd. ,,Murrieta ,CA,92563,United States,(951) 677-0241,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Temecula, CA",,31867 Rancho California Road ,,Temecula ,CA,92591,United States,(951) 695-6204,,,,,,
"Fantastic Sams Centennial, CO",,7562 S University Blvd ,,Centennial ,CO,80122,United States,(303) 741-2337,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Burbank, CA",,321 East Alameda Ave. ,,Burbank ,CA,91502,United States,(818) 955-8446,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Burbank, CA",,1785 N Victory Place ,,Burbank ,CA,91502,United States,(818) 729-0534,,,,,,
"Fantastic Sams Burbank, CA",,343 North Pass Avenue ,,Burbank ,CA,91505,United States,(818) 840-9291,,,,,,
"Fantastic Sams Santa Maria, CA",,2214 S Bradley Rd ,,Santa Maria ,CA,93455,United States,(805) 739-0229,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams El Cajon, CA",,2518 Jamacha Rd ,,El Cajon ,CA,92019,United States,(619) 670-8810,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams El Cajon, CA",,755 Jamacha Rd ,,El Cajon ,CA,92019,United States,(619) 588-0950,,,"Mon: 10:00 am-6:00 pm , Tue: 10:00 am-6:00 pm , Wed: 10:00 am-6:00 pm , Thu: 10:00 am-6:00 pm , Fri: 10:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 am ",,,
"Fantastic Sams El Cajon, CA",,124 W Main Street ,,El Cajon ,CA,92020,United States,(619) 440-0339,,,,,,
"Fantastic Sams Lakeland, FL",,4267 Us Highway 98 North ,,Lakeland ,FL,33809,United States,(863) 859-6362,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Lakeland, FL",,4525 S Florida Avenue ,,Lakeland ,FL,33813,United States,(863) 646-4694,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Vista, CA",,1605 South Melrose Dr ,,Vista ,CA,92081,United States,(760) 598-7232,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Mission Viejo, CA",,23052 Alicia Parkway ,,Mission Viejo ,CA,92692,United States,(949) 472-8510,,,,,,
"Fantastic Sams Mission Viejo, CA",,25106 Margeurite Parkway ,,Mission Viejo ,CA,92692,United States,(949) 455-1015,,,,,,
"Fantastic Sams Greeley, CO",,3810 W 10th St ,,Greeley ,CO,80634,United States,(970) 351-8900,,,,,,
"Fantastic Sams Livonia, MI",,30977 Five Mile Rd ,,Livonia ,MI,48154,United States,(734) 425-0660,,,,,,
"Fantastic Sams Livonia, MI",,33000 7 Mile Rd ,,Livonia ,MI,48152,United States,(248) 426-8588,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Livonia, MI",,17305 Inkster Rd. ,,Livonia ,MI,48152,United States,(734) 525-8511,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Vacaville, CA",,210 Peabody Rd. ,,Vacaville ,CA,95687,United States,(707) 446-4402,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Roswell, GA",,660 W. Crossville Rd. ,,Roswell ,GA,30075,United States,(770) 649-5888,,,,,,
"Fantastic Sams Sparks, NV",,287 Los Altos Parkway ,,Sparks ,NV,89436,United States,(775) 626-7444,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 9:00 am-6:00 pm ",,,
"Fantastic Sams Lee's Summit, MO",,424 SW Ward ,,Lee's Summit ,MO,64081,United States,(816) 525-1144,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Lee's Summit, MO",,813 NE Rice Road ,,Lee's Summit ,MO,64063,United States,(816) 272-1580,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Carson, CA",,21780 Avalon Blvd ,,Carson ,CA,90745,United States,(310) 513-6444,,,,,,
"Fantastic Sams Santa Monica, CA",,2639 Lincoln Blvd ,,Santa Monica ,CA,90405,United States,(310) 399-1636,,,,,,
"Fantastic Sams Santa Monica, CA",,2461 Santa Monica Boulevard ,,Santa Monica ,CA,90404,United States,(310) 453-5103,,,,,,
"Fantastic Sams Orem, UT",,76 South State St. ,,Orem ,UT,84058,United States,(801) 221-9595,,,,,,
"Fantastic Sams Orem, UT",,1549 North State Street ,,Orem ,UT,84057,United States,(801) 802-8081,,,,,,
"Fantastic Sams League City, TX",,192 C-1 Gulf Freeway South ,,League City ,TX,77573,United States,(281) 554-5467,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Santa Barbara, CA",,1928 Cliff Dr ,,Santa Barbara ,CA,93109,United States,(805) 966-3801,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Santa Barbara, CA",,3303 State St ,,Santa Barbara ,CA,93105,United States,(805) 569-5551,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Sandy, UT",,9469 South 700 East ,,Sandy ,UT,84070,United States,(801) 495-3002,,,,,,
"Fantastic Sams Sandy, UT",,2055 E. 9400 S ,,Sandy ,UT,84093,United States,(801) 733-9966,,,,,,
