store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
West Acres Shopping Center,960062820,3902 13th Ave S,Ste 4314,Fargo,ND,58103,US,701-277-1621,46.8615984269663,-96.8465321348314,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Kirkwood Mall,960062822,715 Kirkwood Mall,,Bismarck,ND,58504,US,701-222-2125,46.7980723076923,-100.783090769231,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
Ponca Plaza,960062916,2101 N 14th St,,Ponca City,OK,74601,US,580-762-0452,36.72596,-97.06722,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-8:00 PM, SUN 1:00 PM-6:00 PM",,,
Washington Park Mall,960062911,2350 SE Washington Blvd,Ste 218,Bartlesville,OK,74006,US,918-333-1938,36.71533,-95.93512,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Shops at Ardmore,960062908,1211 N Commerce St,Ste B3,Ardmore,OK,73401,US,580-223-0721,34.1883116666667,-97.14312,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-8:00 PM, SUN 1:00 PM-5:00 PM",,,
Pioneer Square,960062912,719 N Perkins Rd,,Stillwater,OK,74075,US,405-372-6266,36.1296588888889,-97.0514811111111,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Central Mall,960062909,143 Central Mall,,Lawton,OK,73501,US,580-355-2669,34.6042544720632,-98.3915960272478,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Arrowhead Mall,960062915,501 N Main St,Ste 80,Muskogee,OK,74401,US,918-687-3784,35.75164,-95.36731,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Shawnee Mall,960062917,4901 N Kickapoo Ave,Ste 1578,Shawnee,OK,74804,US,405-878-0920,35.38537,-96.92974,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Sooner Mall,960062905,3519 W. Main,Ste 435,Norman,OK,73072,US,405-321-6790,35.21847,-97.493635,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Land Run Town Center,960062910,4408 W Owen K Garriot Rd,Ste G,Enid,OK,73703,US,580-233-7335,36.3908506896552,-97.9327431034483,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Woodland Hills Mall,960062913,7021 S Memorial Dr,Ste 109A,Tulsa,OK,74133,US,918-252-9752,36.0628283673469,-95.8863040816327,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Rogue Valley Mall,960063029,1600 N Riverside Ave,Ste 2101,Medford,OR,97501,US,541-773-9379,42.34198,-122.87825,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Clackamas Town Center,960063026,12000 SE 82nd Ave,Ste 1082,Happy Valley,OR,97086,US,503-653-5690,45.436497979798,-122.57908030303,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Washington Square,1507358308,9636 SW Washington Square Rd,,Tigard,OR,97223,US,503-624-5808,45.448556,-122.782876,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Old Mill District,1529415445,425 SW Powerhouse Dr,,Bend,OR,97702,US,541-389-1916,44.0464721183602,-121.315526728984,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-8:00 PM, SUN 11:00 AM-6:00 PM",,,
Salem Center,960063027,480 Center St NE,Ste 124,Salem,OR,97301,US,503-364-6072,44.9429589795918,-123.035860204082,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-8:00 PM, SUN 11:00 AM-6:00 PM",,,
Penn Square Mall,960062906,1901 NW Expressway,Ste 2011,Oklahoma City,OK,73118,US,405-843-1970,35.5246909,-97.5440106,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Quail Springs Mall,960062907,2501 W Memorial Rd,Ste 151,Oklahoma City,OK,73134,US,405-751-2582,35.60978,-97.55836,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Tulsa Promenade,960062914,4107 S Yale Ave,Ste 222,Tulsa,OK,74135,US,918-622-1369,36.1042674148378,-95.922278039774,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Valley River Center,960063028,204 Valley River Ctr,Ste E12B,Eugene,OR,97401,US,541-343-6728,44.0689192554363,-123.105029597822,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Ross Park Mall,960062652,1000 Ross Park Mall Dr,Ste L06,Pittsburgh,PA,15237,US,412-367-0617,40.54627,-80.00581,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Lehigh Valley Mall,976526021,272 Lehigh Valley Mall,,Whitehall,PA,18052,US,610-264-1326,40.628800236702,-75.4775799765626,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Capital City Mall,-1037115271,3571 Capital City Mall Drive,,Camp Hill,PA,17011,US,717-737-6190,40.2239893909092,-76.9325003445604,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
South Hills Village,960062653,301 South Hills Vlg,Ste 2065,Pittsburgh,PA,15241,US,412-831-7910,40.3420318181818,-80.0532654545455,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Park City Center,1095233561,743 Park City Ctr,,Lancaster,PA,17601,US,717-291-7283,40.06598596302,-76.3401870724191,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Westmoreland Mall,1648823950,5256 State Route 30,Ste 213,Greensburg,PA,15601,US,724-836-4120,40.3031074071527,-79.5077132026596,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-5:00 PM",,,
Logan Valley Mall,960062655,5580 Goods LN,Ste 1109,Altoona,PA,16602,US,814-941-7079,40.46803,-78.41471,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Millcreek Mall,960062654,255 Millcreek Mall,Ste 255,Erie,PA,16565,US,814-868-3460,42.0720583492827,-80.0992527511451,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Robinson Town Centre,960062651,100 Robinson Center Dr,Ste 243,Pittsburgh,PA,15205,US,412-787-8504,40.45167,-80.1577,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-5:00 PM",,,
Monroeville Mall,960062650,200 Monroeville Mall,Ste 128,Monroeville,PA,15146,US,412-856-1477,40.43103109375,-79.7949176953125,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Providence Place,1314853407,151 Providence Pl,,Providence,RI,02903,US,401-383-4850,41.8277604522613,-71.4177762311558,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Crocker Park,976526023,263 Crocker Park Blvd,,Westlake,OH,44145,US,440-250-0895,41.4594352173913,-81.9525713043478,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Lima Mall,994914666,2400 Elida Rd,Ste 140A,Lima,OH,45805,US,419-331-1000,40.76305,-84.14971,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Liberty Center,-341455226,7100 Foundry Rd,,Liberty Township,OH,45069,US,513-755-3694,39.3715513,-84.369891,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-10:00 PM, SAT 10:00 AM-10:00 PM, SUN 12:00 PM-6:00 PM",,,
Ohio Valley Mall,266958500,67800 Mall Road,Unit 465,St. Clairsville,OH,43950,US,740-695-9556,40.0694984769335,-80.8636704096939,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Westfield SouthPark,960062733,500  Southpark Ctr,Ste DL436,Strongsville,OH,44136,US,440-572-1587,41.3116090014558,-81.8202274438513,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Shoppes at Fallen Timbers,960062730,3100 Main St,Ste 1360,Maumee,OH,43537,US,419-878-0661,41.54717,-83.70607,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Tuttle Crossing,960062726,5043 Tuttle Crossing Blvd,Ste 284,Dublin,OH,43016,US,614-659-1242,40.076418,-83.129892,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Summit Mall,987494611,3265 W Market St,Ste 164A,Fairlawn,OH,44333,US,330-835-4513,41.1327,-81.61935,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Kenwood Towne Center,1097273432,7875 Montgomery Rd,Ste 1249,Cincinnati,OH,45236,US,513-794-0102,39.1999166666667,-84.3776862962963,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Beachwood Place,1092606207,26300 Cedar Rd,Ste 2315,Beachwood,OH,44122,US,216-896-9395,41.50127,-81.4956022981366,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Eastwood Mall Complex,1583359542,5555 Youngstown Warren Rd,Ste 409,Niles,OH,44446,US,330-544-1545,41.21105,-80.75283,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
The Greene,2058604068,4480 Cedar Park Dr,,Beavercreek,OH,45440,US,937-431-1084,39.6942693548387,-84.1033322580645,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Great Lakes Mall,960062732,7850 Mentor Ave,Ste 1038A,Mentor,OH,44060,US,440-255-8820,41.66139,-81.35963,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Franklin Park Mall,960062731,5001 Monroe St,Ste 1830,Toledo,OH,43623,US,419-474-5641,41.6981383673469,-83.6419485714286,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Findlay Village Mall,960062741,1800 Tiffin Ave,Ste 401,Findlay,OH,45840,US,419-423-4600,41.0529527336517,-83.6143047362178,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Miami Valley Centre Mall,960062738,987 E Ash St,Ste B6,Piqua,OH,45356,US,937-778-0433,40.15105,-84.22385,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
River Valley Mall,960062727,1635 River Valley Cir S,,Lancaster,OH,43130,US,740-654-4258,39.7310321006515,-82.6253766314907,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Easton Town Center,960062728,135 Easton Town Ctr,,Columbus,OH,43230,US,614-428-7452,40.0498865656566,-82.9156366666667,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-10:00 PM, SAT 10:00 AM-10:00 PM, SUN 12:00 PM-6:00 PM",,,
The Mall at Fairfield Commons,960062739,2727 Fairfield Commons Blvd,Ste  123,Beavercreek,OH,45431,US,937-429-1936,39.7669338073482,-84.0536074377453,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Belden Village Mall,960062736,4182 Belden Village Mall,,Canton,OH,44718,US,330-494-8934,40.8552486226801,-81.4263445914484,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Polaris Fashion Place,960062729,1500 Polaris Pkwy,Ste 2164,Columbus,OH,43240,US,614-985-6551,40.1415927502706,-82.9773875468073,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 12:00 PM-6:00 PM",,,
Tri-County Mall,960062737,11700 Princeton Pike,Ste A10,Cincinnati,OH,45246,US,513-671-1265,39.2904,-84.46667,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Dayton Mall,960062740,2700 Miamisburg Centerville Rd,Ste 650,Dayton,OH,45459,US,937-291-1056,39.636739091748,-84.2190084872719,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Southern Park Mall,978777308,7401 Market St,Ste 747,Youngstown,OH,44512,US,330-965-9352,41.0222599963242,-80.6627342574621,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Coastal Grand Mall,960062675,2000 Coastal Grand Cir,Ste 455,Myrtle Beach,SC,29577,US,843-626-6295,33.7006768634866,-78.9217642024861,"MON 10:00 AM-10:00 PM, TUE 10:00 AM-10:00 PM, WED 10:00 AM-10:00 PM, THU 10:00 AM-10:00 PM, FRI 10:00 AM-10:00 PM, SAT 10:00 AM-10:00 PM, SUN 12:00 PM-7:00 PM",,,
Mount Pleasant Towne Centre,-723956002,1220 Belk Dr.,Ste K3,Mount Pleasant,SC,29464,US,843-216-7718,32.8292925,-79.83015,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Columbiana Centre,960062674,100 Columbiana Cir,Ste 1450,Columbia,SC,29212,US,803-749-5311,34.07458,-81.15546,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Haywood Mall,960062676,700 Haywood Rd,Ste 2043A,Greenville,SC,29607,US,864-288-9461,34.8497,-82.33776,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:30 PM-6:00 PM",,,
Empire Mall,960062817,1060 W Empire Mall,Ste 30,Sioux Falls,SD,57106,US,605-361-2045,43.5129258566069,-96.77709,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Rushmore Mall,960062819,2200 N Maple Ave,Ste 224,Rapid City,SD,57701,US,605-342-2350,44.10696,-103.20798,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-8:00 PM, SUN 11:00 AM-7:00 PM",,,
Aberdeen Mall,960062818,3315 6th Ave SE,Ste 23,Aberdeen,SD,57401,US,605-229-3111,45.45913,-98.4424649697058,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
The Mall at Green Hills,992737200,2126 Abbott Martin Rd,Ste 179,Nashville,TN,37215,US,615-292-5825,36.10634,-86.81822,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Opry Mills,-1305309743,442 Opry Mills Dr,Ste 246,Nashville,TN,37214,US,615-232-5040,36.2057333333333,-86.696524,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
RiverGate Mall,960062707,1000 Rivergate Pkwy,Ste 1509,Goodlettsville,TN,37072,US,615-851-3791,36.2983549180328,-86.6998773770492,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Governor's Square Mall,1063793784,2801 Wilma Rudolph Blvd,Ste 550,Clarksville,TN,37040,US,931-645-6925,36.58802,-87.29368,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Wolfchase Galleria,960062714,2760 N Germantown Pkwy,Ste 217,Memphis,TN,38133,US,901-381-2839,35.2009367288395,-89.792071276901,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
West Town Center,960062711,7600 Kingston Pike,Ste 1017,Knoxville,TN,37919,US,865-691-7244,35.92816,-84.03742,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Mall at Johnson City,960062710,2011 N Roan St,Ste 23,Johnson City,TN,37601,US,423-610-0352,36.33962,-82.37457,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Hamilton Place,960062709,2100 Hamilton Place Blvd,Ste 144,Chattanooga,TN,37421,US,423-553-0051,35.0369,-85.161,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Old Hickory Mall,960062715,2021 N Highland Ave,Ste D4,Jackson,TN,38305,US,731-660-2100,35.6565715940328,-88.8278682980479,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
