store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
macy's,,824 HARTFORD TURNPIKE,,WATERFORD,,,UNITED STATES,18604402239,,,,,,
macy's,,8270 SUDLEY ROAD,,MANASSAS,,,UNITED STATES,17033687131,,,,,,
macy's,,8298 EAST 49TH AVENUE,,DENVER,,,UNITED STATES,13032277222,,,,,,
macy's,,831 LANCASTER DR.,,SALEM,,,UNITED STATES,15033616800,,,,,,
macy's,,8340 NORTHFIELD BLVD,,DENVER,,,UNITED STATES,,,,,,,
macy's,,835 NORTH MICHIGAN AVENUE,,CHICAGO,,,UNITED STATES,13123357700,,,,,,
macy's,,8401 GATEWAY WEST & HAWKINS,,EL PASO,,,UNITED STATES,19152256329,,,,,,
macy's,,8455 PARK MEADOWS CENTER DRIVE,,LONE TREE,,,UNITED STATES,13035666150,,,,,,
macy's,,850 MILL CREEK MALL,,ERIE,,,UNITED STATES,+814 8685211,,,,,,
macy's,,8500 BEVERLY BLVD.,,LOS ANGELES,,,UNITED STATES,+310 8546655,,,,,,
macy's,,8501 WEST BOWLES AVENUE,,LITTLETON,,,UNITED STATES,13037292862,,,,,,
macy's,,8687 NORTH CENTRAL EXPRESSWAY,,DALLAS,,,UNITED STATES,14692323757,,,,,,
macy's,,8707 E. 71ST STREET,,TULSA,,,UNITED STATES,,,,,,,
macy's,,880 N. MILITARY HIGHWAY,,NORFOLK,,,UNITED STATES,17574612911,,,,,,
macy's,,90-01 QUEENS BLVD,,ELMHURST,,,UNITED STATES,17182717200,,,,,,
macy's,,900 NW BLUE PARKWAY,,LEE'S SUMMIT,,,UNITED STATES,18166003500,,,,,,
macy's,,900 ROSEDALE CENTER,,ROSEVILLE,,,UNITED STATES,16516396600,,,,,,
macy's,,901 APACHE MALL,,ROCHESTER,,,UNITED STATES,15072805400,,,,,,
macy's,,9100 S.W. 136 TH. STREET,,MIAMI,,,UNITED STATES,,,,,,,
macy's,,9129 W. ATLANTIC BLVD.,,CORAL SPRINGS,,,UNITED STATES,,,,,,,
macy's,,917 BELL ROAD,,ANTIOCH,,,UNITED STATES,16155849842,,,,,,
macy's,,93 W. CAMPBELL ROAD,,SCHENECTADY,,,UNITED STATES,15183742700,,,,,,
macy's,,9300 S.W. WASHINGTON SQUARE RD.,,PORTLAND,,,UNITED STATES,,,,,,,
macy's,,9301 CORTANA PLACE,,BATON ROUGE,,,UNITED STATES,,,,,,,
macy's,,9301 TAMPA AVE,,NORTHRIDGE,,,UNITED STATES,,,,,,,
macy's,,9409 U.S.HWY. 19 N.,,PORT RICHEY,,,UNITED STATES,,,,,,,
macy's,,9501 METCALF STREET,,OVERLAND PARK,,,UNITED STATES,,,,,,,
macy's,,9509 CAROUSEL CENTER,,SYRACUSE,,,UNITED STATES,13154663333,,,,,,
macy's,,9531 COLERAIN AVENUE,,CINCINNATI,,,UNITED STATES,15132455324,,,,,,
macy's,,9700 METRO PARKWAY,,PHOENIX,,,UNITED STATES,,,,,,,
macy's,,98-205 KAONOHI STREET,,AIEA,,,UNITED STATES,,,,,,,
macy's,,994 EAST PITTSBURGH STREET,,GREENSBURG,,,UNITED STATES,17248366000,,,,,,
macy's,,ALMONESSON & CLEMENTS BRIDGE,,DEPTFORD,,,UNITED STATES,18568483300,,,,,,
macy's,,ANDOVER STREET - RT. 114,,PEABODY,,,UNITED STATES,19785313800,,,,,,
macy's,,BALTIMORE PIKE & SPROUL ROAD,,SPRINGFIELD,,,UNITED STATES,16103281234,,,,,,
macy's,,CROSSGATES MALL,,ALBANY,,,UNITED STATES,15184520010,,,,,,
macy's,,ENFIELD SQUARE,,ENFIELD,,,UNITED STATES,18607412111,,,,,,
macy's,,FOX RUN ROAD/SPAULDING TURNPIKE,,NEWINGTON,,,UNITED STATES,16034337703,,,,,,
macy's,,HAMBURG TURNPIKE,,WAYNE,,,UNITED STATES,19736969410,,,,,,
macy's,,HARRY L. ROAD & REYNOLDS DRIVE,,JOHNSON CITY,,,UNITED STATES,,,,,,,
macy's,,I-355 AT BOUGHTON ROAD,,BOLINGBROOK,,,UNITED STATES,,,,,,,
macy's,,MALL ROAD,,ST. CLAIRSVILLE,,,UNITED STATES,18170641216,,,,,,
macy's,,MONMOUTH MALL 180 RTE 35,,EATONTOWN,,,UNITED STATES,17325421212,,,,,,
macy's,,N. 4770 DIVISION,,SPOKANE,,,UNITED STATES,,,,,,,
macy's,,NE 74TH ST. & 166TH AVE.,,REDMOND,,,UNITED STATES,14254986076,,,,,,
macy's,,PROSPECT AVENUE,,W. ORANGE,,,UNITED STATES,19737369323,,,,,,
macy's,,ROCKAWAY TOWN SQUARE MALL,,ROCKAWAY TOWNSHIP,,,UNITED STATES,19734422511,,,,,,
macy's,,ROCKINGHAM PARK MALL,,SALEM,,,UNITED STATES,16038903800,,,,,,
macy's,,ROUTE 132 CAPE COD MALL,,HYANNIS,,,UNITED STATES,15087905091,,,,,,
macy's,,ROUTE 59 200 NANUET MALL,,NANUET,,,UNITED STATES,18456234100,,,,,,
macy's,,ROUTES 202 & 309,,MONTGOMERYVILLE,,,UNITED STATES,12153936211,,,,,,
macy's,,RT 38 & LENOLAD ROAD,,MOORESTOWN,,,UNITED STATES,18566426442,,,,,,
macy's,,RT. 38 & HADDONFIELD RD,,CHERRY HILL,,,UNITED STATES,18566655000,,,,,,
macy's,,RT. 6 SCRANTON-CARBONDALE HWY,,SCRANTON,,,UNITED STATES,15703436860,,,,,,
macy's,,RTE 8 & OLD STATE ROAD,,LANESBOROUGH,,,UNITED STATES,14134993600,,,,,,
macy's,,SANGERTOWN SQUARE MALL,,NEW HARTFORD,,,UNITED STATES,13157340585,,,,,,
macy's,,SOUTH ORANGE AVE. & WALNUT ST.,,LIVINGSTON,,,UNITED STATES,19739942000,,,,,,
macy's,,TRUMBULL SHOPPING PARK,,TRUMBULL,,,UNITED STATES,12033747200,,,,,,
macy's,,US 36 & 96TH ST.,,BROOMFIELD,,,UNITED STATES,13032224000,,,,,,
macy's,,US RT 1 & BRISTOL ROAD,,BENSALEM,,,UNITED STATES,12153554000,,,,,,
macy's,,US RT. 1 & STATE HWY. 533,,LAWRENCEVILLE,,,UNITED STATES,16098971511,,,,,,
macy's,,WOLF ROAD COLONIE SHOPPING CENTER,,ALBANY,,,UNITED STATES,15184591950,,,,,,
tommy hilfiger,,43-45 EAST MARKET ST,,CORNING,,,UNITED STATES,16079622555,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:12:00:17:00",,,
tommy hilfiger,,616 COLLINS AVENUE,,MIAMI BEACH,,,UNITED STATES,+1 305 534 2570,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger,,681 FIFTH AVENUE,,NEW YORK,,,UNITED STATES,+1 2122231824,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger,,7600 KINGSTON PIKE,,KNOXVILLE,,,UNITED STATES,+1 8656904791,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:12:00:18:00",,,
tommy hilfiger,,"AVENTURA MALL, 19501 BISCAYNE BLVD.",,AVENTURA,,,UNITED STATES,+1 305 931 1631,,,"MON:10:00:21:30, TUE:10:00:21:30, WED:10:00:21:30, THU:10:00:21:30, FRI:10:00:21:30, SAT:10:00:21:30, SUN:12:00:20:00",,,
tommy hilfiger,,"FASHION VALLEY SHOPPING CENTER, 7007 FRIARS RD SUITE 860",,SAN DIEGO,,,UNITED STATES,6195421315,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger,,"GARDEN STATE PLAZA, 1 GARDEN STATE PLAZA WAY",,PARAMUS,,,UNITED STATES,+201 368 7072,,,"MON:10:00:21:30, TUE:10:00:21:30, WED:10:00:21:30, THU:10:00:21:30, FRI:10:00:21:30, SAT:10:00:21:30, SUN:00:00:00:00",,,
tommy hilfiger,,"HAMILTON PLACE, 2100 HAMILTON PLACE, SPACE 121",,CHATTANOOGA,,,UNITED STATES,+1 423 855 7012,,,"MON:09:30:20:00, TUE:09:30:20:00, WED:09:30:20:00, THU:09:30:20:00, FRI:09:30:20:00, SAT:09:30:18:00, SUN:11:00:17:00",,,
tommy hilfiger,,"MIROMAR OUTLETS, 10801 CORKSCREW ROAD",,ESTERO,,,UNITED STATES,+1 239 498 4466,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger clearance store,,THE OUTLET COLLECTION L 1101 OUTLET COLLECTION WAY #1116,,AUBURN,,,UNITED STATES,+1 253 735 9400,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:21:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,100 MAIN STREET SUITE 11,,FREEPORT,,,UNITED STATES,+1 207 865 4022,,,MON-THURS: 10:00AM-8:00PM FRI-SAT: 10:00AM-9:00PM SUN: 10:00AM-6:00PM,,,
tommy hilfiger company store,,200 TANGER OUTLET BLVD,,POOLER,,,UNITED STATES,,,,MON-SAT: 9AM-9PM SUN: 10AM-7PM,,,
tommy hilfiger company store,,25 ENTERPRISE AVENUE,,SECAUCUS,,,UNITED STATES,2012230601,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:20:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,314 FLAT ROCK PLACE,,WESTBROOK,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,800 BREVARD ROAD,,ASHEVILLE,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"ALBERTVILLE PREMIUM OUTLETS, 6415 LABEAUX AVENUE NE SUITE A240",,ALBERTVILLE,,,UNITED STATES,+1 763 497 7477,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"ALLEN PREMIUM OUTLETS, 820 WEST STACY ROAD SUITE #125",,ALLEN,,,UNITED STATES,+1 972 678 1056,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"ARIZONA MILLS, 5000 ARIZONA MILLS CIRCLE SUITE 332",,TEMPE,,,UNITED STATES,+1 480 775 1843,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"ARUNDEL MILLS, 7000 ARUNDEL MILLS CIRCLE SPACE 468",,HANOVER,,,UNITED STATES,+1 443 755 9610,,,"MON:10:00:21:30, TUE:10:00:21:30, WED:10:00:21:30, THU:10:00:21:30, FRI:10:00:21:30, SAT:10:00:21:30, SUN:11:00:19:00",,,
tommy hilfiger company store,,"AURORA PREMIUM OUTLETS, 549 SOUTH CHILLICOTHE ROAD ROUTE 43 SUITE #420",,AURORA,,,UNITED STATES,+1 330 995 8600,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"BIRCH RUN PREMIUM OUTLETS, 8901 MARKET PLACE DRIVE",,BIRCH RUN,,,UNITED STATES,+1 989 624 2888,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"CALHOUN PREMIUM OUTLETS, 455 BELWOOD RD SUITE 43",,CALHOUN,,,UNITED STATES,+1 706 602 1682,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"CAMARILLO PREMIUM OUTLETS, 740 VENTURA BLVD SUITE 502",,CAMARILLO,,,UNITED STATES,+1 805 484 3040,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:20:00",,,
tommy hilfiger company store,,CAMARILLO PREMIUM OUTLETS 950 CAMARILLO CENTER DR STE 950,,CAMARILLO,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"CARLSBAD PREMIUM OUTLETS, 5610 PASEO DEL NORTE SUITE 117",,CARLSBAD,,,UNITED STATES,+1 760 431 8806,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"CAROLINA PREMIUM OUTLETS,1261 INDUSTRIAL PARK DRIVE SUITE 1140",,SMITHFIELD,,,UNITED STATES,9199891940,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"CHARLOTTE PREMIUM OUTLETS, 5506 NEW FASHION WAY",,CHARLOTTE,,,UNITED STATES,7045832295,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"CHICAGO PREMIUM OUTLETS, 1650 PREMIUM OUTLETS BLVD SPACE #745",,AURORA,,,UNITED STATES,+1 630 236 8749,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,CHICAGO PREMIUM OUTLETS 1650 PREMIUM OUTLETS BOULEVARD SUITE #1107,,AURORA,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"CINCINNATI PREMIUM OUTLETS, 201 PREMIUM OUTLETS DRIVE SPACE #201",,MONROE,,,UNITED STATES,15135397106,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"CITADEL OUTLETS, 100 CITADEL DRIVE SUITE 519",,COMMERCE,,,UNITED STATES,+1 323 887 9300,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:21:00",,,
tommy hilfiger company store,,"CLINTON CROSSING PREMIUM OUTLETS, 20 KILLINGWORTH TURNPIKE SUITE 216",,CLINTON,,,UNITED STATES,+1 860 669 2126,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:20:00",,,
tommy hilfiger company store,,"COLORADO MILLS, 14500 WEST COLFAX AVE SPACE #202",,LAKEWOOD,,,UNITED STATES,+1 720 497 0215,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"COLUMBIA GEORGE PREMIUM OUTLETS, 450 NW. 257TH WAY SUITE #420",,TROUTDALE,,,UNITED STATES,+1 503 674 2400,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"CONCORD MILLS, 8111 CONCORD MILLS BOULEVARD SUITE #307",,CONCORD,,,UNITED STATES,+1 704 979 8088,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"DESERT HILLS PREMIUM OUTLETS, 48650 SEMINOLE DRIVESUITE #174",,CABAZON,,,UNITED STATES,+1 951 849 5848,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:20:00",,,
tommy hilfiger company store,,"DOLPHIN MALL, 11401 NW 12TH STREET SUITE 329",,MIAMI,,,UNITED STATES,305-597-6301,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"EDINBURGH PREMIUM OUTLETS, 12085 NORTH EXECUTIVE DRIVE SPACE #G-010",,EDINBURGH,,,UNITED STATES,+1 812 526 8899,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"ELLENTON PREMIUM OUTLETS, 5147 FACTORY SHOPS BLVD, SPACE 665",,ELLENTON,,,UNITED STATES,+1 941 722 5117,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"FASHION OUTLET OF LAS VEGAS, 32100 LAS VEGAS BOULEVARD SOUTH SUITE #230",,PRIMM,,,UNITED STATES,+1 702 874 1788,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"FASHION OUTLETS OF CHICAGO, 5220 FASHION OUTLET WAY, SUITE 2245",,ROSEMONT,,,UNITED STATES,8472339742,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"FASHION OUTLETS OF NIAGARA FALLS, 1800 MILITARY ROAD",,NIAGARA FALLS,,,UNITED STATES,+1 716 297 3113,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"FASHION OUTLETS OF SANTA FE, 8380 CERRILOS ROAD SPACE #216 & 214",,SANTA FE,,,UNITED STATES,+1 505 424 7218,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"FLATWOODS FACTORY STORES, 277 SKIDMORE LANE - EXIT 67, I-79",,SUTTON,,,UNITED STATES,+1 304 765 3930,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:12:00:18:00",,,
tommy hilfiger company store,,"FLORIDA KEYS OUTLET CENTER, 250 EAST ELM PALM DRIVE, SPACE 400",,FLORIDA CITY,,,UNITED STATES,3052456118,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"FOLSOM PREMIUM OUTLETS, 13000 FOLSOM BOULEVARD SUITE 601",,FOLSOM,,,UNITED STATES,+1 916 351 1238,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"FRENCH MOUNTAIN COMMONS OUTLET, 1439 STATE ROAD ROUTE 9 - #14",,LAKE GEORGE,,,UNITED STATES,+1 518 926 7860,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"GAFFNEY PREMIUM OUTLETS, 360 FACTORY SHOPS BOULEVARD",,GAFFNEY,,,UNITED STATES,+1 864 206 0858,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:13:30:19:00",,,
tommy hilfiger company store,,"GILROY PREMIUM OUTLETS, 8300 ARROYO CIRCLE SUITE 340",,GILROY,,,UNITED STATES,4088460998,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"GILROY PREMIUM OUTLETS, 8300 ARROYO CIRCLE SUITE B020",,GILROY,,,UNITED STATES,+1 408 846 0998,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,GLOUCESTER PREMIUM OUTLETS,,GLOUCESTER,,,UNITED STATES,,,,SUN-THURS: 10AM-7PM FRI-SAT: 10AM-9PM,,,
tommy hilfiger company store,,GLOUCESTER PREMIUM OUTLETS 100 PREMIUM OUTLET DRIVE STE 760,,BLACKWOOD,,,UNITED STATES,,,,,,,
tommy hilfiger company store,,"GRAPEVINE MILLS, 3000 GRAPEVINE MILLS PARKWAY SUITE #200",,GRAPEVINE,,,UNITED STATES,+1 972 874 0172,,,,,,
tommy hilfiger company store,,"GREAT LAKES CROSSING, 4280 BALDWIN ROAD SUITE #117",,AUBURN HILLS,,,UNITED STATES,+1 248 332 3122,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"GREAT MALL, 568 GREAT MALL DRIVE",,MILPITAS,,,UNITED STATES,+1 408 9568461,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,GROVE CITY PREMIUM OUTLETS-1911 LEESBURG RD./POB 1118 SUITE #550,,GROVE CITY,,,UNITED STATES,+1 724 748 3260,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"GUAM PREMIER OUTLETS, 199 CHALAN SAN ANTONIO, SUITE 113",,TAMUNING,,,UNITED STATES,6719691310,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:21:00",,,
tommy hilfiger company store,,"GULPORT PREMIUM OUTLETS, 10855 FACTORY SHOPS BOULEVARD",,GULFPORT,,,UNITED STATES,+1 228 575 9534,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"GURNEE MILLS, 6170 WEST GRAND AVENUE SUITE 531",,GURNEE,,,UNITED STATES,+1 847 856 8388,,,"MON:09:30:20:00, TUE:09:30:20:00, WED:09:30:20:00, THU:09:30:20:00, FRI:09:30:20:00, SAT:09:30:18:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"HAGERSTOWN PREMIUM OUTLETS, 210 PRIME OUTLETS BOULEVARD",,HAGERSTOWN,,,UNITED STATES,+1 301 739 8868,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"HOUSTON PREMIUM OUTLETS, 29300 HEMPSTEAD HWY SUITE #201",,CYPRESS,,,UNITED STATES,+1 281 758 2979,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"HUNTLEY PREMIUM OUTLETS, 11800 FACTORY SHOPS BLVD. SPACE 610/615",,HUNTLEY,,,UNITED STATES,+1 847 659 8051,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"IMPERIAL VALLEY MALL, 3451 SOUTH DOGWOOD AVENUE SUITE 1122",,EL CENTRO,,,UNITED STATES,+760 3525400,,,,,,
tommy hilfiger company store,,"JACKSON PREMIUM OUTLETS, 537 MONMOUTH ROAD SUITE #320",,JACKSON,,,UNITED STATES,+1 732 928 8807,,,MON-SAT: 10AM-9PM SUN:10AM-7PM,,,
tommy hilfiger company store,,"JERSEY SHORE PREMIUM OUTLETS, 1 PREMIUM OUTLETS BLVD SUITE #499",,TINTON FALLS,,,UNITED STATES,+1 732 695 1444,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"JOHNSON CREEK PREMIUM OUTLETS, 612 W LINMAR LANE SPACE #C10",,JOHNSON CREEK,,,UNITED STATES,+1 920 699 2888,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"KATY MILLS, 5000 KATY MILLS CIRCLE SPACE #322",,KATY,,,UNITED STATES,+1 281 644 5888,,,,,,
tommy hilfiger company store,,"KITTERY PREMIUM OUTLETS, 375 US ROUTE 1 SUITE #T-200",,KITTERY,,,UNITED STATES,+1 207 439 0860,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"LAKE BUENA VISTA FACTORY STORES, 15591 APOPKA VINELAND RD",,LAKE BUENA VISTA,,,UNITED STATES,+1 407 238 0142,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"LAS AMERICAS PREMIUM OUTLETS, 4061 CAMINO DE LA PLAZA SUITE 490",,SAN YSIDRO,,,UNITED STATES,+1 619 934 7182,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"LAS VEGAS PREMIUM OUTLETS - SOUTH, 7400 LAS VEGAS BLVD. SOUTH, SUITE #61",,LAS VEGAS,,,UNITED STATES,+1 7024920300,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:09:00:20:00",,,
