store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Mall of America,,MALL OF AMERICA,,BLOOMINGTON,MN,55425,United States,(952) 854-4090,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Shoppes at Arbor Lakes,,12465 ELM CREEK BL,,MAPLE GROVE,MN,55369,United States,(763) 424-5681,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Northtown Mall,,183 NORTHTOWN DR NE,,BLAINE,MN,55434,United States,(763) 783-0577,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Paragon Outlets at Twin,,3965 EAGAN OUTLETS PKWY,,EAGAN,MN,55122,United States,952-686-0264,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Woodbury Lakes,,9140 HUDSON RD,,WOODBURY,MN,55125,United States,(651) 702-1385,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Albertville Premium Outlets,,6415 LA BEAUX AVENUE NE,,ALBERTVILLE,MN,55301,United States,(763) 497-1095,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Edgewater Mall,,2600 BEACH BLVD.,,BILOXI,MS,39531,United States,(228) 594-2111,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Gulfport Premium Outlets,,10330 FACTORY SHOPS BLVD,,GULFPORT,MS,39503,United States,(228) 868-3289,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Northpark,,1200 E. COUNTY LINE RD,,RIDGELAND,MS,39157,United States,(601) 957-1545,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Independence Center,,18801 E 39TH ST S,,INDEPENDENCE,MO,64057,United States,(816) 795-7366,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Mid Rivers Mall,,1600 MID RIVERS MALL DR,,SAINT PETERS,MO,63376,United States,(636) 278-3293,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Battlefield Mall,,2825 S GLENSTONE,,SPRINGFIELD,MO,65804,United States,(417) 881-7022,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Chesterfield Mall,,59 CHESTERFIELD MALL,,CHESTERFIELD,MO,63017,United States,(636) 537-5205,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
South County Center,,350 S COUNTY CENTER WAY,,ST. LOUIS,MO,63129,United States,(314) 845-3615,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Zona Rosa,,7221 NORTH WEST 86 TERR,,KANSAS CITY,MO,64153,United States,(816) 505-0557,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
St. Louis Premium Outlets,,18521 OUTLET BOULEVARD,,CHESTERFIELD,MO,63005,United States,6367781556,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
West County Mall,,125 W COUNTY CENTER,,ST LOUIS,MO,63131,United States,(314) 822-5414,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Northpark Mall,,101 N. RANGELINE ROAD,,JOPLIN,MO,64801,United States,(417) 626-7221,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Columbia Mall,,2300 BERNADETTE DR.,,COLUMBIA,MO,65203,United States,(573) 446-9199,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Osage Beach Premium Outlets,,4540 OSAGE BEACH PKWY,,OSAGE BEACH,MO,65065,United States,(573) 348-1024,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 9:00 AM  - 6:00 PM",,,
Oak View Mall,,3001 S. 144TH STREET,,OMAHA,NE,68144,United States,(402) 778-9383,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Gateway Mall,,6100 O STREET,,LINCOLN,NE,68505,United States,(402) 467-6433,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Westroads Mall,,10000 CALIFORNIA STREET,,OMAHA,NE,68114,United States,(402) 392-2661,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Galleria at Sunset,,1300 W.SUNSET RD.,,HENDERSON,NV,89014,United States,(702) 433-0003,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Fashion Show Mall,,3200 LAS VEGAS BLVD,,LAS VEGAS,NV,89109,United States,(702)369-4084,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Las Vegas Premium Outlets North,,755 S. GRAND CENTRAL PKWY,,LAS VEGAS,NV,89106,United States,(702) 388-2590,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 8:00 PM",,,
Summit Sierra,,13985 S VIRGINIA ST,,RENO,NV,89511,United States,(775) 852-3967,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Las Vegas Premium Outlets South,,7400 LAS VEGAS BLVD SOUTH,,LAS VEGAS,NV,89123,United States,(702) 897-1723,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 9:00 PM",,,
Mall of New Hampshire,,1500 S WILLOW ST,,MANCHESTER,NH,03103,United States,(603) 626-3819,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Settler's Green,,2 COMMON CT UNIT 110,,NORTH CONWAY,NH,03860,United States,(603) 356-6137,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Pheasant Lane Mall,,310 DANIEL WEBSTER HWY,,NASHUA,NH,03060,United States,(603) 891-0414,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Mall at Rockingham Park,,99 ROCKINGHAM PARK,,SALEM,NH,03079,United States,(603) 890-1595,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Merrimack Premium Outlets,,80 PREMIUM OUTLETS BLVD,,MERRIMACK,NH,03054,United States,6034247194,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Fox Run Mall,,50 FOX RUN RD OFC 128,,NEWINGTON,NH,03801,United States,(603) 431-7339,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Hamilton Mall,,4403 BLACKHORSE PIKE,,MAYS LANDING,NJ,08330,United States,(609) 646-3196,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Cherry Hill Mall,,514 CHERRY HILL MALL,,CHERRY HILL,NJ,08002,United States,(856) 662-9524,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Ocean County Mall,,1201 HOOPER AVE,,TOMS RIVER,NJ,08753,United States,(732) 736-9471,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Moorestown Mall,,400 W ROUTE 38,,MOORESTOWN,NJ,08057,United States,(856) 235-7025,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Garden State Plaza,,1 GARDEN STATE PLZ,,PARAMUS,NJ,07652,United States,(201) 843-6006,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday CLOSED",,,
Bridgewater Commons,,400 COMMONS WAY,,BRIDGEWATER,NJ,08807,United States,(908) 429-0224,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Deptford Mall,,1750 DEPTFORD CENTER RD,,WOODBURY,NJ,08096,United States,(856) 845-1996,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Quaker Bridge Mall,,243 QUAKER BRIDGE MALL,,LAWRENCE TOWNSHIP,NJ,08648,United States,(609) 936-8188,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Rockaway Town Square,,301 MOUNT HOPE AVE,,ROCKAWAY,NJ,07866,United States,(973) 366-7367,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Freehold Raceway Mall,,3710 ROUTE 9,,FREEHOLD,NJ,07728,United States,7327807794,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Willowbrook Mall,,1400 WILLOWBROOK MALL,,WAYNE,NJ,07470,United States,(973) 812-6355,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Monmouth Mall,,ROUTE 35 & 35,,EATONTOWN,NJ,07724,United States,(732) 389-7416,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Jackson Premium Outlets,,537 MONMOUTH RD,,JACKSON,NJ,08527,United States,(732) 833-2328,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Jersey Shore Premium Outlets,,1 PREMIUM OUTLET BLVD.,,TINTON FALLS,NJ,07753,United States,17324930805,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Gloucester Premium Outlets,,1125 BLACK HORSE PIKE,,GLOUCESTER,NJ,08012,United States,(856)302-4539,,,"Monday - Friday 10:00 AM - 8:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Jersey Gardens,,651 KAPKOWSKI RD,,ELIZABETH,NJ,07201,United States,(908) 352-8772,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Menlo Park Mall,,55 PARSONAGE RD UNIT 304,,EDISON,NJ,08837,United States,(732) 321-0486,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Walk Atlantic City,,10 N MICHIGAN AVE,,ATLANTIC CITY,NJ,08401,United States,(609) 348-5394,,,"Monday - Friday 10:00 AM - 8:00 PM, Saturday 10:00 AM - 8:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Cottonwood Mall,,10000 COORS BYPASS NW,,ALBUQUERQUE,NM,87114,United States,(505) 890-0272,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Coronado Center,,"6600 MENAUL BLVD, NE",,ALBUQUERQUE,NM,87110,United States,(505) 881-7997,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Queens Center,,90-15 QUEENS BLVD,,ELMHURST,NY,11373,United States,(718)760-5194,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 8:00 PM",,,
Destiny USA,,9508 CAROUSEL CENTER,,SYRACUSE,NY,13290,United States,(315) 466-3814,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Crossgates Mall,,1 CROSSGATES MALL ROAD,,ALBANY,NY,12203,United States,(518) 464-6038,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Roosevelt Field Mall,,630 OLD COUNTRY ROAD,,GARDEN CITY,NY,11530,United States,(516) 877-1323,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Walden Galleria,,GALLERIA DRIVE,,CHEEKTOWAGA,NY,14225,United States,(716) 685-5484,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 10:00 AM - 7:00 PM",,,
Smith Haven Mall,,313 SMITH HAVEN MALL ROAD,,LAKE GROVE,NY,11755,United States,(631) 265-6920,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Galleria of White Plains,,100 MAIN STREET,,WHITE PLAINS,NY,10601,United States,(914) 428-3270,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Marketplace Mall,,720 MIRACLE MILE DRIVE,,ROCHESTER,NY,14623,United States,(585) 424-4720,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Tanger Outlet at the Arches,,1542 ARCHES WAY,,DEER PARK,NY,11729,United States,631 667-0391,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 8:00 PM",,,
Palisades Center,,3340 PALISADES CENTER DR,,WEST NYACK,NY,10994,United States,(845) 358-4361,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Riverhead II,,1770 W MAIN STREET,,RIVERHEAD,NY,11901,United States,(631) 208-1537,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 8:00 PM",,,
Woodbury Commons Premium Outlets,,452 EVERGREEN CT.,,CENTRAL VALLEY,NY,10917,United States,(854) 928-1014,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 9:00 PM",,,
Sunrise Mall,,ONE SUNRISE MALL,,MASSAPEQUA,NY,11758,United States,(516) 797-1547,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Fashion Outlets of Niagara Falls,,1988 MILITARY ROAD,,NIAGARA FALLS,NY,14304,United States,(716) 297-0026,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Lake George Plaza,,424 STATE ROUTE 9,,LAKE GEORGE,NY,12845,United States,(518) 761-9163,,,"Monday - Friday 9:30 AM - 9:00 PM, Saturday 9:30 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Poughkeepsie Galleria,,2001 SOUTH ROAD,,POUGHKEEPSIE,NY,12601,United States,(845) 297-7240,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Carolina Place,,11025 CAROLINA PL PKWY,,PINEVILLE,NC,28134,United States,(704) 543-3140,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Hanes Mall,,3320 SILAS CREEK PKWY,,WINSTON-SALEM,NC,27103,United States,(336) 760-1336,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Crabtree Valley Mall,,4325 GLENWOOD AVENUE,,RALEIGH,NC,27612,United States,(919) 571-1636,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Colonial Mall Greenville,,714 S.E. GREENVILLE BLVD.,,GREENVILLE,NC,27858,United States,(252) 353-1022,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 1:00 PM  - 6:00 PM",,,
Triangle Town Center,,5959 TRIANGLE TOWN BLVD.,,RALEIGH,NC,27616,United States,(919) 792-2217,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Northlake Mall,,6801 NORTHLAKE MALL DR,,CHARLOTTE,NC,28216,United States,(704) 596-0189,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Carolina Premium Outlets,,1025 OUTLET CENTER DR.,,SMITHFIELD,NC,27577,United States,(919) 934-6660,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Charlotte Premium Outlets,,5512 NEW FASHION WAY,,CHARLOTTE,NC,28278,United States,7045873852,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Concord Mills,,8111 CONCORD MILLS BLVD,,CONCORD,NC,28027,United States,(704) 979 6121,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Independence Mall,,3500 OLEANDER DRIVE,,WILMINGTON,NC,28403,United States,(910) 793-3805,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Jacksonville Mall,,386 JACKSONVILLE MALL,,JACKSONVILLE,NC,28546,United States,(910) 353-9932,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Asheville Mall,,3 SOUTH TUNNEL ROAD,,ASHEVILLE,NC,28805,United States,(828) 298-5442,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Four Seasons Towne Center,,109 FOUR SEASONS TWN CTR,,GREENSBORO,NC,27407,United States,(336) 855-4142,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Cross Creek Mall,,429 CROSS CREEK MALL,,FAYETTEVILLE,NC,28303,United States,(910) 867-6067,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Kirkwood Mall,,717 KIRKWOOD MALL,,BISMARCK,ND,58504,United States,(701) 323-7200,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 7:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Dakota Square,,2400 10TH STREET SW,,MINOT,ND,58701-6917,United States,(701) 839-3509,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 7:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Kenwood Towne Center,,7875 MONTGOMERY ROAD,,CINCINNATI,OH,45236,United States,(513) 791-0858,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
SouthPark Center,,1028 SOUTHPARK CENTER,,STRONGSVILLE,OH,44136,United States,(440) 238-2989,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Town Center at Easton,,115 EASTON TOWN CENTER,,COLUMBUS,OH,43219,United States,(614) 471-8537,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Mall at Fairfield Commons,,2727 FARIFIELD COMMONS,,BEAVERCREEK,OH,45431,United States,(937) 320-1377,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Great Lakes Mall,,7850 MENTOR AVENUE,,MENTOR,OH,44060,United States,(440) 974-1177,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Dayton Mall,,2700 MIAMISBURG-CNTRVILLE,,DAYTON,OH,45459,United States,(937) 438-3007,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Tuttle Crossing,,5043 TUTTLE CROSSING,,DUBLIN,OH,43016,United States,(614) 766-5980,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Westfield Franklin Park,,5001 MONROE STREET,,TOLEDO,OH,43623,United States,(419) 474-5237,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Belden Village,,4176 BELDEN VILLAGE,,CANTON,OH,44718,United States,(330) 305-9604,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Summit Mall,,3265 W MARKET STREET,,AKRON,OH,44333,United States,(330) 873-9434,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Southern Park Mall,,7401 MARKET STREET,,YOUNGSTOWN,OH,44512,United States,(330) 965-9730,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Eastwood Mall,,5555 YOUNGSTOWN-WARREN RD,,NILES,OH,44446,United States,(330) 505-0327,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Polaris Fashion Place,,1500 POLARIS PARKWAY,,COLUMBUS,OH,43240,United States,(614) 438-0599,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:30 PM, Sunday 12:00 PM - 6:00 PM",,,
Aurora Premium Outlets,,549 S. CHILLICOTHE RD.,,AURORA,OH,44202,United States,(330) 995-6282,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Cincinnati Premium Outlets,,123 PREMIUM OUTLET DRIVE,,MONROE,OH,45050,United States,513 539-8814,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Liberty Center,,7100 FOUNDRY ROW,,LIBERTY TOWNSHIP,OH,45069,United States,(513) 755-0974,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 AM - 6:00 PM",,,
Beachwood Place,,26300 CEDAR RD.,,BEACHWOOD,OH,44122,United States,2163789281,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 AM - 6:00 PM",,,
Quail Springs Mall,,2501 W MEMORIAL ROAD,,OKLAHOMA CITY,OK,73134,United States,(405) 752-5099,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Penn Square Mall,,1901 NW EXPRESSWAY,,OKLAHOMA CITY,OK,73118,United States,(405) 840-5321,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Sooner Fashion Mall,,3363 W. MAIN STREET,,NORMAN,OK,73072,United States,(405) 292-2108,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Woodland Hills Mall,,7021 S. MEMORIAL DR. #219,,TULSA,OK,74133,United States,(918) 461-9102,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Clackamas Town Center,,12000 SE 82ND AVENUE,,PORTLAND,OR,97266,United States,15036520683,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Salem Center,,"480 CENTER STREET, NE",,SALEM,OR,97301,United States,(503) 391-5306,,,"Monday - Friday 10:00 AM - 8:00 PM, Saturday 10:00 AM - 8:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Rogue Valley Mall,,1600 N RIVERSIDE DRIVE,,MEDFORD,OR,97501,United States,(541) 608-7763,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Shops at Old Mill,,425 SW POWERHOUSE DR,,BEND,OR,97702,United States,(541) 385-7263,,,"Monday - Friday 10:00 AM - 8:00 PM, Saturday 10:00 AM - 8:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Valley River Center,,521 VALLEY RIVER CENTER,,EUGENE,OR,97401,United States,(214) 485-7844,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Streets of Tanasbourne,,2270 N W ALLIE AVE,,HILLSBORO,OR,97124,United States,(503) 533-9630,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Washington Square,,9483 SW WASHINGTON SQUARE,,TIGARD,OR,97223,United States,503 670-7906,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
