store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Liberty Center,1356,7100 Foundry Row Ste S128,,Liberty Township,OH,45069,United States,513-755-2536,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall at Fairfield,1304,"2727 Fairfield Commons, Ste E249",,Beavercreek,OH,45434,United States,937-429-1292,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Valley River Center,744,"420 Valley River Center, Ste F005",,Eugene,OR,97401,United States,541-465-9159,,,,,,
zumiez South Park Mall,1351,920 South Park Center,,Strongsville,OH,44136,United States,440-238-5286,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tuttle Crossing,1248,5043 Tuttle Crossing Blvd Ste162,,Dublin,OH,43016,United States,614-798-2018,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Polaris Fashion Place,1272,"1500 Polaris Pkwy, Ste 1126",,Columbus,OH,43240,United States,614-781-6099,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Kirkwood Mall,1349,"877 Kirkwood Mall, Ste. 420",,Bismarck,ND,58504,United States,701-223-6036,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM7:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Greenville Mall,1377,714 S.E. Greenville Blvd.Ste 042,,Greenville,NC,27858,United States,252-353-0569,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Franklin Park,1229,"5001 Monroe St.,Ste 1070",,Toledo,OH,43623,United States,419-474-6035,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Asheville Mall,1333,3 South Tunnel Rd.Ste 123C,,Asheville,NC,28805,United States,828-296-7514,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Columbia Mall,1345,2800 S. Columbia Rd. Ste 325,,Grand Forks,ND,58201,United States,701-775-1007,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Belden Village,1286,4230 Belden Village Mall Ste C15,,Canton,OH,44718,United States,330-494-2078,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Clackamas Town Center,738,"12000 SE 82nd Ave,Ste 2185",,Happy Valley,OR,97086,United States,503-659-8996,,,,,,
zumiez Northlake Mall,1245,"6801 Northlake Mall Dr., Ste 122A",,Charlotte,NC,28216,United States,704-596-5866,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Street at Southpoint,1220,"6910 Fayetteville Rd., Ste 280",,Durham,NC,27713,United States,919-248-0749,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Dakota Square Mall,1303,"2400 10th St SW, Ste 212",,Minot,ND,58701,United States,701-852-3464,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM7:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Summit Mall,1224,"3265 W Market St, Ste 444A",,Akron,OH,44333,United States,330-835-4204,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Crabtree Valley Mall,1308,4325 Glennwood Ave Ste 2065,,Raleigh,NC,27612,United States,919-881-1468,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Jacksonville Mall,1216,"347 Jacksonville Mall, Ste G001",,Jacksonville,NC,28546,United States,910-577-0076,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Hanes Mall,1195,"3320 Silas Creek Pkwy, Ste DL346",,Winston-Salem,NC,27103,United States,336-760-8835,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Valley Hills Mall,1350,"1960 Hwy 70 SE, Ste 254",,Hickory,NC,28602,United States,828-324-0244,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Charlotte Premium,1310,"5518 New Fashion Way, Ste 535",,Charlotte,NC,28278,United States,704-588-2170,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Concord Mills,1132,"8111 Concord Mills Blvd, Ste 231",,Concord,NC,28027,United States,704-979-8105,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Fulton Street,1380,425 Fulton Street,,Brooklyn,NY,11201,United States,718-624-2125,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Kings Plaza,1368,5353 Kings Plaza Ste 2248A,,Brooklyn,NY,11234,United States,718-253-1584,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Four Seasons,1232,207 Four Seasons Town Ctr.,,Greensboro,NC,27427,United States,336-852-8382,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall at Bay Plaza,1314,"200 Baychester Ave, Ste 204C",,Bronx,NY,10475,United States,718-320-5304,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Galleria at White Plains,1271,100 Main Street Ste 453,,White Plains,NY,10601,United States,914-421-5097,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Cross Creek Mall,1174,133 Cross Creek Mall,,Fayetteville,NC,28303,United States,910-867-9752,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Carolina Place Mall,1139,11025 Carolina PL PKWY Ste D-09,,Pineville,NC,28134,United States,704-543-2271,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Sunrise,971,2060 Sunrise Mall,,Massapequa,NY,11758,United States,516-795-2567,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Eastview Mall,955,672 Eastview Mall Ste 160A,,Victor,NY,14564,United States,585-425-8720,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Staten Island,1011,"2655 Richmond Ave,Ste 2320",,Staten Island,NY,10314,United States,718-698-1365,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Queens Center,1203,90-15 Queens Blvd.Ste 3028,,Elmhurst,NY,11373,United States,718-271-6728,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez 15 West 34th Street,1289,15 West 34th Street,,New York,NY,10001,United States,212-967-4325,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 10:00AM10:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Boulevard Mall,1276,"730 Alberta Drive, Ste 455",,Amherst ,NY,14226,United States,716-837-2159,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez South Shore,902,1701 Sunrise Hwy. Ste N27,,Bay Shore,NY,11706,United States,631-968-0975,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Shops at Ithaca Mall,948,40 Catherwood Rd. Suite 60A,,Ithaca,NY,14850,United States,607-257-0812,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Oakdale Mall,885,"601-635 Harry L Drive, Suite 94",,Johnson City,NY,13790,United States,607-729-5186,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez 840 Broadway,1239,840 North Broadway,,New York,NY,10003,United States,212-260-3605,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Roosevelt Field,954,"630 Old Country Road, Suite 2007",,Gardern City,NY,11530,United States,516-739-1895,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Smith Haven,937,"313 Smith Haven Mall, Ste C03",,Lake Grove,NY,11755,United States,631-724-3915,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Tanger Factory Outlet,871,Suite 1311 Tanger Mall Dr.,,Riverhead,NY,11901,United States,631-208-1249,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Waterloo Outlet,888,655 Route 318,,Waterloo,NY,13165,United States,315-539-2092,,,"Tue:04-25 : 10:00AM7:00PM, Wed:04-26 : 10:00AM7:00PM, Thu:04-27 : 10:00AM7:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM7:00PM",,,
zumiez Outlets of Niagara Falls,882,"1900 Military Rd, Suite 102",,Niagara Falls,NY,14304,United States,716-297-1389,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez McKinley Mall,875,3701 McKinley Pkwy,,Buffalo,NY,14219,United States,716-823-0718,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Marketplace Mall,815,700 Miracle Mile Dr,,Rochester,NY,14623,United States,585-427-2810,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Broadway Mall,874,"358 Broadway Mall, Ste 463",,Hicksville,NY,11801,United States,516-933-7195,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Destiny USA,807,"9564 Destiny USA Dr, E105",,Syracuse,NY,13290,United States,315-466-0166,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Hudson Valley Mall,802,"1300 Ulster Ave, 246",,Kingston,NY,12401,United States,845-336-3382,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sangertown Square,803,"Routes 5 & 5A, R12",,New Hartford,NY,13413,United States,315-266-0612,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Greece Ridge,801,454 Greece Ridge Center Dr,,Rochester,NY,14626,United States,585-720-1570,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Walden Galleria,805,"1 Walden Galleria, G208",,Buffalo,NY,14225,United States,716-651-0438,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Salmon Run Mall,804,21182 Salmon Run Mall Loop W. A111,,Watertown,NY,13601,United States,315-779-1255,,,"Tue:04-25 : 9:30AM9:00PM, Wed:04-26 : 9:30AM9:00PM, Thu:04-27 : 9:30AM9:00PM, Fri:04-28 : 9:30AM9:00PM, Sat:04-29 : 9:30AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 9:30AM9:00PM",,,
zumiez Crossgates Mall,799,1 Crossgates Mall Rd. C115,,Albany,NY,12203,United States,518-218-0818,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Poughkeepsie Galleria,798,2001 South Rd.D215,,Poughkeepsie,NY,12601,United States,845-298-8210,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Galleria at Crystal Run,793,1 Galleria Dr Ste 115,,Middletown,NY,10941,United States,845-692-6165,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Aviation Mall,792,578 Aviation RD,,Queensbury,NY,12804,United States,518-761-9443,,,"Tue:04-25 : 9:30AM9:00PM, Wed:04-26 : 9:30AM9:00PM, Thu:04-27 : 9:30AM9:00PM, Fri:04-28 : 9:30AM9:00PM, Sat:04-29 : 9:30AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 9:30AM9:00PM",,,
zumiez Palisades Center,791,3450 Palisades Dr G303,,West Nyack,NY,10994,United States,845-348-5417,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Wilton Mall,731,"3065 Route 50,  FC-10",,Saratoga Springs,NY,12866,United States,518-580-8945,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Cottonwood Mall,1058,10000 Coors Blvd. Suite E233,,Albuquerque,NM,87114,United States,505-890-4034,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mesilla Valley Mall,855,"700 S Telshor Blvd, Ste1510",,Las Cruces,NM,88011,United States,575-532-0942,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Animas Valley Mall,841,"4601 E Main St, Ste 730",,Farmington,NM,87402,United States,505-325-6738,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sante Fe Place,840,4250 Cerrillos Rd. Ste 1166,,Sante Fe,NM,87505,United States,505-438-0753,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Menlo Park,1324,"55 Parsonage Rd.,Ste 1228B",,Edison Township,NJ,08837,United States,732-205-1582,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Coronado Center,823,6600 Menaul Blvd NE Ste H-008,,Albuquerque,NM,87110,United States,505-872-1217,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Newport Centre,1275,"30 Mall Drive West, Ste A15",,Jersey City,NJ,07310,United States,201-659-2034,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Quaker Bridge Mall,1323,"150 Quaker Bridge Mall, Ste 2078",,Lawrence Twnshp,NJ,08648,United States,609-799-3902,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
