store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Cartridge World - Reno,,1300 East Plumb Lane ,,Reno ,NV,89502,United States,(775) 826-2465,39.502578,-119.784319,"Mon - Fri: 9 am - 5 pm, Sat: 10 am",,,0
Cartridge World - Oshkosh,,1171 S Washburn St ,,Oshkosh ,WI,54904,United States,(920) 230-1522,44.008167,-88.583609,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 2 pm",,,0
Cartridge World - Idaho Falls,,2064 E. 17th St Suite 2 ,,Idaho Falls ,ID,83404,United States,(208) 522-5017,43.482009,-111.992907,,,,1
Cartridge World - Spokane,,9502 North Newport Highway ,,Spokane ,WA,99218,United States,(509) 465-8900,47.744491,-117.405902,"Mon - Fri: 9:00 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Moscow,,1432 S. Main St ,,Moscow ,ID,83843,United States,208-882-0206,46.721389,-117.001368,"Mon - Fri: 9 am - 6 pm, Sat: 12 pm - 4 pm",,,0
Cartridge World - Spokane,,4407 N. Division St. ,,Spokane ,WA,99207,United States,(509) 489-3000,47.698442,-117.412191,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Cartridge World Of Newton,,55 Mill St. ,,Newton ,NJ,07860,United States,(973) 383-0204,41.061751,-74.755403,,,,1
Cartridge World - Coeur d'Alene,,3524 N. Government Way ,,Coeur d'Alene ,ID,83815,United States,(208) 930-4355,47.708181,-116.785158,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Twin Falls,,647 Blue Lakes Blvd. North ,,Twin Falls ,ID,83301,United States,(208) 736-8667,42.573824,-114.460977,"Mon - Fri: 9 am - 6 pm, Sat: 3 pm - 5 pm",,,0
Cartridge World - Sinking Spring,,4886 Penn Ave ,,Sinking Spring ,PA,19608,United States,610-927-9202,40.325184,-76.050862,"Mon - Fri: 8 am - 6 pm, Sat: 9 am - 3 pm",,,0
Cartridge World - Clifton Park,,19 Clifton Country Road ,,Clifton Park ,NY,12065,United States,(518) 371-2207,42.860552,-73.780785,"Mon - Thu: 9 am - 6 pm, Fri: 9 am - 5 pm, Sat: 9 am - 1 pm",,,0
Cartridge World - Birmingham,,1401 Doug Baker Blvd ,,Birmingham ,AL,35242,United States,(205) 408-0506,33.407686,-86.668631,Mon - Fri: 8:30am-5:30pm,,,0
Cartridge World - Spokane Valley,,13216 E Sprague ,,Spokane Valley ,WA,99216,United States,(509) 927-1077,47.656779,-117.22674,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Columbus,,2501 Whittlesey Blvd ,,Columbus ,GA,31904,United States,(706) 507-3943,32.539925,-84.954055,,,,1
Cartridge World - Vestavia Hills,,1360 Montgomery Hwy S # 108 ,,Vestavia Hills ,AL,35216,United States,(205) 822-6767,33.426588,-86.793855,Mon - Fri: 9 am - 6 pm,,,0
Cartridge World - Newnan,,90 Glenda Trace ,,Newnan ,GA,30265,United States,(770) 252-5255,33.410599,-84.68711,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Conyers,,2239 HWY 20 SE ,,Conyers ,GA,30013,United States,(770) 929-9110,33.631568,-84.015167,"Mon - Fri: 9:00 am - 6:00 pm, Sat: 10:00 am - 3:00 pm, Sun: CLOSED",,,0
Cartridge World - Boise,,1701 W. State St. ,,Boise ,ID,83702,United States,(208) 363-7300,43.623891,-116.211701,"Mon - Fri: 9 am - 7 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Macon,,4524 Forsyth Rd Suite 309 ,,Macon ,GA,31210,United States,(478) 254-7906,32.871143,-83.704258,"Mon: 10:00 am - 5:00 pm, Tuesday: 10:00 am - 5:00 pm, Wednesday: 10:00 am - 5:00 pm, Thursday: 10:00 am - 5:00 pm, Friday: 10:00 am - 5:00 pm, Sat: Closed but can call in orders or with questions from 10-2pm, Sunday: Closed",,,0
Cartridge World - Nampa,,624 12th Ave. ,,South Nampa ,ID,83651,United States,(208) 465-1800 ext 3,43.562534,-116.572904,"Mon - Fri: 9 am - 7 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Meridian,,1742 E Fairview Rd ,,Meridian ,ID,83642,United States,(208) 884-0090,43.619483,-116.372707,"Mon - Fri: 9 am - 7 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Sterling,,3307 E. Lincolnway ,,Sterling ,IL,61081,United States,(815) 625-2345,41.809293,-89.657374,"Mon - Fri: 8:30 am - 6 pm, Sat: 9 am - 5 pm",,,0
Cartridge World - Franklin Lakes,,830 Franklin Ave ,,Franklin Lakes ,NJ,07417,United States,(201) 891-0990,41.024187,-74.210592,"Mon, Wed, Fri: 10 am - 6 pm, Tue: 9 am - 6 pm, Thu: 10 am - 8 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Business Direct,,106 E Ridgewood Ave ,,Paramus ,NJ,07652,United States,(201) 261-3131,40.96605,-74.070561,Mon - Fri: 9 am - 5 pm,,,0
Cartridge World - Mahwah,,76A Ramapo Valley Rd ,,Mahwah ,NJ,07430,United States,(201) 934-0020,41.102478,-74.152086,"Monday: 9:30am - 5pm, Tuesday: 9:30am - 5pm, Wednesday : 12pm - 6pm, Thursday: 9:30am - 5pm, Friday: 9:30am - 5pm, Sat: 10 am - 2 pm",,,0
Cartridge World - Winder,,17 Monroe Hwy ,,Winder ,GA,30680,United States,(678) 425-1599,33.980228,-83.713916,Mon - Fri: 9 am - 6 pm,,,0
Cartridge World - Monroe,,142 Martin Luther King Blvd ,,Monroe ,GA,30655,United States,(770) 207-6600,33.793947,-83.743593,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 1 pm",,,0
Cartridge World - Midland,,1112 S Saginaw Road ,,Midland ,MI,48640,United States,(989) 631-0716,43.618522,-84.218857,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Grand Rapids,,2839 Breton Rd SE ,,Grand Rapids ,MI,49512,United States,(616) 532-1717,42.911278,-85.608075,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Athens,,210 Hawthorne Avenue ,,Athens ,GA,30606,United States,(706) 354-1333,33.951573,-83.409639,Mon - Fri: 9 am - 5:30 pm,,,0
Cartridge World - Bay City,,206 North Euclid Avenue ,,Bay City ,MI,48706,United States,(989) 686-1491,43.603204,-83.914729,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Augusta,,266 Bobby Jones Expressway ,,Augusta ,GA,30907,United States,(706) 228-6000,33.502503,-82.087258,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 1 pm",,,0
Cartridge World - Cromwell,,2 Willowbrook Road ,,Cromwell ,CT,06416,United States,(860) 632-9922,41.602848,-72.685146,,,,1
Cartridge World - Yorktown Heights,,1928 Commerce St ,,Yorktown Heights ,NY,10598,United States,(914) 245-8939,41.274554,-73.780185,"Mon: 9 am - 5 pm, Tues: 9 am - 5 pm, Wed: 9 am - 5 pm, Thurs: 9 am - 6 pm, Sat: 10 am - 3 pm, Sun: Closed",,,0
Cartridge World - Norwalk,,247 Connecticut Ave. ,,Norwalk ,CT,06854,United States,(203) 956-5915,41.103001,-73.434035,"Mon - Fri: 9 am - 7 pm, Sat: 10 am - 5 pm, Sun: 1 pm - 4 pm",,,0
Cartridge World - Billings,,2455 Central Ave ,,Billings ,MT,59102,United States,406.652.2445,45.770143,-108.579292,"Mon - Fri: 8 am - 6 pm, Sat: 9 am - 2 pm",,,0
Cartridge World - Huntington,,1200 East Jericho Turnpike ,,Huntington ,NY,11743,United States,(631) 271-0240,40.833595,-73.364058,Mon - Fri: 10 am - 6 pm,,,0
Cartridge World - Port Jefferson,,101 New York 112 Port ,,Jefferson ,NY,11776,United States,(631) 979-3292,40.922663,-73.06576,,,,1
Cartridge World - Williston Park ,,425 Willis Ave ,,Williston Park ,NY,11596,United States,(516) 742-1700,40.75509,-73.644785,"Mon - Fri: 9 am - 6 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Kinnelon,,2 Kiel Avenue ,,Kinnelon ,NJ,07405,United States,(973) 248-1010,41.002894,-74.358,"Mon - Fri: 9 am - 7 pm, Sat: 9 am - 5 pm",,,0
Cartridge World - Rockaway,,350 Route 46 ,,Rockaway ,NJ,07866,United States,(973) 586-9099,40.888127,-74.52485,"Mon - Fri: 10 am - 6 pm, Sat: 10 am - 4 pm",,,0
Cartridge World - Metuchen,,469 Main Street ,,Metuchen ,NJ,08840,United States,(848) 229-2390,40.54306,-74.362556,"Mon - Fri: 10 am. - 7 pm, Sat: 10 am - 5 pm",,,0
Cartridge World - Onalaska,,1220 Crossing Meadows Dr ,,Onalaska ,WI,54650,United States,(608) 783-2644,43.868621,-91.213296,"Mon - Fri: 9 am - 6 pm, Sat: By Appointment Only, Sun: Closed",,,0
Cartridge World - Lawrenceville,,911 DULUTH HWY ,,Lawrenceville ,GA,30043,United States,770-995-4465,33.969342,-84.023573,,,,1
Cartridge World - Fargo,,3501 13th Av. S. ,,Fargo ,ND,58103,United States,(701) 235-6200,46.86226,-96.837606,Saturday and Sunday: Closed,,,0
Cartridge World - Bismarck,,537 S 7th St. ,,Bismarck ,ND,58504,United States,(701) 751-3334,46.799835,-100.780616,"Mon - Thurs: 8:30 am - 6 pm, Fri: 8:30 am - 5 pm, Sat: 8:30 am -  Noon",,,0
Cartridge World - Eau Claire,,2919 Mall Drive ,,Eau Claire ,WI,54701,United States,(715) 839-9733,44.78907,-91.458905,Mon - Fri: 9 am - 6 pm,,,0
Cartridge World - Suwanee,,3320 Lawrenceville Suwanee Rd ,,Suwanee ,GA,30024,United States,(678) 482-4822,34.039162,-84.05383,"Mon - Fri: 8 am - 6 pm, Sat: 10 am - 3 pm",,,0
Cartridge World - Scarborough,,183 US RT 1 ,,Scarborough ,ME,04074,United States,(207) 510-7048,43.59527,-70.327659,Mon - Fri: 9:00 am - 6:00 pm,,,0
Cartridge World - Wisconsin Rapids,,4551 8th Street ,,South Wisconsin Rapids ,WI,54494,United States,(715) 424-0960,44.353512,-89.816478,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 2 pm",,,0
Cartridge World - Ashwaubenon,,2605 S. Oneida Street ,,Ashwaubenon ,WI,54304,United States,(920) 497-8669,44.479867,-88.070359,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 3 pm",,,0
Cartridge World - Stevens Point,,5370 Higway 10 East ,,Stevens Point ,WI,54482,United States,(715) 544-4945,44.524231,-89.520825,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 2 pm",,,0
Cartridge World - Appleton,,2011 N. Richmond St. ,,Appleton ,WI,54913,United States,(920) 954-7252,44.280787,-88.416106,"Mon - Fri: closed, Sat - Sun: closed",,,0
Cartridge World - Johns Creek,,10475 Medlock Bridge Rd ,,Johns Creek ,GA,30097,United States,(770) 232-9990,34.034126,-84.185072,"Mon - Fri: 9 am - 6 pm, Sat: 9 am - 1 pm",,,0
Cartridge World - Brick,,2791 Hooper Ave ,,Brick ,NJ,08723,United States,(732) 920-1774,40.057901,-74.136405,"Mon - Fri: 9 am - 6 pm, Sat: 12 am - 4 pm",,,0
