store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Executive Clothiers,2883,6 North Elmhurst Road ,,Prospect Heights ,Illinois,60070,United States,(847) 253-3800 ,42.0961150000,-87.9373240000,,,,0
FABULOUS FINDS,2810,14760 SW 11TH STREET ,,PEMBROKE PINES ,Florida,33027,United States,(786) 280-0242 ,25.9992518000,-80.3435712000,,,,0
Fancy Pants,2861,825 W Idaho Street ,,Boise ,Idaho,83702,United States,(208) 345-3339 ,43.6167398000,-116.2039233000,,,,0
Fina,2650,248 Main Street ,,Los Altos ,California,94022,United States,(650) 948-3462 ,37.3788054000,-122.1163114000,,,,0
Flaunt Boutique,2651,145 E Prospect Ave ,,Danville ,California,94526,United States,(925) 831-9923 ,37.8219202000,-121.9990972000,,,,0
Foot Candy,2652,1239 Main St ,,St. Helena ,California,94574,United States,(707) 963-2040 ,38.5041133000,-122.4687055000,,,,0
Found,3132,501 Oakland ,,Austin ,Texas,78703,United States,(940) 782-5506 ,30.2729920000,-97.7611470000,,,,0
Frab'rik,2753,1225 Emerson St. Unit A ,,Denver ,Colorado,80218,United States,(678) 596-8770 ,39.7357460000,-104.9767509000,,,,0
Fred Segal,2653,500 Broadway ,,Santa Monica ,California,90401,United States,(310) 917-5546 ,34.0157732000,-118.4920330000,,,,0
Free Shop,3063,3 East Butler Ave ,,Ambler ,Pennsylvania,19002,United States,,40.1539289000,-75.2238497000,,,,0
French Lessons,2977,8 Walden St ,,Concord ,Massachusetts,01742,United States,(978) 369-6227 ,42.4595792000,-71.3501017000,,,,0
French Lessons,2978,180 Linden St # 102 ,,Wellesley ,Massachusetts,02482,United States,(781) 235-9090 ,42.3001385000,-71.2924397000,,,,0
French Lessons,2979,26 State Street ,,Newburyport ,Massachusetts,01950,United States,(978) 499-0499 ,42.8105079000,-70.8701531000,,,,0
French Lessons,2980,7 Thompson Street ,,Winchester ,Massachusetts,01890,United States,(781) 729-0456 ,42.4520982000,-71.1369197000,,,,0
Front Door Fashion,3133,2320 N. Central Expressway ,,Dallas ,Texas,75204,United States,(661) 903-2240 ,32.8005328000,-96.7918624000,,,,0
Fuschia,2884,538 Duane Street ,,Glen Ellyn ,Illinois,60137,United States,(630) 469-7465 ,41.8756462000,-88.0657096000,,,,0
Fuschia - Geneva,2885,9 North Third St. ,,Geneva ,Illinois,60134,United States,(630) 469-7465 ,41.8881774000,-88.3076572000,,,,0
G. Harvell,2568,2534 B. Old Shell Road. ,,Mobile ,Alabama,36607,United States,(251) 344-4200 ,30.6909136000,-88.0995783000,,,,0
Gala,2655,484 Magnolia Ave. ,,Larkspur ,California,94939,United States,(415) 924-7680 ,37.9357667000,-122.5349822000,,,,0
Gary'S,2656,230 Newport Center Drive STE. # 80 ,,Newport Beach ,California,92660,United States,(949) 759-8642 ,33.6115781000,-117.8741390000,,,,0
GAYLE'S,3134,4059 SUMMERHILL SQUARE ,,TEXARKANA ,Texas,75503,United States,(903) 792-0056 ,33.4556102000,-94.0652841000,,,,0
Gene Hiller,2657,729 Bridgeway ,,Saulsalito ,California,94965,United States,,37.8562893000,-122.4800382000,,,,0
Geno's Clothiers,2912,5256 W. 116th Street ,,Leawood ,Kansas,66211,United States,(913) 814-0066 ,38.9192460000,-94.6450459000,,,,0
Girl Boy Girl,2658,Mission & 7th Ave ,,Carmel ,California,93923,United States,(831) 626-3368 ,36.5537824000,-121.9209526000,,,,0
Glitz,2659,306 E Main St. ,,Turlock ,California,95380,United States,(209) 664-9737 ,37.4954573000,-120.8446792000,,,,0
Goods Goods,3235,60 CENTER STREET ,,Jackson ,Wyoming,83001,United States,(307) 733-9558 ,43.4801000000,-110.7610000000,,,,0
Graham's Store,2908,890 Main Street ,,Dubuque ,Iowa,52001,United States,,42.5015162000,-90.6671153000,,,,0
Green Envy,3178,1800 Mountain Road ,,Stowe ,Vermont,5672,United States,(802) 253-2661 ,44.4741090000,-72.7124120000,,,,0
Green Room,2981,71 MAIN STREET ,,Vineyard Haven ,Massachusetts,02568,United States,(508) 693-6888 ,41.4557196000,-70.6026863000,,,,0
GSB Men's Clothier,2654,16085 San Dieguito Rd. # 6 ,,Rancho Santa ,California,92067,United States,(858) 759-6647 ,32.9900813000,-117.1968217000,,,,0
Gwen Berlin,2813,240 A1A N ,,Ponte Vedra Beach ,Florida,32082,United States,(904) 280-7831 ,30.2399142000,-81.3876663000,,,,0
Gwynn'S Of Mt. Pleasant,3089,916 Houston Northcutt Blvd. ,,Mount Pleasant ,Carolina,29464,United States,(843) 884-9518 ,32.8029191000,-79.8901006000,,,,0
Habit,3105,2209 Bandywood Drive ,,Nashville ,Tennessee,37215,United States,(615) 292-9399 ,36.1043522000,-86.8173526000,,,,0
Halberstadts Men's Clothiers,3097,3607 W. 41st Street ,,Sioux Falls South ,Dakota,57106,United States,(605) 361-2619 ,43.5143841000,-96.7700536000,,,,0
Hall's,3031,2450 Grand Blvd. ,,Kansas City ,Missouri,64108,United States,(816) 274-3222 ,39.0826589000,-94.5824462000,,,,0
Hand In Pocket,2853,1675 Cumberland Parkway ,,Smyrna ,Georgia,30080,United States,(678) 309-9550 ,33.8495766000,-84.4917922000,,,,0
Harley's,3135,4815 Old Bullard Road ,,Tyler ,Texas,75703,United States,(903) 534-9799 ,32.2966619000,-95.3053781000,,,,0
Harley's,3227,4009 North Oakland Ave ,,Milwaukee ,Wisconsin,53211,United States,,43.0833540000,-87.8876380000,,,,0
Harleys The Store For Men,3228,4009 North Oakland Ave ,,Milwaukee ,Wisconsin,53211,United States,(414) 332-3404 ,43.0895024000,-87.8877350000,,,,0
HARRY MAYER,3023,HWY. 39 N. ,,MERIDIAN ,Mississippi,39305,United States,(601) 693-1135 ,32.4628893000,-88.6727332000,,,,0
Hattie,2660,109 N. Montgomery ,,Ojai ,California,93023,United States,(805) 646-8305 ,34.4485837000,-119.2432444000,,,,0
Hawthorn,2661,5854 College Ave ,,Oakland ,California,94618,United States,(510) 594-8380 ,37.8469713000,-122.2518207000,,,,0
Heidi Says,2662,2426 Fillmore St ,,San Francisco ,California,94115,United States,(415) 749-1144 ,37.7919747000,-122.4342882000,,,,0
Henry Lehr,3556,102 Main St ,,Sag Harbor ,NY,11963,United States,,41.0002640000,-72.2957600000,,,,0
Henry Lehr,3557,16 Newtown Ln # 1 ,,East Hampton ,NY,11937,United States,,40.9642333000,-72.1858303000,,,,0
Henry Lehr,3558,9 Main St ,,Southampton ,NY,11968,United States,,40.8844741000,-72.3898731000,,,,0
Henry Lehr,3559,154 Main St ,,Amagansett ,NY,11930,United States,,40.9745576000,-72.1418875000,,,,0
Hope And Stetson,2767,47 West Main St ,,Mystic ,Connecticut,06355,United States,(860) 415-4660 ,41.3546221000,-71.9707655000,,,,0
HURWITZ,3136,2002 Judson RD ,,Longview ,Texas,75605,United States,(903) 753-4474 ,32.5329112000,-94.7427345000,,,,0
Impulse,3005,428 West Main Street ,,Brighton ,Michigan,48116,United States,(810) 225-7992 ,42.5296743000,-83.7846253000,,,,0
In The Clover,2932,85 A Main St ,,Wiscasset ,Maine,4578,United States,(207) 882-9435 ,44.0025754000,-69.6649177000,,,,0
Indigo,3106,7509 Poplar Avenue Suite 4 ,,Germantown ,Tennessee,38138,United States,(901) 755-6161 ,35.0938421000,-89.8128913000,,,,0
Indigo Germantown,3240,7509 Poplar Ave # 1 Suite102 ,,Germantown ,TN,38138,United States,,35.0938421000,-89.8128913000,,,,0
Indigo Little Rock,3239,17809 Chenal Parkway Suite G107 ,,Little Rock ,AR,72223,United States,,34.7679472000,-92.4574341000,,,,0
Injeanius,2982,441 Hanover St ,,Boston ,Massachusetts,02113,United States,(617) 523-5326 ,42.3661227000,-71.0525446000,,,,0
Irma Marie,3561,1309 Panorama Dr # 109 ,,Chattanooga ,TN,37421,United States,(423) 710-8376,35.0174513000,-85.1696405000,,,,0
Island Proper,3237,431B Front St. ,,Beaufort ,NC,28516,United States,252-838-1576,34.7167079000,-76.6648340000,,,,0
It'S Hip To Be Round,3188,3124 W. Cary St ,,Richmond ,Virginia,23221,United States,(804) 340-1700 ,37.5537555000,-77.4810469000,,,,0
Izzy Maternity,2854,2110 North Point Circle ,,Alpharetta ,Georgia,30022,United States,(770) 753-0204 ,34.0501335000,-84.2968920000,,,,0
Izzy Maternity 2,2855,2385 peachtree rd Ne STE A2CD ,,Atlanta ,Georgia,30305,United States,(404) 949-0222 ,33.8198728000,-84.3876137000,,,,0
J. HOFFMAN'S,3138,4918 50Th Street ,,Lubbock ,Texas,79414,United States,(806) 797-8794 ,33.5492448000,-101.9168537000,,,,0
Jack & Molly,3090,618-D 8th Avenue ,,Aynor ,Carolina,29511,United States,(843) 358-5225 ,33.9994930000,-79.2011710000,,,,0
Jade,3007,17 Squires Street ,,Rockford ,Michigan,49341,United States,(616) 866-7207 ,43.1202156000,-85.5610187000,,,,0
Jaffi'S,2814,200 First Street ,,Neptune Beach ,Florida,32266,United States,(904) 249-4030 ,30.3234413000,-81.3963016000,,,,0
JANEYS AT 2500,3139,2500 Paramount ,,AMARILLO ,Texas,79109,United States,(806) 359-4156 ,35.1876314000,-101.8738348000,,,,0
Jazzman,3231,340 State Street ,,Madison ,Wisconsin,53703-2021,United States,(608) 256-2062 ,43.0748109000,-89.3911044000,,,,0
Jb And Me,3008,36 W. 8th St. ,,Holland ,Michigan,49423,United States,(616) 392-8902 ,42.7900165000,-86.1087616000,,,,0
Jean Pool,2939,92 Village Square ,,Baltimore ,Maryland,21210,United States,(410) 466-1177 ,39.3546105000,-76.6455007000,,,,0
Jean Theory,3189,110 4th st NE ,,Charlottesville ,Virginia,22902,United States,(703) 863-0288 ,38.0304511000,-78.4789152000,,,,0
JEAN THERAPY,2923,5505 Magazine St. ,,New Orleans ,Louisiana,70115,United States,(504) 897-5535 ,29.9212031000,-90.1162496000,,,,0
Jean Therapy Highland,2925,4410 Highland Road # A1 ,,Baton Rouge ,Louisiana,70808,United States,,30.4024147000,-91.1715877000,,,,0
Jessie,2816,20533 Biscayne Blvd. ,,Miami ,Florida,33180,United States,(305) 933-8198 ,25.9661037000,-80.1442757000,,,,0
Jessie,2817,6006 SW 18th Street ,,Boca Raton ,Florida,33433,United States,,26.3313923000,-80.1375762000,,,,0
Jessie,2815,20533 Biscayne Blvd ,,Aventura ,Florida,33180,United States,(305) 933-8198 ,25.9661037000,-80.1442757000,,,,0
Jewels,3032,7701 Bellona Ave ,,Towson ,Missouri,21204,United States,(410) 321-8100 ,39.3983991000,-76.6447930000,,,,0
Joe Brand,3140,5300 San Dario Ave ,,Laredo ,Texas,78041,United States,(956) 722-0771 ,27.5512366000,-99.4995298000,,,,0
Joe Brand,3141,2200 S 10Th St ,,Mc ALLEN ,Texas,78503,United States,(956) 682-8311 ,26.1876592000,-98.2358307000,,,,0
Joe-Nel,2818,777 NW 72nd ave ,,Miami ,Florida,33126,United States,(305) 265-9047 ,25.7785094000,-80.3099989000,,,,0
JOHN PICKENS,2924,6022 Line Ave ,,Shreveport ,Louisiana,71106,United States,(318) 629-2080 ,32.4521979000,-93.7462815000,,,,0
Joseph's Inc,2933,410 Fore Street ,,Portland ,Maine,04101,United States,(207) 773-1274 ,43.6561938000,-70.2535527000,,,,0
Josephine,2934,35 Elm Street ,,Camden ,Maine,4843,United States,(207) 236-2123 ,44.2090046000,-69.0662381000,,,,0
Julian Gold,3142,3840 S. Alameda ,,Corpus Christi ,Texas,78411,United States,(361) 853-9974 ,27.7436959000,-97.3804827000,,,,0
Julian Gold,3143,2101 W. Wadley Suite 16 ,,Midland ,Texas,79705,United States,(432) 682-5369 ,32.0237982000,-102.1062150000,,,,0
Julian Gold,3144,1214 West 6th Street Suite 110 ,,Austin ,Texas,78703,United States,(512) 473-2493 ,30.2749079000,-97.7604952000,,,,0
Julian Gold,3145,4109 McCULLOUGH ,,SAN ANTONIO ,Texas,78212,United States,(210) 824-2601 ,29.4684016000,-98.4921952000,,,,0
K Frank,2663,1023 State St. ,,Santa Barbara ,California,93101,United States,(805) 560-7424 ,34.4218355000,-119.7029260000,,,,0
Kaliber,2664,315 D Street ,,Santa Rosa ,California,95404,United States,(707) 528-0182 ,38.4416222000,-122.7128129000,,,,0
Kelley Cawley Boutique,2886,726 1St Street ,,Lasalle ,Illinois,61301,United States,(815) 223-4200 ,41.3281091000,-89.0950606000,,,,0
Kelli,2665,1777 Canal St. ,,Merced ,California,95340,United States,(209) 383-7570 ,37.3023683000,-120.4829506000,,,,0
Ketch,3211,5317 Ballard Ave ,,Seattle ,Washington,98107,United States,(206) 402-4589 ,47.6667096000,-122.3838802000,,,,0
Kickin,2887,2118 W. Roscoe ,,Chicago ,Illinois,60618,United States,,41.9434641000,-87.6825554000,,,,0
Kiki Risa,2819,36236 Emerald Coast Parkway ,,Destin ,Florida,32541,United States,(850) 650-0554 ,30.3858744000,-86.4036183000,,,,0
Kimberly Boutique,2769,968 Farmington Ave # A ,,West Hartford ,Connecticut,06107,United States,(860) 523-4894 ,41.7618188000,-72.7433138000,,,,0
"Kinnebrew Co., The",2856,208 W. Lamar St. ,,Americus ,Georgia,31709,United States,(229) 924-8888 ,32.0719961000,-84.2341076000,,,,0
Kirby's,2820,1707 S. Dale ,,Mabry Tampa ,Florida,33629,United States,(813) 253-2681 ,27.9279707000,-82.5064511000,,,,0
Kismet,2666,601 San Anselmo Ave. ,,San Anselmo ,California,94960,United States,(415) 454-2629 ,37.9752030000,-122.5628740000,,,,0
Knit Wit,3065,1718 Walnut Street ,,Philadelphia ,Pennsylvania,19103,United States,(215) 564-4760 ,39.9498843000,-75.1701031000,,,,0
Knit Wit,3067,905 W. Lancaster Avenue ,,Bryn Mawr ,Pennsylvania,19010,United States,(484) 592-0576 ,40.0312863000,-75.3357296000,,,,0
Koko & Palenki,2821,7105 SW 47th Street STE. 408 ,,Miami ,Florida,33155,United States,(305) 661-9987 ,25.7268627000,-80.3091695000,,,,0
Kreations,2667,130 W. 3rd Street ,,Chico ,California,95928,United States,(530) 892-8116 ,39.7294086000,-121.8403170000,,,,0
La Tre Clothing,2668,363 N Franklin St ,,Fort Bragg ,California,95437,United States,(707) 964-3887 ,39.4453199000,-123.8045570000,,,,0
Lady Bug Btq,2669,3585 Sagunto St ,,Santa Ynez ,California,93460,United States,(805) 693-8998 ,34.6130408000,-120.0805155000,,,,0
Lady Fish,2857,128 South Broad Street ,,Thomasville ,Georgia,31792,United States,(229) 226-8861 ,30.8364820000,-83.9797169000,,,,0
Lala,2670,1145 South Coast Highway ,,Laguna Beach ,California,92651,United States,(949) 464-9220 ,33.5336611000,-117.7769251000,,,,0
Lana'S Boutique,3009,157 South Kalamazoo Mall ,,Kalamazoo ,Michigan,49007,United States,(269) 345-3302 ,42.2906411000,-85.5829253000,,,,0
Lansky Bros,3107,92 S. Front St ,,Memphis ,Tennessee,38103,United States,(901) 525-5401 ,35.1430689000,-90.0547830000,,,,0
Len Druskin,3016,3140 Galleria ,,Edina ,Minnesota,55435,United States,(952) 927-7923 ,44.8766007000,-93.3278315000,,,,0
Len Druskin,3017,651 Nicollet Mall Suite 221 ,,Minneapolis ,Minnesota,55402,United States,(612) 455-1660 ,44.9772351000,-93.2713916000,,,,0
Linda'S Loft,3068,817 old york rd ,,Jenkintown ,Pennsylvania,19046,United States,(215) 881-2252 ,40.1055053000,-75.1239262000,,,,0
Loop Jean Company,2581,7047 N. Oracle Road ,,Tucson ,Arizona,85704,United States,(520) 219-9785 ,32.3356663000,-110.9780699000,,,,0
Lotus,2822,1451 Main Street ,,Sarasota ,Florida,34236,United States,(941) 906-7080 ,27.3367731000,-82.5416041000,,,,0
LOVE,2927,7474 Corporate Blvd. # 301 ,,Baton Rouge ,Louisiana,70809,United States,(225) 927-7395 ,30.4303640000,-91.1128392000,,,,0
Love Shack,2823,137 E. Atlantic Ave ,,Delray Beach ,Florida,33444,United States,(561) 276-6177 ,26.4618172000,-80.0711605000,,,,0
Luna,2858,3167 Peachtree Road ,,Atlanta ,Georgia,30305,United States,(404) 233-5344 ,33.8403554000,-84.3760066000,,,,0
Luna,2941,7232 Woodmont Ave. ,,Bethesda ,Maryland,20814,United States,,38.9814353000,-77.0958967000,,,,0
Luna,2958,7232 Woodmont Ave. ,,Bethesda ,Maryland,20814,United States,,38.9814353000,-77.0958967000,,,,0
Lyndsays,3108,506 N.Jackson Street ,,Tullahoma ,Tennessee,37388,United States,(931) 841-1053 ,35.3665990000,-86.2151680000,,,,0
M Penner,3146,1180 Uptown Park BLVD ,,Houston ,Texas,77056,United States,(713) 527-8200 ,29.7553820000,-95.4583385000,,,,0
M. Dumas & Sons,3091,294 King Street ,,Charleston ,Carolina,29401,United States,(843) 723-8603 ,32.7832754000,-79.9342433000,,,,0
Mabels,2672,136 S. Cedros ,,Solana Beach ,California,90275,United States,(858) 794-0066 ,32.9911450000,-117.2697930000,,,,0
Macy's,3148,900 Memorial City Mall ,,Houston ,Texas,77024,United States,,29.7804747000,-95.5433911000,,,,0
MADISON,2671,17 MAIN STREET ,,TIBURON ,California,94920,United States,(415) 889-5727 ,37.8733040000,-122.4562300000,,,,0
Madison,2683,17 Main Street ,,Tiburon ,California,94920,United States,(415) 889-5725 ,37.8733040000,-122.4562300000,,,,0
Maiale,3092,111 East Poinsett St ,,Greer ,Carolina,29651,United States,(864) 505-9424 ,34.9386210000,-82.2265460000,,,,0
Maison Weiss,3024,4500 i-55 N/Highland Village ,,Jackson ,Mississippi,39211,United States,(601) 981-4621 ,32.3510753000,-90.1445557000,,,,0
Manhattan Denim,2684,920 Manhattan Ave ,,Manhattan Beach ,California,90266,United States,(310) 971-1620 ,33.8834030000,-118.4097713000,,,,0
Mari Gail,2569,1631 Darby Dr. ,,Florence ,Alabama,35630,United States,(256) 764-9444 ,34.8202548000,-87.6565641000,,,,0
Mario'S Great Clothing,2685,1223 Main St ,,St. Helena ,California,94574,United States,(707) 963-1603 ,38.5039408000,-122.4685475000,,,,0
Market,2686,11620 Barrington Ct. ,,Brentwood ,California,90049,United States,(310) 471-3408 ,34.0652394000,-118.4692183000,,,,0
Mel & Me Ltd.,3081,Garden City Center 74 Hillside Rd ,,Cranston Rhode Island ,,02920,United States,(401) 943-4646 ,41.7625515000,-71.4578634000,,,,0
Melissa's,2909,550 South Gear Avenue Westland Mall Suite 30 ,,West Burlington ,Iowa,52655,United States,,40.8250386000,-91.1565357000,,,,0
Melrose and Madison,2756,1500 South Pearl Street ,,Denver ,Colorado,80210,United States,(303) 777-7515 ,39.6891883000,-104.9801041000,,,,0
Mendy'S,3179,1652 Mountain Road. ,,Stowe ,Vermont,5672,United States,(802) 985-0759 ,44.4734420000,-72.7094620000,,,,0
Meridian,3020,223 Water Street ,,Excelsior ,Minnesota,55331,United States,(952) 474-4519 ,44.9028430000,-93.5662150000,,,,0
"Met, The",2824,35 South Blvd Of The Presidents ,,Sarasota ,Florida,34236,United States,(941) 388-3991 ,27.3176095000,-82.5762019000,,,,0
Mfredric,2687,28024 Dorthy Drive ,,Agoura Hills ,California,91301,United States,(818) 597-0212 ,34.1415700000,-118.7372371000,,,,0
Midland Clothing Co.,2757,208 Midland Ave. ,,Aspen ,Colorado,81611,United States,(970) 927-9542 ,39.1872335000,-106.8094108000,,,,0
Millie,2688,7882 E. Coast Hwy ,,Newport Beach ,California,92657,United States,(508) 945-5562 ,33.5689032000,-117.8334201000,,,,0
MINE,3147,4423 Lovers Lane ,,Dallas ,Texas,75225,United States,(214) 522-4700 ,32.8508916000,-96.8110139000,,,,0
Mint Julep,2984,1302 Beacon St ,,Brookline ,Massachusetts,02446,United States,(617) 797-0555 ,42.3426363000,-71.1206073000,,,,0
MISTREL - WORLD PASSAGES,2755,15 W THOMAS PL ,,BEAVER CREEK ,Colorado,81620,United States,(970) 748-9705 ,39.6032296000,-106.5174572000,,,,0
Mitchells,2770,670 Post Road East ,,Westport ,Connecticut,06880,United States,(203) 227-5165 ,41.1376984000,-73.3433953000,,,,0
Mitchells,2771,359 Greenwich Ave ,,Greenwich ,Connecticut,06830,United States,(203) 622-0557 ,41.0236440000,-73.6247840000,,,,0
Model Citizen / Milicevic Inc.,2825,330 A1A North # 213 ,,Ponte Vedra Beach ,Florida,32082,United States,(904) 674-2424 ,30.2358079000,-81.3865745000,,,,0
My Fabulous Mama,3069,1610 South Street ,,Philadelphia ,Pennsylvania,19146,United States,(315) 970-3020 ,39.9440008000,-75.1691997000,,,,0
Nalu,2985,12 Candle Street ,,Nantucket ,Massachusetts,02554,United States,(508) 221-5813 ,41.2836022000,-70.0971563000,,,,0
Native Sun (Head Offcie),2826,248 South Ocean Blvd. ,,Manalapan ,Florida,33462,United States,(561) 586-7771 ,26.5830232000,-80.0390497000,,,,0
Native Sun - Delray Beach,2827,209 East Atlantic Ave. ,,Delray Beach ,Florida,33444,United States,(561) 276-3242 ,26.4617778000,-80.0707693000,,,,0
Need Supply Co.,3190,3010 West Cary St. ,,Richmond ,Virginia,23221,United States,(804) 355-4383 ,37.5528171000,-77.4791350000,,,,0
Neiman Marcus,2888,5000 Northbrook Court ,,Northbrook CHICAGO ,Illinois,60062,United States,,42.1505586000,-87.8170527000,,,,0
Neiman Marcus,3149,2600 S. Post Oak Road ,,Houston ,Texas,77056,United States,,29.7489898000,-95.4632245000,,,,0
Neiman Marcus,3150,3400 Palm Way ,,Austin ,Texas,78758,United States,,30.4038848000,-97.7245780000,,,,0
Neiman Marcus,3151,400 NorthPark Center ,,Dallas ,Texas,75225,United States,,32.8658709000,-96.7733911000,,,,0
Neiman Marcus,2689,Beverly Hills 9700 Wilshire Boulevard ,,Beverly Hills ,CA,90212,United States,,34.0665246000,-118.4061778000,,,,0
Nell,2986,11 N. Summer St ,,Edgartown ,Massachusetts,02539,United States,(508) 939-9120 ,41.3901154000,-70.5138880000,,,,0
Nordstom,2582,Chandler Fashion Center 3199 West Chandler Blvd ,,Chandler ,AZ,85226,United States,,33.3027315000,-111.9004872000,,,,0
Nordstrom,3083,6 Providence Place ,,Providence Rhode ,island,02903,United States,,41.8290140000,-71.4159290000,,,,0
Nordstrom,2828,Town Center At Boca Raton 5820 Glade Rd. ,,Boca Raton ,FL.,33431,United States,,26.3692650000,-80.1790719000,,,,0
Nordstrom,2829,International Plaza 2223 North West Shore Blvd. ,,Tampa ,FL,33607,United States,,27.9890712000,-82.5237995000,,,,0
Nordstrom,2830,Village Of Merrick Park 330 San Lorenzo Avenue S. 2335 ,,Coral Gables ,FL,33146,United States,,25.7321233000,-80.2618832000,,,,0
Nordstrom,2583,Scottsdale Fashion Square 7055 East Camelback Road ,,Scottsdale ,Arizona,85251,United States,,33.5021307000,-111.9295376000,,,,0
Nordstrom,2889,55E Grand Ave. ,,Chicago ,Illinois,60611,United States,,41.8914543000,-87.6261804000,,,,0
Nordstrom,2890,10 Oakbrook Ctr ,,Oak Brook ,Illinois,60523,United States,,41.8504228000,-87.9530206000,,,,0
Nordstrom,2891,6 Woodfield Shopping Center ,,Schaumburg ,Illinois,60173,United States,,42.0467637000,-88.0460894000,,,,0
Nordstrom,2892,77 Old Orchard Shopping Ctr ,,Skokie ,Illinois,60077,United States,,42.0614792000,-87.7473809000,,,,0
Nordstrom,3152,2901 Capital of Texas Highway S ,,Austin ,Texas,78746,United States,,30.2576953000,-97.8069052000,,,,0
Nordstrom,3153,5220 Alpha Rd ,,Dallas ,Texas,75240-4316,United States,,32.9326077000,-96.8199023000,,,,0
Nordstrom,3154,8687 North Central Expressway ,,Dallas ,Texas,75225,United States,,32.8685017000,-96.7735125000,,,,0
Nordstrom,3155,2613 Preston Rd ,,Frisco ,Texas,75034,United States,,33.0995473000,-96.8098076000,,,,0
Nordstrom,3156,5192 Hidalgo Street ,,Houston ,Texas,77056,United States,,29.7358560000,-95.4642080000,,,,0
Nordstrom,2901,8702 Keystone Crossing ,,Indianapolis ,Indiana,46240,United States,,39.9145535000,-86.1096145000,,,,0
Nordstrom,3157,1101 Melbourne Rd. # 4000 ,,Hurst ,Texas,76053,United States,,32.8298826000,-97.2003446000,,,,0
Nordstrom,3158,15900 La Cantera Pkwy Bldg 13 ,,San Antonio ,Texas,78256,United States,,29.5944150000,-98.6152042000,,,,0
Nordstrom,3159,1201 Lake Woodlands Dr. Suite 1 ,,Woodlands ,Texas,77380,United States,,30.1643242000,-95.4556960000,,,,0
Nordstrom,3175,6191 South State # 200 ,,Murray ,Utah,84107,United States,,40.6381663000,-111.8888050000,,,,0
Nordstrom,3191,1400 S. Hayes Street ,,Arlington ,Virginia,22202,United States,,38.8621875000,-77.0610633000,,,,0
Nordstrom,3192,8075 Tysons Corner Center ,,Mclean ,Virginia,22102,United States,,38.9167911000,-77.2222052000,,,,0
Nordstrom,3193,11812 West Broad Street ,,Richmond ,Virginia,23233,United States,,37.6549119000,-77.6185768000,,,,0
Nordstrom,2942,The Mall In Columbia 10300 Little Patuxent Parkway ,,Columbia ,Maryland,21044,United States,,39.2153947000,-76.8602836000,,,,0
Nordstrom,2690,Santa Anita 400 S. Baldwin Ave. Suite 200 ,,Arcadia ,CA,91007-1998,United States,,34.1349204000,-118.0509968000,,,,0
Nordstrom,2691,Brea Mall 500 Brea Mall Way ,,Brea ,CA,92821-5793,United States,,33.9156656000,-117.8881442000,,,,0
Nordstrom,2692,21725 Victory Blvd ,,Canoga Park ,CA,91303,United States,,34.1886943000,-118.6026597000,,,,0
Nordstrom,2693,1870 Redwood Highway ,,Corte Madera ,CA,94925-1235,United States,,37.9357705000,-122.5156835000,,,,0
Nordstrom,2694,270 East Via Rancho Parkway ,,Escondido ,CA,92025-8096,United States,,33.0710017000,-117.0659313000,,,,0
Nordstrom,2695,101 Fortune Dr. ,,Irvine ,CA,92618,United States,,33.6487910000,-117.7428270000,,,,0
Nordstrom,2696,189 The Grove Drive Suite S-10 ,,Los Angeles ,CA,90036,United States,,34.0724615000,-118.3580995000,,,,0
Nordstrom,2697,100 The Shops at Mission Viejo ,,Mission Viejo ,CA,92691,United States,,33.5615053000,-117.6692115000,,,,0
Nordstrom,2698,5015 Montclair Plaza Lane ,,Montclair ,CA,91763-1519,United States,,34.0857946000,-117.6946004000,,,,0
Nordstrom,2699,901 Newport Center Drive ,,Newport Beach ,CA,92660,United States,,33.6160707000,-117.8776335000,,,,0
Nordstrom,2700,550 Stanford Shopping Center ,,Palo Alto ,CA,94304-1476,United States,,37.4391676000,-122.1738859000,,,,0
Nordstrom,3212,2800 184th St. SW ,,Lynnwood ,Washington,98037,United States,,47.8317154000,-122.2720319000,,,,0
Nordstrom,2701,1600 Stoneridge Mall Road ,,Pleasanton ,CA,94588-3246,United States,,37.6952655000,-121.9288080000,,,,0
Nordstrom,3213,500 Pine St. ,,Seattle ,Washington,98101,United States,,47.6123010000,-122.3362868000,,,,0
Nordstrom,2702,3601 Tyler Mall ,,Riverside ,CA,92503-4155,United States,,33.9095673000,-117.4583842000,,,,0
Nordstrom,3214,828 W. Main Ave. ,,Spokane ,WA,99201,United States,,47.6592401000,-117.4240631000,,,,0
Nordstrom,2703,1131 Galleria Boulevard ,,Roseville ,CA,95678,United States,,38.7717528000,-121.2686259000,,,,0
Nordstrom,2959,The Mall In Columbia 10300 Little Patuxent Parkway ,,Columbia ,Maryland,21044,United States,,39.2153947000,-76.8602836000,,,,0
Nordstrom,3215,4502 S. Steele # 800 ,,Tacoma ,WA,98409,United States,,47.2164165000,-122.4678568000,,,,0
Nordstrom,2704,1651 Arden Way ,,Sacramento ,CA,95815-4036,United States,,38.6022574000,-121.4267803000,,,,0
Nordstrom,3216,100 Southcenter Shopping Center ,,Tukwila ,WA,98188,United States,,47.4595829000,-122.2607458000,,,,0
Nordstrom,2705,4321 La Jolla Village Drive ,,San Diego ,CA,92122-1279,United States,,32.8723920000,-117.2113270000,,,,0
