store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Stripes Store,254,101 EAST IH-20,,COLORADO CITY,TX,79512,US,325-728-2359,32.41055,-100.84859,24,stripes,,
Stripes Store,2459,2272 COUNTRY ROAD 139,,COLORADO CITY,TX,79512,US,325-728-9494,32.4117870222262,-100.84424804431,24,stripes,,
Stripes Store,5050,1101 MAIN,,ROSCOE,TX,79545,US,325-766-3777,32.4389182336486,-100.535945746227,24,stripes,,
Stripes Store,5069,8102 SH 146N NEC,,BAYTOWN,TX,77523,US,281-573-2277,29.79579,-94.86437,24,stripes,,
Stripes Store,1018,4514 LUETTA RD,,SPRING,TX,77388,US,281-528-8112,30.043555,-95.482875,24,stripes,,
Stripes Store,1066,5035 E. WALLISVILLE RD.,,BAYTOWN,TX,77521,US,281-421-1095,29.8207139285714,-94.9881410714286,24,stripes,,
Stripes Store,5218,555 E. Airtex Dr.,,Houston,TX,77536,US,281-874-6863,29.9834051,-95.4145275,24,stripes,,
Stripes Store,1037,27015 TOMBALL PARKWAY,,TOMBALL,TX,77375,US,281-516-7245,30.0676441891892,-95.6246005405405,,stripes,,
Stripes Store,2286,14834 NORTH FREEWAY AKA 14834 IH-45 NORTH,,HOUSTON,TX,77090,US,281-209-0918,29.9811018422657,-95.4219266985938,24,stripes,,
Stripes Store,5031,5665 SHERWOOD WAY,,SAN ANGELO,TX,76904,US,325-944-7832,31.4275774324324,-100.512438783784,24,stripes,,
Stripes Store,256,4560 SHERWOOD WAY,,SAN ANGELO,TX,76901,US,325-223-0302,31.4343246153846,-100.500180559441,24,stripes,,
Stripes Store,117,901 GLENNA,,SAN ANGELO,TX,76901,US,325-944-4128,31.45204,-100.48831,18,stripes,,
Stripes Store,5028,1616 HOWARD,,SAN ANGELO,TX,76901,US,325-949-5123,31.4668720408163,-100.472979795918,24,stripes,,
Stripes Store,130,7410 KNICKERBOCKER,,SAN ANGELO,TX,76904,US,325-942-0138,31.3758881544787,-100.489212864303,24,stripes,,
Stripes Store,5019,2718 SHERWOOD WAY,,SAN ANGELO,TX,76901,US,325-944-1621,31.4491551020408,-100.472769591837,24,stripes,,
Stripes Store,1068,9735 SHELDON RD.,,HOUSTON,TX,77049,US,281-456-0147,29.8573163636364,-95.1279824242424,24,stripes,,
Stripes Store,5078,702 RANKIN RD,,HOUSTON,TX,77073,US,281-821-0290,29.965957,-95.401925,24,stripes,,
Stripes Store,1036,14550 JOHN F. KENNEDY BOULEVARD,,HOUSTON,TX,77032,US,281-776-5225,29.9295912349951,-95.33122,24,stripes,,
Stripes Store,1061,6206 DECKER DRIVE,,BAYTOWN,TX,77520,US,281-424-2825,29.783446,-95.032138,24,stripes,,
Stripes Store,2250,4057 LOOP 322,,ABILENE,TX,79606,US,325-793-0432,32.4022496317598,-99.7148956619577,24,stripes,,
Stripes Store,1083,3418 Garth Road,,Bayton,TX,77512,US,281-420-0033,29.7587511,-94.9772791,24,stripes,,
Stripes Store,5096,2200 E. STAN SCHLUETER LOOP,,KILLEEN,TX,76542,US,254-680-6960,31.0697513539447,-97.7283500375945,24,stripes,,
Stripes Store,265,301 DIVIDE,,ELDORADO,TX,76936,US,325-853-2775,30.85849,-100.60303,19,stripes,,
Stripes Store,5,3902 N. CHADBOURNE,,SAN ANGELO,TX,76903,US,325-653-7707,31.4990103026572,-100.460472947387,24,stripes,,
Stripes Store,255,5201 KNICKERBOCKER,,SAN ANGELO,TX,76904,US,325-949-1800,31.40767,-100.47824,24,stripes,,
Stripes Store,5012,2701 SUNSET BOULEVARD,,SAN ANGELO,TX,76904,US,325-944-8037,31.42187,-100.47493,24,stripes,,
Stripes Store,262,2901 N. BRYANT BLVD.,,SAN ANGELO,TX,76903,US,325-658-4250,31.48432,-100.46256,18,stripes,,
Stripes Store,274,4798 KNICKERBOCKER ROAD,,SAN ANGELO,TX,76904,US,325-942-1500,31.41334,-100.47522,18,stripes,,
Stripes Store,199,3002 KNICKERBOCKER,,SAN ANGELO,TX,76904,US,325-942-6488,31.4253942857143,-100.463121428571,24,stripes,,
Stripes Store,145,1821 N. BRYANT,,SAN ANGELO,TX,76903,US,325-658-1587,31.4759482758621,-100.453115862069,24,stripes,,
Stripes Store,1026,15922 WALLISVILLE ROAD,,CHANNELVIEW,TX,77049,US,281-860-0181,29.8115775149454,-95.1530124515768,24,stripes,,
Stripes Store,2295,2717 INDUSTRIAL BOULEVARD,,ABILENE,TX,79605,US,325-690-6551,32.40137,-99.7557438461538,24,stripes,,
Stripes Store,5070,11530 BAMMEL NORTH HOUSTON ROAD,,HOUSTON,TX,77066,US,281-893-1017,29.9444951020408,-95.497952244898,24,stripes,,
Stripes Store,275,1409 DUB WRIGHT BOULEVARD,,ABILENE,TX,79606,US,325-793-0423,32.43531,-99.8087216666667,24,stripes,,
Stripes Store,2443,8089 TRIMMIER ROAD,,KILLEEN,TX,76541,US,254-501-9539,31.0529812156371,-97.7475498424742,24,,,
Stripes Store,2454,1262 E HWY 190,,COPPERAS COVE,TX,76522,US,254-518-1929,31.1201063636364,-97.8909784848485,24,stripes,,
Stripes Store,267,1005 N. CROCKETT,,SONORA,TX,76950,US,325-387-5605,30.5759048571429,-100.652779714286,18,stripes,,
Stripes Store,97,805 N. CROCKETT,,SONORA,TX,76950,US,325-387-2169,30.5744549000165,-100.651010860023,24,stripes,,
Stripes Store,266,503 HIGHWAY 277 NORTH,,SONORA,TX,76950,US,325-387-5908,30.5777820847565,-100.648854334575,18,stripes,,
Stripes Store,95,935 KNICKERBOCKER,,SAN ANGELO,TX,76903,US,325-658-1317,31.4371821052632,-100.447607368421,18,stripes,,
Stripes Store,5049,802 EAST 19TH STREET,,SAN ANGELO,TX,76903,US,325-655-3708,31.48208,-100.437059183673,24,stripes,,
Stripes Store,146,1322 S. BRYANT,,SAN ANGELO,TX,76903,US,325-658-1423,31.4482483673469,-100.442134489796,24,stripes,,
Stripes Store,261,1802 S. BRYANT BLVD.,,SAN ANGELO,TX,76903,US,325-653-4942,31.4428369387755,-100.441937959184,18,stripes,,
Stripes Store,252,6026 HWY. 277 SOUTH,,ABILENE,TX,79606,US,325-692-5126,32.407195,-99.804815,24,stripes,,
Stripes Store,1027,11720 TOMBALL PRKWY,,HOUSTON,TX,77086,US,281-999-0904,29.900665005548,-95.4650789337232,24,stripes,,
Stripes Store,1081,12557 Woodforest Blvd.,,Houston,TX,77015,US,713-451-5322,29.7907379936032,-95.2075372959885,24,stripes,,
Stripes Store,1034,11350 JONES RD.,,HOUSTON,TX,77070,US,281-894-07-66,29.93857,-95.5847125,24,stripes,,
Stripes Store,1042,1402 FEDERAL ROAD,,HOUSTON,TX,77015,US,713-451-5212,29.7641133333333,-95.2132366666667,24,stripes,,
Stripes Store,1033,7784 FAIRBANKS N. HOUSTON ROAD,,HOUSTON,TX,77040,US,713-856-9434,29.8909099559394,-95.52474,24,stripes,,
Stripes Store,1024,7677 Gessner Road,,Houston,TX,77040,US,713-856-9300,29.8855928070175,-95.5409480701754,,stripes,,
Stripes Store,191,610 S.E. CROCKETT,,SONORA,TX,76950,US,325-287-6181,30.567362378499,-100.644162728032,24,stripes,,
Stripes Store,119,3925 S. BRYANT,,SAN ANGELO,TX,76903,US,325-655-1613,31.4199794006034,-100.440763856093,24,stripes,,
Stripes Store,179,1606 LAFOLLETTE,,SAN ANGELO,TX,76905,US,325-655-0397,31.47628,-100.413002857143,24,stripes,,
Stripes Store,38,1733 PULLIAM STREET,,SAN ANGELO,TX,76905,US,325-653-8664,31.47074,-100.410862222534,24,stripes,,
Stripes Store,131,635 SOUTH BELL,,SAN ANGELO,TX,76903,US,325-655-3236,31.4562479581942,-100.413393075587,18,stripes,,
Stripes Store,5061,4002 S. CHADBOURNE,,SAN ANGELO,TX,76904,US,325-651-1511,31.42386,-100.41946,24,stripes,,
Stripes Store,5007,1542 S. BELL,,SAN ANGELO,TX,76903,US,325-651-4512,31.44264,-100.41341,24,stripes,,
Stripes Store,114,101 SOUTH STATE,,BRONTE,TX,76933,US,325-473-6601,31.88537,-100.29225,24,stripes,,
Stripes Store,5217,2601 W. Main St.,,La Porte,TX,77571,US,281-842-1185,29.6646626,-95.0370189,24,stripes,,
Stripes Store,5075,1700 UNDERWOOD ROAD,,LA PORTE,TX,77571,US,281-842-1500,29.6783111956522,-95.0877914130435,24,stripes,,
Stripes Store,253,601 W. COMMERCE,,BROWNWOOD,TX,76801,US,325-643-1666,31.7296508470314,-98.9901370585953,24,stripes,,
Stripes Store,1045,3002 CENTER STREET,,DEER PARK,TX,77536,US,281-479-7710,29.6843541463415,-95.1234495121951,24,stripes,,
Stripes Store,5072,2817 RED BLUFF,,PASADENA,TX,77503,US,713-534-0472,29.69402,-95.17188,24,stripes,,
Stripes Store,1014,3949 RED BLUFF RD,,PASADENA,TX,77506,US,281-930-1014,29.682366,-95.1521785,24,stripes,,
Stripes Store,2498,3607 VETERANS BLVD,,DEL RIO,TX,78840,US,830-775-9890,29.4044885600614,-100.904630056468,24,stripes,,
Stripes Store,190,2100 VETERANS BLVD.,,DEL RIO,TX,78840,US,830-775-9375,29.38584,-100.9054,24,stripes,,
Stripes Store,5036,2200 SPUR 239,,DEL RIO,TX,78840,US,830-774-1881,29.3456448148148,-100.917627777778,24,stripes,,
Stripes Store,2412,1602 VETERANS BLVD,,DEL RIO,TX,78840,US,830-774-5634,29.3786890861944,-100.903777634478,24,stripes,,
Stripes Store,187,203 VETERANS BLVD.,,DEL RIO,TX,78840,US,830-775-6488,29.3657893877551,-100.897978571429,24,stripes,,
Stripes Store,2493,1300 E GIBBS STREET,,DEL RIO,TX,78840,US,830-775-1604,29.36863,-100.88953,24,stripes,,
Stripes Store,1039,1401 SOUTHMORE AVENUE,,PASADENA,TX,77506,US,713-475-5969,29.6916,-95.19325,24,stripes,,
Stripes Store,5079,8929 FAIRMONT PARKWAY,,LA PORTE,TX,77571,US,281-476-9776,29.651079532248,-95.093382848964,24,stripes,,
Stripes Store,2473,3801 HWY 377 S,,BROWNWOOD,TX,76801,US,325-646-7209,31.68735,-98.99975,24,stripes,,
Stripes Store,1032,19204 FM 529 ROAD,,CYPRESS,TX,77433,US,281-855-3220,29.8797918956867,-95.7055602407518,24,stripes,,
Stripes Store,1035,8040 FRY ROAD,,CYPRESS,TX,77433,US,281-859-0570,29.87967,-95.72387,24,stripes,,
Stripes Store,1004,2329 SOUTHMORE BOULEVARD,,HOUSTON,TX,77004,US,713-942-7811,29.7217328571429,-95.3760914285714,24,stripes,,
Stripes Store,1003,7925 HOWARD DRIVE,,HOUSTON,TX,77017,US,713-644-0424,29.67625,-95.26719,24,stripes,,
Stripes Store,264,107 E. HWY. 67,,MILES,TX,76861,US,325-468-3621,31.58584,-100.19587,18,stripes,,
Stripes Store,1002,6155 SOUTH LOOP EAST,,HOUSTON,TX,77087,US,713-644-0265,29.6954063586576,-95.3190335919792,24,stripes,,
Stripes Store,1084,"4300 Old Spanish Trail, Houston, TX 77021",,Houston,TX,77021,US,713-748-0726,29.7037,-95.34955,24,stripes,,
Stripes Store,1008,21751 CLAY ROAD,,KATY,TX,77449,US,281-579-7226,29.83164,-95.7536836442983,24,stripes,,
Stripes Store,2423,801 NORTH KEY AVE.,,LAMPASAS,TX,76550,US,512-564-1459,31.0740721276596,-98.185864893617,24,stripes,,
Stripes Store,5076,22643 MORTON RANCH RD,,KATY,TX,77449,US,281-579-9298,29.81695,-95.75312,24,stripes,,
Stripes Store,5073,11191 MONROE ROAD,,HOUSTON,TX,77075,US,713-991-2100,29.60205,-95.26627,24,stripes,,
Stripes Store,1040,12091 WEST PARK DRIVE,,HOUSTON,TX,77082,US,281-920-0870,29.7244621,-95.591481,24,stripes,,
Stripes Store,1030,1111 W LEAGUE CITY PARKWAY,,LEAGUE CITY,TX,77573,US,281-554-3222,29.4911531211875,-95.0982402704404,24,stripes,,
Stripes Store,1077,2829 LOOP 197 N,,TEXAS CITY,TX,77590,US,409-949-9190,29.40812,-94.91393,24,stripes,,
Stripes Store,1053,12712 FONDREN RD,,MISSOURI CITY,TX,77071,US,713-723-3667,29.6402207692308,-95.5083338461538,24,stripes,,
Stripes Store,1069,15182 S. Post Oak Rd.,,Houston,TX,77053,US,713-434-8801,29.6060143540789,-95.464872860741,24,stripes,,
Stripes Store,1029,6407 S PEEK RD.,,RICHMOND,TX,77406,US,832-595-8085,29.70116,-95.76018,24,stripes,,
Stripes Store,5071,7421 FM 1464 RD,,RICHMOND,TX,77407,US,281-494-2232,29.63974,-95.68078,24,stripes,,
Stripes Store,5202,3818 Cartwright Rd.,,Missouri City,TX,77459,US,281-208-0091,29.5826196650598,-95.5644572722712,24,stripes,,
Stripes Store,5267,426 E Austin St.,,Giddings,TX,78942,US,979-542-2889,30.181747,-96.9338269,24,stripes,,
Stripes Store,1057,11508 STATE HWY 6,,FRESNO,TX,77545,US,281-431-2300,29.5227329,-95.4915308,24,stripes,,
Stripes Store,249,1306 WEST WALLACE STREET,,SAN SABA,TX,76877,US,325-372-6518,31.1957206122449,-98.7316026530612,18,stripes,,
Stripes Store,1080,20135 MORRIS ROAD,,MANVEL,TX,77578,US,281-489-3931,29.4674016326531,-95.3567818367347,24,stripes,,
Stripes Store,5150,201 W Hwy 290,,Elgin,TX,78621,US,512-285-9893,30.33742,-97.37065,24,stripes,,
Stripes Store,1043,5302 FM 1640,,ROSENBERG,TX,77471,US,281-239-2998,29.5580803815609,-95.773402448197,24,stripes,,
Stripes Store,1028,550 FM 2977,,ROSENBERG,TX,77469,US,832-595-0209,29.53174,-95.74846,24,stripes,,
Stripes Store,5077,1636 Southgate Dr.,,Rosenberg,TX,77471,US,832-933-5833,29.54592,-95.80968,24,stripes,,
Stripes Store,2432,2501 S WATER ST,,BURNET,TX,78611,US,512-756-2521,30.7384,-98.23581,24,stripes,,
Stripes Store,5034,1801 HUTCHINGS,,BALLINGER,TX,76821,US,325-365-2876,31.72827,-99.95741,24,stripes,,
Stripes Store,2293,3501 N. HWY 281,,MARBLE FALLS,TX,78654,US,830-693-7930,30.6130578,-98.2676641,24,stripes,,
Stripes Store,1532,901 STATE HWY 95,,BASTROP,TX,78602,US,512-308-1983,30.11054,-97.3860321386854,24,stripes,,
Stripes Store,244,901 BESSEMER AVENUE,,LLANO,TX,78643,US,325-247-4256,30.75953,-98.67518,24,stripes,,
Stripes Store,2464,200 HIGHTWAY 71 EAST,,LLANO,TX,78643,US,325-247-1010,30.736975,-98.6740859,24,stripes,,
Stripes Store,5024,701 HWY. 87,,BRADY,TX,76825,US,325-597-0175,31.1352239,-99.3404293,24,stripes,,
Stripes Store,101,2013 S. BRIDGE,,BRADY,TX,76825,US,325-597-0200,31.1148084,-99.3351181,24,stripes,,
Stripes Store,1070,101 E. BRAZOS AVE.,,WEST COLUMBIA,TX,77846,US,979-345-1291,29.14457,-95.64802,24,stripes,,
Stripes Store,2249,708 N. US HWY. 77,,SCHULENBURG,TX,78956,US,979-743-6148,29.6963770391061,-96.9027495810056,24,stripes,,
Stripes Store,1059,902 N. BRAZOSPORT BLVD,,FREEPORT,TX,77541,US,979-233-9442,28.9682337040103,-95.3710636750722,24,stripes,,
Stripes Store,1527,19350 IH35,,KYLE,TX,78640,US,512-262-0174,30.03566,-97.84489,24,stripes,,
Stripes Store,2403,521 SOUTH US HWY 281,,JOHNSON CITY,TX,78636,US,830-868-2800,30.2688832653061,-98.3979863265306,24,stripes,,
Stripes Store,2450,1710 S. MECHANIC ST,,EL CAMPO,TX,77437,US,979-543-7701,29.1795982162576,-96.2608775989401,24,stripes,,
Stripes Store,2497,108 US 90,,BRACKETVILLE,TX,78832,US,830-563-2424,29.30431,-100.40466,18,stripes,,
Stripes Store,2291,2427 DEL RIO BLVD.,,EAGLE PASS,TX,78852,US,830-752-1260,28.7403010526316,-100.496241578947,24,stripes,,
Stripes Store,2262,2093 N. VETERANS BLVD.,,EAGLE PASS,TX,78852,US,830-773-0941,28.7195675,-100.4766025,24,stripes,,
Stripes Store,2484,4377 FM 201,,EAGLE PASS,TX,78852,US,830-773-3939,28.6690047556196,-100.453829728466,24,stripes,,
Stripes Store,2294,844 US HWY 83 SOUTH,,LEAKEY,TX,78873,US,830-232-5155,29.714475203252,-99.7632731707317,18,stripes,,
Stripes Store,5063,616 FT. MCKAVITT STREET,,MASON,TX,76856,US,325-347-5133,30.7515132,-99.2371321,24,stripes,,
Stripes Store,2407,312 W MAIN ST,,UVALDE,TX,78801,US,830-278-1626,29.2082758139488,-99.7903801938119,24,stripes,,
Stripes Store,2266,2815 E. MAIN STREET,,UVALDE,TX,78801,US,830-278-3458,29.2306450391669,-99.7553010088252,24,stripes,,
Stripes Store,5041,700 JUNCTION HIGHWAY,,KERRVILLE,TX,78028,US,830-896-4300,30.05626,-99.15885,24,stripes,,
Stripes Store,5039,2109 SIDNEY BAKER,,KERRVILLE,TX,78028,US,830-896-2700,30.0674540493872,-99.1153775086338,24,stripes,,
Stripes Store,5040,3305 MEMORIAL BOULEVARD,,KERRVILLE,TX,78028,US,830-896-3500,30.0159116326531,-99.1190479591837,24,stripes,,
Stripes Store,2280,101 NORTH 1ST STREET,,CARRIZO SPRINGS,TX,78834,US,830-876-3359,28.52113,-99.85727,24,stripes,,
Stripes Store,2430,525 N. US HWY. 83,,CARRIZO SPRINGS,TX,78834,US,830-876-3601,28.51379,-99.854815,24,stripes,,
Stripes Store,257,2204 HWY. 16 SOUTH,,FREDERICKSBURG,TX,78624,US,830-997-3153,30.2511511,-98.895001,18,stripes,,
Stripes Store,2499,6919 US 90,,D'HANIS,TX,78850,US,830-363-4290,29.32896,-99.28506,18,stripes,,
Stripes Store,2495,37101 IH 10 FRONTAGE ROAD,,BOERNE,TX,78006,US,830-249-3233,29.79526,-98.75346,18,stripes,,
Stripes Store,2494,25284 IH 10 WEST,,SAN ANTONIO,TX,78257,US,210-698-3634,29.6992106,-98.6526063,24,stripes,,
Stripes Store,2415,795 N. IH 35,,COTULLA,TX,78014,US,830-879-5354,28.43557,-99.25071,24,stripes,,
Stripes Store,2290,1138 S. US HIGHWAY 281,,BLANCO,TX,78606,US,830-833-5874,30.0842613,-98.4180856,24,stripes,,
Stripes Store,5200,7251 Eckhert Rd.,,San Antonio,TX,78238,US,210-647-9956,29.5055805184624,-98.6305484446127,24,stripes,,
Stripes Store,7462,9304 FM 1472 (MINES ROAD),,LAREDO,TX,78045,US,956-717-2922,27.65392,-99.60909,24,stripes,,
Stripes Store,2229,9219 FM 1472 (MINES ROAD),,LAREDO,TX,78045,US,956-523-0592,27.65392,-99.60909,24,stripes,,
Stripes Store,2409,15118 FM 1472,,LAREDO,TX,78405,US,956-718-2088,27.65392,-99.60909,24,stripes,,
Stripes Store,5201,919 Fredericksburg Rd.,,San Antonio,TX,78201,US,210-731-8294,29.4520463636364,-98.5138963636364,24,stripes,,
Stripes Store,2508,2215 SE Military Dr.,,San Antonio,TX,78223,US,210-531-8850,29.3516734399287,-98.4598457296861,24,stripes,,
Stripes Store,2187,2441 SAN ISIDRO PARKWAY,,LAREDO,TX,78045,US,956-523-0048,27.603639047619,-99.4764747619048,24,stripes,,
Stripes Store,5214,4038 E Houston St,,San Antonio,TX,78220,US,210-337-3994,29.424807755102,-98.4192557142857,24,stripes,,
Stripes Store,7044,101 W. DEL MAR BOULEVARD,,LAREDO,TX,78041,US,956-723-3444,27.56793,-99.49644,24,stripes,,
Stripes Store,7463,8612 MCPHERSON AVENUE,,LAREDO,TX,78045,US,956-717-2848,27.5852509137586,-99.4757184438256,24,stripes,,
Stripes Store,9664,3919 SAN BERNARDO,,LAREDO,TX,78041,US,956-724-2128,27.5347716326531,-99.5043681632653,24,stripes,,
Stripes Store,7453,101 E. HILLSIDE,,LAREDO,TX,78041,US,956-722-1626,27.54658,-99.49436,24,stripes,,
Stripes Store,7459,1200 E. DEL MAR BOULEVARD,,LAREDO,TX,78041,US,956-722-6138,27.5738438995559,-99.4739967364697,24,stripes,,
Stripes Store,5141,3320 SAN BERNARDO AVENUE,,LAREDO,TX,78040,US,956-722-8951,27.5292657142857,-99.5044079591837,24,stripes,,
Stripes Store,9674,2004 SANTA MARIA,,LAREDO,TX,78040,US,956-723-3923,27.5172308163265,-99.5101895918367,24,stripes,,
Stripes Store,9675,2701 SAN BERNARDO,,LAREDO,TX,78040,US,956-723-2655,27.52358,-99.50443,24,stripes,,
Stripes Store,7456,5900 MCPHERSON AVENUE,,LAREDO,TX,78041,US,956-723-4546,27.55441,-99.47991,24,stripes,,
Stripes Store,9659,1002 SANTA MARIA,,LAREDO,TX,78040,US,956-722-5508,27.5079283673469,-99.5103702040816,24,stripes,,
Stripes Store,2174,2501 E. DEL MAR BOULEVARD,,LAREDO,TX,78041,US,956-753-8858,27.57886,-99.4601,24,stripes,,
Stripes Store,2154,5301 MCPHERSON,,LAREDO,TX,78041,US,956-722-8614,27.545105,-99.482625,24,stripes,,
Stripes Store,5219,5102 McPherson Rd,,Laredo,TX,78041,US,956-724-5499,27.5414235665304,-99.4834167085162,24,stripes,,
Stripes Store,9679,1101 SAN BERNARDO,,LAREDO,TX,78040,US,956-722-4769,27.50881,-99.5046,24,stripes,,
Stripes Store,9656,602 WASHINGTON,,LAREDO,TX,78040,US,956-727-5739,27.5087604081633,-99.50172,24,stripes,,
Stripes Store,9668,1120 SAUNDERS,,LAREDO,TX,78041,US,956-728-7381,27.5305720408163,-99.4852797959184,24,stripes,,
Stripes Store,9857,701 GUADALUPE,,LAREDO,TX,78040,US,956-727-4719,27.50659,-99.48969,24,stripes,,
Stripes Store,9653,2401 MEADOW,,LAREDO,TX,78043,US,956-724-4657,27.51767,-99.48037,24,stripes,,
Stripes Store,2297,2519 JACAMAN ROAD,,LAREDO,TX,78041,US,956-723-4929,27.5594548979592,-99.4470312244898,24,stripes,,
Stripes Store,7461,3410 ARKANSAS,,LAREDO,TX,78043,US,956-723-6107,27.5269418367347,-99.4680010204082,24,stripes,,
Stripes Store,5099,7120 BOB BULLOCK LOOP,,LAREDO,TX,78045,US,956-718-4050,27.5586886728765,-99.4456360173316,24,stripes,,
Stripes Store,9654,1701 ARKANSAS,,LAREDO,TX,78041,US,956-727-8846,27.51116,-99.46803,24,stripes,,
Stripes Store,9677,602 N. ZAPATA HWY,,LAREDO,TX,78043,US,956-726-8543,27.501126,-99.469204,24,stripes,,
Stripes Store,5142,2402 E. BLAINE STREET,,LAREDO,TX,78043,US,956-727-3849,27.49053,-99.4715608163265,24,stripes,,
Stripes Store,2275,5002 SAUNDERS,,LAREDO,TX,78041,US,956-717-8539,27.5284270212766,-99.4451117021277,24,stripes,,
Stripes Store,2490,4320 STATE HWY 359,,LAREDO,TX,78043,US,956-728-7702,27.4980498666947,-99.4529619516785,24,stripes,,
Stripes Store,2235,4506 BEN-CHA ROAD,,LAREDO,TX,78043,US,956-726-2453,27.5030154462758,-99.4478189800954,24,stripes,,
Stripes Store,2195,3710 US HWY. 83,,LAREDO,TX,78046,US,956-722-0721,27.44947,-99.47778,24,stripes,,
Stripes Store,2224,101 SIERRA VISTA BOULEVARD,,LAREDO,TX,78046,US,956-729-8621,27.44776,-99.4769,24,stripes,,
Stripes Store,2173,602 PRADA MACHIN DRIVE,,LAREDO,TX,78046,US,956-729-8525,27.4374104081633,-99.4800353061225,24,stripes,,
Stripes Store,2197,5327 HIGHWAY 359,,LAREDO,TX,78046,US,956-722-8777,27.494805,-99.43794,24,stripes,,
Stripes Store,2485,3920 AQUA NIEVE DR.,,LAREDO,TX,78046,US,956-728-7740,27.4717062,-99.4520261,24,stripes,,
Stripes Store,2278,3302 LA PITA MANGANA ROAD,,LAREDO,TX,78046,US,956-729-7577,27.45172,-99.46497,24,stripes,,
Stripes Store,2270,111 WILLOW OAK,,LAREDO,TX,78043,US,956-722-1899,27.4943735338486,-99.4333928233076,24,stripes,,
Stripes Store,2496,1202 OAK STREET,,JOURDANTON,TX,78026,US,830-769-3359,28.9213144827586,-98.5412748275862,24,stripes,,
Stripes Store,2489,3936 IH 35 SOUTH,,SAN MARCOS,TX,78666,US,512-396-0016,29.8290825043835,-97.9845820996808,24,stripes,,
Stripes Store,5203,"1901 N IH 35, San Marcos, TX 78666",,San Marcos,TX,78666,US,512-353-0022,29.8582255,-97.9511551,24,stripes,,
Stripes Store,1512,2101 TEXAS 123,,SAN MARCOS,TX,78666,US,512-392-9576,29.84609,-97.94066,24,stripes,,
Stripes Store,2505,2728 N. Austin,,Seguin,TX,78155,US,830-401-0503,29.6004133333333,-97.9650933333333,24,stripes,,
Stripes Store,2207,102 N. HIGHWAY 83,,ZAPATA,TX,78076,US,956-765-5536,27.0473,-99.44086,24,stripes,,
Stripes Store,2140,100 W. RILEY,,FREER,TX,78357,US,361-394-6610,27.88272,-98.61795,24,stripes,,
Stripes Store,5143,101 S. NORTON,,FREER,TX,78357,US,361-394-6593,27.88166,-98.618,18,stripes,,
Stripes Store,2486,210 E. CENTRAL AVE.,,NIXON,TX,78140,US,830-582-1154,29.2677255102041,-97.7633446938775,24,stripes,,
Stripes Store,2417,1905 S. US HWY 181,,KARNES CITY,TX,78118,US,830-780-2854,28.864811629393,-97.8957927156549,24,stripes,,
Stripes Store,5098,HWY 37 & US 59,,GEORGE WEST,TX,78022,US,361-449-3766,28.2676845,-98.1791171,24,stripes,,
Stripes Store,2209,611 N. SMITH AVENUE,,HEBBRONVILLE,TX,78361,US,361-527-5584,27.3117120408163,-98.6780528571429,24,stripes,,
Stripes Store,2500,102 E MAIN ST,,RUNGE,TX,78151,US,830-239-7440,28.8837057142857,-97.7128467346939,24,stripes,,
Stripes Store,9397,1510 N. ST. MARY'S,,BEEVILLE,TX,78102,US,361-358-6430,28.4153137,-97.7547408,24,stripes,,
Stripes Store,5092,1620 FM 351 EAST,,BEEVILLE,TX,78102,US,361-354-5459,28.4303613935851,-97.7419368644336,24,stripes,,
Stripes Store,9624,600 E. HOUSTON,,BEEVILLE,TX,78102,US,361-358-0317,28.40345,-97.7426,24,stripes,,
Stripes Store,9399,1911 S. WASHINGTON,,BEEVILLE,TX,78102,US,361-358-6432,28.3874209114139,-97.7332336456556,24,stripes,,
Stripes Store,7134,104 SOUTH REYNOLDS,,ORANGE GROVE,TX,78372,US,361-384-2722,27.95652,-97.936975,24,stripes,,
Stripes Store,7049,1723 E. MAIN STREET,,ALICE,TX,78332,US,361-664-1932,27.75951,-98.05229,24,stripes,,
Stripes Store,5094,2902 E GRANT STREET,,ROMA,TX,78584,US,956-847-2425,26.4075625,-98.9792279166667,24,stripes,,
Stripes Store,2456,4200 N. ESPLANADE,,CUERO,TX,77956,US,361-275-8200,29.1200657,-97.2794486,24,stripes,,
Stripes Store,9416,111 E. MORGAN,,CUERO,TX,77954,US,361-275-6761,29.0883108163265,-97.2927771428571,24,stripes,,
Stripes Store,2244,1200 E. BROADWAY STREET,,CUERO,TX,77954,US,361-275-9301,29.087925,-97.274025,24,stripes,,
Stripes Store,2292,401 FM 3167 ROAD N.,,RIO GRANDE CITY,TX,78582,US,956-488-8619,26.42633,-98.84906,24,stripes,,
Stripes Store,2206,2798 W. HWY. 83,,RIO GRANDE CITY,TX,78582,US,956-487-1429,26.3729318,-98.8744569,24,stripes,,
Stripes Store,9657,208 W. PEARL,,GOLIAD,TX,77963,US,361-645-2172,28.6681801332667,-97.3940261252715,24,stripes,,
Stripes Store,9097,106 FAIRWINDS,,HALLETTSVILLE,TX,77964,US,361-798-4761,29.4433939141591,-96.9456702384468,24,stripes,,
Stripes Store,2180,500 EAST RICE,,FALFURRIAS,TX,78355,US,361-325-1337,27.22626,-98.14023,24,stripes,,
Stripes Store,2476,112 NORTH HWY. 281,,FALFURRIAS,TX,78355,US,361-325-2560,27.2266915,-98.1396782,24,stripes,,
