store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Service Centre,2857,946 DUNDAS STREET,,WOODSTOCK,ON,N4S 1H5,CA,519-539-7888,43.1334,-80.7333,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2851,746 ONTARIO STREET,,STRATFORD,ON,N5A 3J8,CA,519-271-8700,43.371,-80.9565,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,2848,439 QUEENSWAY,,SIMCOE,ON,N3Y 2N4,CA,519-428-3101,42.8429,-80.3235,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3489,717 10TH ST,,HANOVER,ON,N4N 1S1,CA,519-506-5823,44.154308,-81.012434,,,,
Service Centre,2841,1862 DUNDAS ST E.,,LONDON,ON,N5W 3E9,CA,519-455-2490,43.0042,-81.1784,"Sun: 8:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2839,40 NORTH CENTRE RD,,LONDON,ON,N5X 3W1,CA,519-850-7302,43.025788,-81.275568,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2842,500 Oxford Street West,,London,ON,N6H 1T5,CA,519-471-1007,42.9829,-81.2953,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2840,623 WELLINGTON ROAD SOUTH,,LONDON,ON,N6C 4R3,CA,519-686-5590,42.9535,-81.2294,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3555,581 RYAN RD,,COURTENAY,BC,V9N 3R5,CA,250-334-9969,49.697484,-124.989684,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:30 PM",,,
Service Centre,3560,4687 JOHNSTON RD,,PORT ALBERNI,BC,V9Y 5M5,CA,250-723-4669,49.259866,-124.807861,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:30 AM-5:30 PM, Sat: 8:30 AM-5:00 PM",,,
Service Centre,1198,1712 Rosser Ave,,Brandon,MB,R7A 7T9,CA,204-729-8497,49.84846,-99.96182,,,,
Service Centre,3481,900 LASALLE BV,,SUDBURY,ON,P3A 5W8,CA,705-524-5655,46.522106,-80.961209,,,,
Service Centre,3495,1003 KINGSWAY,,SUDBURY,ON,P3B 2E6,CA,705-566-7643,46.500307,-80.963788,,,,
Service Centre,2847,763 EXMOUTH ST,,SARNIA,ON,N7T 5P7,CA,519-337-0088,42.985,-82.3827,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3761,85 SELFRIDGE WAY,,GOFFS,NS,B2T 0C1,CA,902-873-2231,44.884373,-63.521993,"Sun: CLOSED, Mon-Fri: 7:30 AM-5:00 PM, Sat: CLOSED",,,
Service Centre,3781,36 PEAKVIEW WAY,,BEDFORD,NS,B3M 0G2,CA,902-835-6978,44.698799,-63.686855,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3764,30 KILTEARN ROW,,DARTMOUTH,NS,B3B 0G8,CA,902-481-7152,44.708012,-63.563672,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 7:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3816,11365 MONTEE ST MARIANNE,,MIRABEL,PQ,J7L 2B2,CA,579-630-9274,45.671563,-73.929089,"Sun: CLOSED, Mon-Wed: 8:00 AM-6:00 PM, Thu: 8:00 AM-8:00 PM, Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-3:00 PM",,,
Service Centre,3642,35 Cure Labelle St,,St Therese,PQ,J7E 2X2,CA,450-435-6232,45.64035,-73.829566,,,,
Service Centre,3643,155 25e Avenue,,ST EUSTACHE,QC,J7P 2V1,CA,450-623-9275,45.571135,-73.870479,,,,
Service Centre,3644,1417 Chemin Des Anglais,,Terrebonne,PQ,J6X 4G3,CA,450-961-9274,45.721026,-73.657231,"Sun: CLOSED, Mon-Wed: 8:00 AM-6:00 PM, Thu: 8:00 AM-8:00 PM, Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-3:00 PM",,,
Service Centre,3685,8371 Boul Metropolitan,,Anjou,PQ,,CA,-   -,45.611882,-73.560657,"Sun: CLOSED, Mon-Wed: 8:00 AM-6:00 PM, Thu: 8:00 AM-8:00 PM, Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-3:00 PM",,,
Service Centre,3653,1277 BOUL TASCHEREAU,,LONGUEUIL,PQ,J4K 2X7,CA,450-616-0790,45.513363,-73.501065,,,,
Service Centre,3782,1180 TERRY FOX,,KANATA,ON,K2S 1B9,CA,613-591-0271,45.284869,-75.885542,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3510,1533 MERIVALE RD,,NEPEAN,ON,K2G 3J3,CA,613-723-7999,45.356422,-75.736279,,,,
Service Centre,3515,1305 BANK ST,,OTTAWA,ON,K1S 3Y2,CA,613-737-6887,45.390482,-75.679193,,,,
Service Centre,2855,2573 DOUGALL AVE,,WINDSOR,ON,N8X 1T5,CA,519-966-6061,42.282705,-83.020559,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2856,4997 TECUMSEH RD E,,WINDSOR,ON,N8T 1B9,CA,519-945-0548,42.307766,-82.965145,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2831,45 Keil Drive South,,Chatham,ON,N7M 3G7,CA,519-354-7655,42.3931,-82.2088,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3564,480C RANGE LAKE RD,,YELLOWKNIFE,NT,X1A 3R9,CA,867-873-9222,62.445825,-114.410721,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3509,660 BOUL SAINT JOSEPH,,GATINEAU,PQ,J8Y 4A8,CA,819-770-1333,45.452871,-75.738911,,,,
Service Centre,3486,228 - Unit 3C TAYLOR RD,,BRACEBRIDGE,ON,P1L 1J9,CA,705-645-1144,45.049295,-79.297965,,,,
Service Centre,3488,19 KINTON AVE,,HUNTSVILLE,ON,P1H 1M3,CA,705-789-6869,45.338892,-79.231571,,,,
Service Centre,3818,1665 18th Avenue,,Owen Sound,ON,N4K 5S2,CA,-   -,44.578193,-80.934033,,,,
Service Centre,3817,9601 10TH ST W,,OWEN SOUND,ON,NAK 5S2,CA,,44.56533,-80.96226,,,,
Service Centre,3484,100 GOLF CLUB RD,,NORTH BAY,ON,P1B 9T8,CA,705-494-7676,46.336914,-79.46001,,,,
Service Centre,3480,916 ALGONQUIN BLVD E,,TIMMINS,ON,P4N 7G7,CA,705-267-5823,48.477019,-81.305768,,,,
Service Centre,3485,410 GREAT NORTHERN RD,,SAULT STE. MARIE,ON,P6B 4Z9,CA,705-256-5735,46.538235,-84.318904,,,,
Service Centre,3494,625 TRUNK RD.,,SAULT STE. MARIE,ON,P6A 3T1,CA,705-450-4445,46.521529,-84.274077,,,,
Service Centre,3573,1020 SIMS AVE,,WEYBURN,SK,S4H 3N9,CA,306-842-2064,49.663258,-103.875893,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-4:00 PM",,,
Service Centre,3554,272 ALBERT ST,,REGINA,SK,S4R 2N4,CA,306-775-2600,50.474402,-104.618209,"Sun: CLOSED, Mon-Fri: 8:30 AM-6:00 PM, Sat: 8:30 AM-5:00 PM",,,
Service Centre,3556,317 VICTORIA AVE E,,REGINA,SK,S4N 0N6,CA,306-352-7414,50.446945,-104.577843,"Sun: CLOSED, Mon-Fri: 8:30 AM-7:00 PM, Sat: 8:30 AM-6:00 PM",,,
Service Centre,3677,5895 ROCHDALE BLVD,,REGINA,SK,S4X 2P9,CA,306-949-1970,50.49573,-104.665279,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:30 AM-7:00 PM, Sat: 8:30 AM-6:00 PM",,,
Service Centre,3572,7-825 THATCHER DR E,,MOOSE JAW,SK,S6J 0A9,CA,306-694-4224,50.411526,-105.515656,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3545,880-800 15TH ST E,,PRINCE ALBERT,SK,S6V 8E3,CA,306-953-0950,53.208715,-105.729271,"Sun: CLOSED, Mon-Wed: 8:00 AM-6:00 PM, Thu: 8:00 AM-8:00 PM, Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:30 PM",,,
Service Centre,3758,3211 3 AVENUE,,WHITEHORSE,YT,Y1A 5R3,CA,867-633-5433,60.727078,-135.060225,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
