store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Goody's, Chester",,511 Bc Moore Dr,,Chester,SC,29706,United States,(803) 385-3185,34.706913,-81.193172,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Corpus Christi",,5488 S Padre Island Dr,,Corpus Christi,TX,78411,United States,(361) 991-7771,27.7102,-97.37189,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Bealls, Corpus Christi",,4302 Ayers St,,Corpus Christi,TX,78415,United States,(361) 854-1971,27.748241,-97.418868,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Corpus Christi",,"4101 US IH 69 Access Rd, #E",,Corpus Christi,TX,78410,United States,(361) 241-7441,27.858245,-97.632321,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls - CLOSED, Corpus Christi",,3725 Leopard St,,Corpus Christi,TX,78408,United States,(361) 883-5551,27.795667,-97.433472,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Goody's - Clearance Outlet - Closed, Rockwood",,1460 N Gateway Ave,,Rockwood,TN,37854,United States,(865) 354-4518,35.8862897,-84.64306069999999,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Peebles, Paris",,1150 Mineral Wells Ave,,Paris,TN,38242,United States,(731) 641-0275,36.282389,-88.309854,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Corpus Christi",,10241 S Padre Island Drive,,Corpus Christi,TX,78418,United States,(361) 937-3984,27.6674869,-97.2842644,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Tullahoma",,1905 North Jackson Street,,Tullahoma,TN,37388,United States,(931) 455-4270,35.385174,-86.235083,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's - CLOSED, Murfreesboro",,902 Mercury Blvd,,Murfreesboro,TN,37130,United States,(615) 896-9520,35.835948,-86.377559,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Goody's, Savannah",,195 Water St,,Savannah,TN,38372,United States,(731) 926-2031,35.221773,-88.244734,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Millington",,8221 Highway 51,,Millington,TN,38053,United States,(901) 873-2904,35.3512502,-89.9017822,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, McMinnville",,1410 Sparta Street,,McMinnville,TN,37110,United States,(931) 473-6572,35.693959,-85.7462841,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Oneida",,19874 Alberta Street,,Oneida,TN,37841,United States,(423) 286-2929,36.515269,-84.505018,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Lexington",,675 W Church St,,Lexington,TN,38351,United States,(731) 968-2450,35.657027,-88.414975,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Rogersville",,4017 Highway 66,,Rogersville,TN,37857,United States,(423) 272-8030,36.395083,-83.013311,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Lewisburg",,148 The Acres,,Lewisburg,TN,37091,United States,(931) 359-6326,35.448184,-86.778052,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Lawrenceburg",,2008 N Locust Ave,,Lawrenceburg,TN,38464,United States,(931) 762-3507,35.266345,-87.3207,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's - CLOSED, Springfield",,2007 Memorial Boulevard,,Springfield,TN,37172,United States,(615) 384-1308,36.4931379,-86.87917780000001,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Bealls, Corpus Christi",,4104 S Staples St,,Corpus Christi,TX,78411,United States,(361) 853-9964,27.729499,-97.379807,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Lebanon",,1425 W Main St,,Lebanon,TN,37087,United States,(615) 453-8824,36.217037,-86.329777,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's - Clearance Oulet - CLOSED, Knoxville",,7252 Norris Freeway,,Knoxville,TN,37918,United States,(865) 922-9664,36.0846837,-83.9301989,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Goody's, Kimball",,341 Kimball Crossing,,Kimball,TN,37347,United States,(423) 837-3500,35.041471,-85.684385,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Cleburne",,1663 W Henderson St,,Cleburne,TX,76033,United States,(817) 641-9801,32.334142,-97.41965,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Newport",,120 Newport Towne Center,,Newport,TN,37821,United States,(423) 623-2996,35.941871,-83.213196,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Jefferson City",,125 W Broadway Blvd,,Jefferson City,TN,37760,United States,(865) 475-5809,36.113632,-83.493844,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, College Station",,1500 Harvey Road,,College Station,TX,77840,United States,(979) 764-0052,30.622194,-96.304266,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Cleveland",,1711 E Houston St,,Cleveland,TX,77327,United States,(281) 592-3200,30.340741,-95.067971,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Canton",,301 Highway 243,,Canton,TX,75103,United States,(903) 567-0181,32.5434866,-95.8605278,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Center",,677 Hurst,,Center,TX,75935,United States,(936) 590-4498,31.799427,-94.192831,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Cameron",,1601 W 4th St,,Cameron,TX,76520,United States,(254) 697-8787,30.855349,-96.988746,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Bealls, Cedar Park",,1335 East Whitestone Blvd,,Cedar Park,TX,78613,United States,(512) 528-8927,30.52845,-97.814186,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Carthage",,4395 NW Loop,,Carthage,TX,75633,United States,(903) 694-9345,32.160897,-94.37215,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Burnet",,118 E Polk St,,Burnet,TX,78611,United States,(512) 756-2005,30.759149,-98.227184,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Burleson",,550 SW Wilshire Blvd,,Burleson,TX,76028,United States,(817) 447-2333,32.537495,-97.335253,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Brownwood",,509 W Commerce Suite A,,Brownwood,TX,76801,United States,(325) 641-8192,31.729448,-98.98441,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Burkburnett",,200 S Red River Expwy,,Burkburnett,TX,76354,United States,(940) 569-7700,34.090962,-98.559446,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Brownfield",,1407 Tahoka Rd,,Brownfield,TX,79316,United States,(806) 637-3502,33.182117,-102.255373,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Brenham",,2502 S Day St,,Brenham,TX,77833,United States,(979) 421-9509,30.144598,-96.397134,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Brady",,206 S Bridge St,,Brady,TX,76825,United States,(325) 597-5275,31.133473,-99.33551,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Borger",,1412 W Wilson St,,Borger,TX,79007,United States,(806) 273-3554,35.660304,-101.410698,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Boerne",,1351 S Main St,,Boerne,TX,78006,United States,(830) 249-0766,29.7794735,-98.7267052,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Big Spring",,1801 E Fm 700,,Big Spring,TX,79720,United States,(432) 263-0273,32.245059,-101.445085,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Bellville",,718 S Front St,,Bellville,TX,77418,United States,(979) 865-0306,29.93992,-96.252068,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Baytown",,1801 Garth Rd,,Baytown,TX,77520,United States,(281) 422-5131,29.745505,-94.978961,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Bellmead",,1000 N Loop 340,,Bellmead,TX,76705,United States,(254) 799-4343,31.60568,-97.104136,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Beeville",,2115 North Saint Marys Street,,Beeville,TX,78102,United States,(361) 354-5222,28.4206353,-97.75654200000001,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Bastrop",,487 Highway 71,,Bastrop,TX,78602,United States,(512) 332-2281,30.1084324,-97.3330905,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Bealls, Bryan",,725 E Villa Maria Rd,,Bryan,TX,77802,United States,(979) 779-2924,30.645092,-96.349815,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Bay City",,4009 7th St,,Bay City,TX,77414,United States,(979) 244-9955,28.984162,-95.943147,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Atlanta",,301 E Main St,,Atlanta,TX,75551,United States,(903) 799-5132,33.113823,-94.162417,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Azle",,104 Northwest Pkwy,,Azle,TX,76020,United States,(817) 270-3671,32.89407,-97.539642,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Athens",,1111 E Tyler St,,Athens,TX,75751,United States,(903) 675-9166,32.207753,-95.834893,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Aransas Pass",,1911 W Wheeler Ave,,Aransas Pass,TX,78336,United States,(361) 758-8200,27.916131,-97.164568,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal - Fairway Dr, Alvin",,1701 Fairway Dr,,Alvin,TX,77511,United States,(281) 331-5533,29.406237,-95.231921,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Angleton",,1828 N Velasco St,,Angleton,TX,77515,United States,(979) 864-4890,29.18426,-95.432287,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Stage, Beaumont",,3871 Stagg Dr,,Beaumont,TX,77701,United States,(409) 833-0606,30.07141,-94.131938,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Stage, Alpine",,910 E Holland Ave,,Alpine,TX,79830,United States,(432) 837-3368,30.359747,-103.652977,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Jacksboro",,2500 Jacksboro Pike,,Jacksboro,TN,37757,United States,(423) 562-0142,36.342171,-84.170236,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Barnwell",,10620 Dunbarton Boulevard,,Barnwell,SC,29812,United States,(803) 541-6114,33.244737,-81.3785281,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Bamberg",,3577 Main Hwy,,Bamberg,SC,29003,United States,(803) 245-2445,33.289493,-81.03704,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Alice",,1720 E Main St,,Alice,TX,78332,United States,(361) 668-0774,27.757894,-98.052499,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Austin",,9500 South Interstate 35 Frontage Road,,Austin,TX,78748,United States,(512) 280-4063,30.1608249,-97.7902261,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Austin",,5811 Berkman Dr,,Austin,TX,78723,United States,(512) 927-2716,30.312374,-97.692785,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Austin",,4477 S Lamar Blvd,,Austin,TX,78745,United States,(512) 892-2414,30.230861,-97.798161,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Humboldt",,2220 N Central Ave,,Humboldt,TN,38343,United States,(731) 784-1996,35.836249,-88.913322,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Andrews",,610 N Main St,,Andrews,TX,79714,United States,(432) 523-3031,32.324681,-102.547606,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Hermitage",,4724 Lebanon Pike,,Hermitage,TN,37076,United States,(615) 871-0016,36.215918,-86.591658,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Brownsville",,2921 Boca Chica Blvd,,Brownsville,TX,78521,United States,(956) 542-0552,25.92307,-97.477243,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Brownsville",,2360 N Expressway,,Brownsville,TX,78521,United States,(956) 541-0223,25.953118,-97.502093,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 12:00 PM - 7:00 PM ",,,
