store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Stockton - March Lane,1636,1449 W. March Lane,N. Pershing Ave.,Stockton,CA,95207,United States,(209) 478-2133,37.9897336,-121.3233144,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Long Beach - 20th,11426,2012 Long Beach Blvd,,Long Beach,,90806,United States,(562) 424-1247,33.794411,-118.188592,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Signal Hill - Willow ,1690,1851 Willow St  ,Gardena Ave,Long Beach,CA,90755,United States,(562) 424-1247,33.8044932,-118.1693451,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Long Beach - Willow,11431,1851 Willow St,,Long Beach,CA,90755,United States,(562) 424-1247,33.805206,-118.169039,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Wilmington,1646,401 W Anaheim St,Avalon,Wilmington,CA,90744,United States,(310) 952-9900,33.7799089,-118.2672652,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Long Beach - Orange St,1569,1190 E. Carson St,Orange Ave,Long Beach,CA,90807,United States,(562) 988-9167,33.8318799,-118.1769221,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Pedro,1455,938 S. Gaffey,9th,San Pedro,CA,90731,United States,(310) 547-9999,33.7353894,-118.2920644,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Harbor City,1458,955 W. Sepulveda,Vermont,Torrance,CA,90502,United States,(310) 539-9099,33.8106441,-118.2913245,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lakewood,1468,4929 Woodruff Ave,Del Amo,Lakewood,CA,90713,United States,(562) 804-7991,33.8475589,-118.117052,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Carson - University ,1709,619 E University Dr ,S Avalon Blvd,Carson,CA,90746,United States,(310) 532-0423,33.8582412,-118.2646118,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lomita,1659,2159-2167 Pacific Coas Hwy,Narbonne Ave.,Lomita,CA,90717,United States,(310) 257-8017,33.7903567,-118.3190656,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hawaiian Gardens,1456,12125 Carson Blvd,Norwalk,Hawaiian Gardens,CA,90716,United States,(562) 420-9900,33.8321712,-118.0733719,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Compton,1588,1320 East Alondra,Long Beach,Compton,CA,90221,United States,(310) 669-9999,33.8886085,-118.2082894,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Paramount - Downey,2602,15727 Downey Ave,Alondra Blvd,Paramount,CA,90723,United States,,33.890149,-118.151398,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Artesia,1668,11732 South St.,Pioneer Blvd.,Artesia,CA,90701,United States,(562) 865-0291,33.857864,-118.08364,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Torrance - 182nd St,1637,1824 W. 182nd St.,Western,Torrance,CA,90504,United States,(310) 515-7629,33.8645752,-118.3100422,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Garden Grove - Valley View,1543,12431 Valley View St,Lampson,Garden Grove,CA,92845,United States,(714) 890-5990,33.7816785,-118.0308477,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Cypress - Walker St,3047,9937 Walker St.,Ball Rd.,Cypress,CA,90630,United States,,33.818125,-118.037860,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bellflower,1554,14317 Clark Avenue,Rosecrans,Bellflower,CA,90706,United States,(562) 804-5199,33.903374,-118.1352548,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Huntington Beach - Springdale,1459,15962 Springdale  ,Edinger,Huntington Beach,CA,92649,United States,(714) 379-0902,33.7307532,-118.0225998,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Gardena,1590,15505 S. Normandie Ave,Redondo Beach,Gardena,CA,90247,United States,(310) 354-9991,33.8897307,-118.299342,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Westminster - Golden West,1689,14731 Goldenwest St    ,Sowell Ave,Westminster,CA,92683,United States,(714) 891-4157,33.748064,-118.007723,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Norwalk,1261,14029 Pioneer Blvd,Rosecrans,Norwalk,CA,90650,United States,(562) 929-9984,33.903523,-118.083338,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Anaheim - W. Lincoln,1460,3420 W. Lincoln,Knott,Anaheim,CA,92801,United States,(714) 995-3999,33.8311613,-118.0091206,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
South Bay,1475,5130 190th Street,Anza,Torrance,CA,90504,United States,(310) 793-6911,33.8581905,-118.3655465,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Apache Junction,1606,3003 W. Apache Trail ,Meridian,Apache Junction,AZ,85120,United States,(480) 983-9915,33.415061,-111.5633849,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Maricopa,1701,44515 W. Edison Rd,Edison Rd,Maricopa,AZ,85138,United States,(520) 568-0079,33.0651644,-112.0462474,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bakersfield - Ming,1531,4200 Ming Ave,New Stine,Bakersfield,CA,93309,United States,(661) 836-6699,35.3407267,-119.0493854,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bakersfield - Oildale,1633,1121 Olive Drive,Roberts Lane,Bakersfield,CA,93308,United States,(661) 399-9943,35.4114341,-119.044425,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bakersfield - Mt. Vernon,1532,2682 Mt. Vernon Ave,Hwy. 78,Bakersfield,CA,93306,United States,(661) 872-9299,35.396151,-118.968883,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bakersfield - White Lane,1548,1501 White Lane,South H,Bakersfield,CA,93307,United States,(661) 397-7999,35.316504,-119.019441,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bakersfield - Centennial ,2601,8200 Centennial Plaza ,,Bakersfield ,CA,93312,United States,,35.401971,-119.093868,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Wasco,2568,1304 California 46,,wasco,ca,93280,United States,,35.602288,-119.341689,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Delano,1674,626 Cecil Avenue,Glenwood Avenue,Delano,CA,93215,United States,(661) 721-9690,35.775432,-119.250687,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Porterville,1561,825 W. Henderson Ave,Porter,Porterville,CA,93257,United States,(559) 789-9912,36.0793857,-119.0358768,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Anaheim,1505,2270 E. Lincoln Ave,St. College Blvd,Anaheim,CA,92806,United States,(714) 491-8999,33.8391422,-117.8847054,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Anaheim - Euclid,3012,910 S. Euclid Street ,,Anaheim ,CA,92802,United States,,33.820231,-117.940575,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Fullerton - Chapman,11292,2450 E Chapman Ave,,Fullerton,CA,92831,United States,(714) 525-9992,33.873160,-117.887849,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Fullerton,1463,1845 N. Orangethorpe,Brookhurst,Fullerton,CA,92833,United States,(714) 449-9969,33.8600272,-117.961871,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Garden Grove - Magnolia,1704,11072 Magnolia St  ,Katella,Garden Grove,CA,92841,United States,(714) 636-3066,33.801898,-117.974632,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Brea - Imperial,11293,820 E. Imperial Hwy,,Brea,CA,92821,United States,(714) 529-4793,33.912669,-117.892757,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Placentia,1525,1260 E. Yorba Linda,Rose,Placentia,CA,92670,United States,(714) 993-6699,33.8883539,-117.8402845,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Garden Grove - Westminster,1272,9920 Westminster,Brookhurst,Garden Grove,CA,92844,United States,(714) 539-5999,33.758387,-117.955540,"Mon 8am- 10pm, Tue 8am- 10pm, Wed 8am- 10pm, Thu 8am- 10pm, Fri 8am- 10pm, Sat 8am- 10pm, Sun 8am- 10pm",,,
Santa Ana,1268,1514 N. Main St,17th,Santa Ana,CA,92701,United States,(714) 541-7909,33.758327,-117.867941,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Orange - Tustin,1680,789 South Tustin Street,22 Fwy,Orange ,CA,92866,United States,(714) 289-9992,33.7756382,-117.8351206,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Brea,1608,1261 W. Central Ave.,Puente,Brea,CA,92821,United States,(562) 690-3992,33.9326012,-117.916948,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tustin - Newport Ave,3044,13721 Newport Ave,,Tustin,CA,92780,United States,,33.742076,-117.820157,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Santa Ana - Bristol,1484,2311 S. Bristol St,Warner,Santa Ana,CA,92704,United States,(714) 966-1919,33.7153747,-117.8840739,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
La Mirada,1266,14540 E. Leffingwell,Telegraph,La Mirada,CA,90638,United States,(562) 946-2918,33.924014,-118.021718,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Hunt. Beach - Beach,1482,16672 Beach Blvd,Terry Dr,Huntington Beach,CA,92647,United States,(714) 843-5874,33.7202138,-117.987588,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tustin - Red Hill ,3008,14551 Red Hill Ave,,Tustin  ,CA,92780,United States,,33.728076,-117.822784,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Whittier - Scott,1483,15345 Whittier Blvd,Scott,Whittier,CA,90603,United States,(562) 947-9759,33.946916,-117.998817,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Huntington Beach,1502,19050 Brookhurst,Garfield,Huntington Beach,CA,92646,United States,(714) 593-9939,33.6858654,-117.9529066,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Costa Mesa,1570,2180 Harbor Blvd,Victoria,Costa Mesa,CA,92627,United States,(949) 645-8994,33.6535633,-117.9184528,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lake Forest - Muirlands,2479,22631 Lake Forest Dr,Muirlands Blvd,Lake Forest ,CA,92630,United States,,33.634728,-117.711037,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Foothill Ranch ,1671,26542 Towne Centre Drive,Marketplace,Foothill Ranch,CA,92610,United States,(949) 837-1478,33.6795595,-117.6679473,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lake Forest,1589,23829 El Toro Rd.,Rockfield,Lake Forest,CA,92630,United States,(949) 597-0999,33.6167971,-117.706244,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Riverside,1508,3477 Arlington Ave,99 Frwy/McMahon,Riverside,CA,92506,United States,(951) 248-9170,33.9469594,-117.3867391,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Riverside - Van Buren ,1713,6230 Van Buren Blvd,Arlington Avenue,Riverside,CA,92503,United States,(951) 359-9990,33.9444535,-117.4540198,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Riverside - Magnolia,1537,9915 Magnolia Ave,Harrison,Riverside,CA,92503,United States,(951) 343-2293,33.9169685,-117.455093,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Riverside Limonite,1647,8900 Limonite Avenue,Van Buren,Riverside,CA,92509,United States,(951) 681-5199,33.9746254,-117.4777352,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Riverside - Magnolia,11295,11160 Magnolia Ave,,Riverside,CA,92505,United States,(951) 343-2293,33.902006,-117.477031,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Moreno Valley - Day St,1664,12530 Day St.,Campus Parkway,Riverside,CA,92553,United States,(951) 653-1999,33.938309,-117.2780184,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Moreno Valley - Cottonwood,11294,22985 Cottonwood Ave,,Moreno Valley,CA,92553,United States,(951) 656-6190,33.923763,-117.261752,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Colton,1626,1080 S. Mount Vernon Ave,E. Santo Antonio Dr,Colton,CA,92324,United States,(909) 433-0740,34.0513187,-117.3067488,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Corona - McKinley ,1710,450 N McKinley St ,91 Fwy,Corona,CA,92879,United States,(951) 279-9990,33.888171,-117.522626,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Moreno Valley - Ironwood,2598,23920 Ironwood Ave.,Heacock St.,Moreno Valley,CA,92557,United States,,33.946989,-117.244665,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fontana,1494,9255 Sierra Ave,Randall Ave,Fontana,CA,92335,United States,(909) 349-0099,34.0862693,-117.4351434,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Moreno Valley,1492,24899 Alessandro Blvd,Perris Blvd,Moreno Valley,CA,92553,United States,(951) 485-6499,33.9159989,-117.2276317,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Colton - La Cadena,1683,1481 N La Cadena Dr    ,E Citrus Street,Colton,CA,92324,United States,(909) 370-2299,34.084534,-117.31506,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rialto,1526,1321 W. Foothill Blvd,Cedar,Rialto,CA,92376,United States,(909) 875-9919,34.1066701,-117.3970283,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Bernardino,1477,975-A South E Street,Orange Show Rd,San Bernardino,CA,92408,United States,(909) 888-4930,34.0834332,-117.2927894,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Corona,1485,725 S. Main St,Sixth,Corona,CA,92882,United States,(951) 898-9399,33.8740836,-117.5656875,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rialto - Baseline Rd.,1622,212 W. Baseline Rd.,N. Riverside Ave,Rialto,CA,92376,United States,(909) 421-1909,34.1213751,-117.3679693,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Bernardino - 4th St,11297,648 W 4th St,,San Bernardino,CA,92410,United States,(909) 388-6437,34.107453,-117.297384,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Redlands,1577,1678 W. Redlands Blvd.,Iowa,Redlands,CA,92373,United States,(909) 798-4299,34.0636472,-117.2121253,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Bernardino - Waterman,1691,1003 N Waterman Ave ,E 9th Street,San Bernardino,CA,92410,United States,(909) 386-0142,34.1183903,-117.2773276,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Ontario - Grove ,2603,2522 S Grove Ave,E Walnut St,Ontario ,CA,91761,United States,,34.027757,-117.629747,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rancho Cucamonga - Foothill,1699,10848 Foothill Blvd ,Spruce Ave,Rancho Cucamonga,CA,91730,United States,(909) 987-4285,34.107693,-117.5680812,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Bernardino - Rio,1695,2028 E Highland Ave,Sterling Ave,San Bernardino,CA,92404,United States,(909) 425-1912,34.1370303,-117.2423841,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rancho Cucamonga,1514,9640 Baseline Rd,Archibald Ave,Rancho Cucamonga,CA,91701,United States,(909) 980-1744,34.1215504,-117.5959889,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Ontario,1474,430 N. Mountain ,D,Ontario,CA,91761,United States,(909) 984-4925,34.067757,-117.669393,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Modesto - McHenry,1661,2205 McHenry,Bowen Ave.,Modesto,CA,95350,United States,(209) 577-2763,37.6752335,-120.9953497,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Modesto - Hatch,1563,1450 E. Hatch Rd,99 fwy,Modesto,CA,95351,United States,(209) 531-9909,37.6092241,-120.9715182,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Turlock,1582,701 N. Golden State Blvd.,Golden State,Turlock,CA,95380,United States,(209) 632-6996,37.4992221,-120.8516166,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Casa Grande,1716,1683 E. Florence Blvd ,N Arizona Road,Casa Grande,AZ,85122,United States,(520) 876-9281,32.8782248,-111.7147068,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Reno - Virginia ,1684,5695 S Virginia St ,Meadowood Mall Rd,Reno,NV,89502,United States,(775) 825-2437,39.4734244,-119.7881843,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sparks - Prater Way ,1686,580 E Prater Way,N McCarraan Blvd ,Sparks,NV,89431,United States,(775) 331-3890,39.5419021,-119.7370478,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Carson City - William,2600,2100 E William St,Hwy 395,Carson City,NV,89706,United States,,39.173736,-119.744758,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Yucaipa,1575,12013 5th Street,Yucaipa Blvd.,Yucaipa,CA,92399,United States,(909) 797-9089,34.0356024,-117.0553772,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Upland,1511,229 E. Foothill Rd,2nd Ave,Upland,CA,91786,United States,(909) 946-5999,34.1082246,-117.6479922,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Atwater,1652,1870 Bellevue Road,N Winton Way,Atwater,CA,95301,United States,(209) 358-7019,37.3594109,-120.6129951,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Merced,1553,1111 W Olive Dr,R Street,Merced,CA,95348,United States,(209) 385-9912,37.3204516,-120.487807,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Los Baños,12893,1209 W Pacheco Blvd,,Los Baños,CA,93635,United States,209-826-1052,37.056665,-120.871173,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sonora - Mono Way,3046,740 Mono Way,Greenley Rd,Sonora,CA,95370,United States,,37.974733,-120.369647,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
