store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Port St. Lucie,2450,9202 S Federal Highway,,Port St. Lucie,FL,34952-4207,USA,(772) 337-0617,27.299898,-80.304479,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 10:00 PM",,,
Naples II,2323,4335 Tamiami Trail E,,Naples,FL,34112-6719,USA,(239) 775-8200,26.114809,-81.754126,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:00 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Lemoyne/Camp Hill,2325,7 Erford Rd.,,Lemoyne,PA,17043,USA,(717) 763-0595,40.251783,-76.913238,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
St Catharines,2123,89 Meadowvale Drive,,St Catharines,ONT,L2N 3Z8,CAN,(905) 935-4522,43.179163,-79.253478,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Niagara Falls,2132,4800 Bender Hill Avenue,,Niagara Falls,ONT,L2E 6W7,CAN,(905) 371-8688,43.093348,-79.073020,"Monday 7:30 AM - 8:00 PM, Tuesday 7:30 AM - 8:00 PM, Wednesday 7:30 AM - 8:00 PM, Thursday 7:30 AM - 8:00 PM, Friday 7:30 AM - 8:00 PM, Saturday 7:30 AM - 8:00 PM, Sunday 7:30 AM - 8:00 PM",,,
York,2328,2500 East Market St.,,York,PA,17402-2410,USA,(717) 757-4109,39.974263,-76.67668,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Brainerd II,2390,623 W Washington Street,,Brainerd,MN,56401-2930,USA,(218) 829-9457,46.35605,-94.219406,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Superior,2189,103 E 2nd Street,,Superior,WI,54880-3005,USA,(715) 392-8544,46.724271,-92.070753,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 11:00 PM",,,
Cloquet,2084,Big Lake Drive & Hwy. 33,,Cloquet,MN,55720,USA,(218) 879-8380,46.712939,-92.461968,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 11:00 PM",,,
Duluth II &#8211 Michigan,2087,4005 W Michigan St.,,Duluth,MN,55807-2708,USA,(218) 628-1038,46.748927,-92.147672,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 11:00 PM",,,
Harrisburg,2305,7833 Linglestown Rd.,,Harrisburg,PA,17112-9392,USA,(717) 545-5650,40.352514,-76.726886,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Toronto &#8211 Airport East,2308,600 Dixon Road,,Toronto,ONT,M9W 1J1,CAN,(416) 240-9741,43.692415,-79.572827,"Monday 6:00 AM - 11:30 PM, Tuesday 6:00 AM - 11:30 PM, Wednesday 6:00 AM - 11:30 PM, Thursday 6:00 AM - 11:30 PM, Friday 6:00 AM - 11:30 PM, Saturday 6:00 AM - 11:30 PM, Sunday 6:00 AM - 11:30 PM",,,
Sidney,2281,655 Cabela Dr.,,Sidney,NE,69162,USA,(308) 254-7044,41.116117,-102.950088,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Duluth I &#8211 London Rd,2097,2502 London Road,,Duluth,MN,55812,USA,(218) 728-3619,46.807308,-92.062288,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Duluth III &#8211 Miller,2158,1302 Miller Trunk Highway,,Duluth,MN,55811-5612,USA,(218) 727-4188,46.803945,-92.155329,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 10:00 PM",,,
Selinsgrove,2324,1394 N. Susquehanna Trail,,Selinsgrove,PA,17870-7768,USA,(570) 743-8181,40.828436,-76.84167,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Lewisburg,2152,340 International Drive,,Lewisburg,PA,17837,USA,(570) 523-7733,40.964952,-76.893114,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Williamsport,2309,160 Via Bella St.,,Williamsport,PA,17701-6517,USA,(570) 323-4114,41.237887,-77.003043,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 1:00 AM, Saturday 6:00 AM - 1:00 AM, Sunday 6:00 AM - 1:00 AM",,,
Fergus Falls &#8211 Frontier Dr.,2455,623 Frontier Drive,,Fergus Falls,MN,56537-1025,USA,(218) 739-2241,46.290027,-96.119149,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Danville,2313,601 Continental Blvd.,,Danville,PA,17821-0030,USA,(570) 275-1529,40.96973,-76.616903,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Pickering &#8211 Coming Soon!,4220,1097 Kingston Road,,Pickering,Ontario,,Canada,,43.828438,-79.098931,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Mansfield,2224,96 Dorsett Heights Dr.,,Mansfield,PA,16933,USA,(570) 662-2546,41.802503,-77.090201,"Monday 7:00 AM - 11:00 PM, Tuesday 7:00 AM - 11:00 PM, Wednesday 7:00 AM - 11:00 PM, Thursday 7:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 7:00 AM - 11:00 PM",,,
Ft. Pierre,2231,217 East Hustan Avenue,,Ft. Pierre,SD,57532,USA,(605) 223-2470,44.368374,-100.375824,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Aberdeen,2177,1401 6th Avenue Southwest,,Aberdeen,SD,57401,USA,(605) 225-9050,45.459161,-98.508724,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Bloomsburg,2159,23 Ricky Avenue,,Bloomsburg,PA,17815-8453,USA,(570) 784-1140,41.016936,-76.49196,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Avondale,2188,954 Gap Newport Pike,,Avondale,PA,19311,USA,(610) 268-3513,39.836508,-75.796643,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Newark,2168,700 Capital Trail,,Newark,DE,19711,USA,(302) 737-3500,39.694034,-75.719607,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Colorado Springs,4014,3295 E. Platte Avenue,,Colorado Springs,CO,80909,USA,(719) 633-8962,38.839222,-104.767529,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
"Detroit Lakes, Mn",2360,990 Highway 10 West,,Detroit Lakes,MN,56501-2210,USA,(218) 847-1666,46.809404,-95.82317,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Hazleton,2155,50 State Route 93,,Hazleton,PA,18202,USA,(570) 455-0313,40.981018,-76.023128,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
"Mountain Iron, MN",2227,8586 Rock Ridge Drive,,Mountain Iron,MN,55768,USA,(218) 741-3325,47.532427,-92.623515,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 11:00 PM",,,
Scottsbluff,2273,303 Hwy 26 West,,Scottsbluff,NE,69361,USA,(308) 635-2035,41.880649,-103.6664,"Monday 5:30 AM - 10:00 PM, Tuesday 5:30 AM - 10:00 PM, Wednesday 5:30 AM - 10:00 PM, Thursday 5:30 AM - 10:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 10:00 PM",,,
Drexel Hill,2101,706 Lansdowne Ave.,,Drexel Hill,PA,19026-1511,USA,(610) 622-4531,39.958098,-75.28749,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Denver Colorado Blvd.,2348,1995 S Colorado Blvd.,,Denver,CO,80222-7901,USA,(303) 757-7155,39.680543,-104.941482,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Wilkes-Barre,2122,1085 Wilkes-Barre Township Bl,,Wilkes-Barre,PA,18702-9999,USA,(570) 823-7264,41.222088,-75.882047,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Allentown I,2396,3214 Hamilton Blvd.,,Allentown,PA,18103-4596,USA,(610) 820-5767,40.579235,-75.521993,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 1:00 AM, Saturday 6:00 AM - 1:00 AM, Sunday 6:00 AM - 1:00 AM",,,
Allentown II,2362,3400 Lehigh Street,,Allentown,PA,18103-7039,USA,(610) 965-5241,40.552705,-75.491856,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Bala Cynwyd,3023,115 W. City Avenue,,Bala Cynwyd,PA,19004,USA,(610) 660-6156,40.002771,-75.223226,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 7:00 AM - 10:00 PM",,,
Tunkhannock,2255,615 State Route 6E,,Tunkhannock,PA,18657,USA,(570) 996-0157,41.542635,-75.951958,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Moorhead,2388,3005 Hwy 10 E,,Moorhead,MN,56560-2549,USA,(218) 299-6454,46.875791,-96.732527,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Westminster II,2408,12015 Melody Drive,,Westminster,CO,80234,USA,(303) 452-6200,39.914359,-104.995366,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Fargo &#8211 36th Street,2460,1220 36th St S,,Fargo,ND,58103-2210,USA,(701) 232-2441,46.862292,-96.83859,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Pittston,2326,304 Route 315,,Pittston,PA,18640,USA,(570) 883-5682,41.306705,-75.764656,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 2:00 AM, Saturday 6:00 AM - 2:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Bethlehem III,2365,205 W 3rd Street,,Bethlehem,PA,18015,USA,(610) 867-0262,40.612238,-75.382366,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Westminster I &#8211 Sheridan Blvd,2426,8691 Sheridan Blvd.,,Westminster,CO,80003,USA,(303) 427-5740,39.854501,-105.053979,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Golden &#8211 Simms St.,2422,1495 Simms St.,,Golden,CO,80401,USA,(303) 237-1339,39.739841,-105.128865,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Bemidji,2088,1120 Paul Bunyan Dr.,,Bemidji,MN,56601-4122,USA,(218) 751-7850,47.447674,-94.852784,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Bethlehem,2397,3940 Nazareth Pike,,Bethlehem,PA,18017-1145,USA,(610) 868-1411,40.677482,-75.342302,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Warminster,2247,705 York Road,,Warminster,PA,18974-2003,USA,(215) 441-8010,40.210889,-75.098478,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Philadelphia II,2318,1681 Grant Ave.,,Philadelphia,PA,19115-3149,USA,(215) 676-4077,40.086938,-75.039079,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Apalachin &#8211 Coming Soon!,4142,7664 state Route 434,,Apalachin,NY,13732,United States,,42.060392,-76.144101,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Moorestown,2095,401 W Route 38,,Moorestown,NJ,08057-3235,USA,(856) 866-1443,39.946202,-74.966451,"Monday 7:30 AM - 9:00 PM, Tuesday 7:30 AM - 9:00 PM, Wednesday 7:30 AM - 9:00 PM, Thursday 7:30 AM - 9:00 PM, Friday 7:30 AM - 9:00 PM, Saturday 7:30 AM - 9:00 PM, Sunday 7:30 AM - 9:00 PM",,,
"Doylestown, PA",2416,4319 Swamp Rd.,,Doylestown,PA,18901-1032,USA,(215) 348-2133,40.321853,-75.118817,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 1:00 AM, Saturday 6:00 AM - 1:00 AM, Sunday 6:00 AM - 1:00 AM",,,
Longmont,2266,2051 N. Main,,Longmont,CO,80501-1406,USA,(303) 772-1410,40.138401,-105.102395,"Monday 5:30 AM - 12:00 AM, Tuesday 5:30 AM - 12:00 AM, Wednesday 5:30 AM - 12:00 AM, Thursday 5:30 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 5:30 AM - 12:00 AM",,,
Loveland Crossroads,4012,6020 Stallion Drive,,Loveland,CO,80538,USA,(970) 685-4082,40.436358,-104.988702,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 5:30 AM - 1:00 AM, Saturday 5:30 AM - 1:00 AM, Sunday 5:30 AM - 11:00 PM",,,
Scranton (Dickson City),2107,1130 Ravine St.,,Scranton,PA,18508-1356,USA,(570) 963-1115,41.462302,-75.652285,"Monday 6:00 AM - 1:00 AM, Tuesday 6:00 AM - 1:00 AM, Wednesday 6:00 AM - 1:00 AM, Thursday 6:00 AM - 1:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 1:00 AM",,,
Phillipsburg,2315,1313 Route 22 West,,Phillipsburg,NJ,8865,USA,(908) 859-8181,40.674764,-75.13927,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Mt. Pocono,2276,3267 Route 940,,Mt. Pocono,PA,18344,USA,(570) 839-0300,41.124821,-75.367941,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Loveland,2265,2222 W Eisenhower Blvd,,Loveland,CO,80537-3148,USA,(970) 663-1944,40.406901,-105.108401,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 11:00 PM",,,
Stroudsburg,2311,1215 Main Street,,Stroudsburg,PA,18360-1392,USA,(570) 421-6263,40.981843,-75.21154,"Monday 6:00 AM - 1:00 AM, Tuesday 6:00 AM - 1:00 AM, Wednesday 6:00 AM - 1:00 AM, Thursday 6:00 AM - 1:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 1:00 AM",,,
Cheyenne,2121,1730 Dell Range Blvd,,Cheyenne,WY,82009-4945,USA,(307) 634-7577,41.160755,-104.79919,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 11:00 PM",,,
Cortland,2232,2 Locust Avenue,,Cortland,NY,13045,USA,(607) 753-8084,42.610075,-76.16982,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
East Stroudsburg,2249,5163 Milford Rd.,,East Stroudsburg,PA,18301,USA,(570) 223-0600,41.057997,-75.085722,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
"Sudbury, ONT",2245,1401 Paris Street,,Sudbury,ONT,P3E 3B6,CAN,(705) 522-3220,46.464617,-81.000313,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
East Windsor,2240,50 Princeton Hightstown Road,,East Windsor,NJ,8520,USA,(609) 443-0722,40.27491,-74.540856,"Monday 7:30 AM - 8:30 PM, Tuesday 7:30 AM - 8:30 PM, Wednesday 7:30 AM - 8:30 PM, Thursday 7:30 AM - 8:30 PM, Friday 7:30 AM - 8:30 PM, Saturday 7:30 AM - 8:30 PM, Sunday 7:30 AM - 8:30 PM",,,
Green Brook,2332,297 U.S. Hwy 22 East,,Green Brook,NJ,08812-1701,USA,(732) 424-9191,40.590013,-74.499589,"Monday 7:00 AM - 8:30 PM, Tuesday 7:00 AM - 8:30 PM, Wednesday 7:00 AM - 8:30 PM, Thursday 7:00 AM - 8:30 PM, Friday 7:00 AM - 9:30 PM, Saturday 7:00 AM - 9:30 PM, Sunday 7:00 AM - 8:30 PM",,,
Forked River,2237,113 South Main Street,,Forked River,NJ,8731,USA,(609) 242-3193,39.838534,-74.19174,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:00 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
"Jamestown, ND",2374,2410 Highway 281 S,,Jamestown,ND,58401-0215,USA,(701) 252-1370,46.883184,-98.716719,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
