store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
St-Georges de Beauce,629,"14917, Boulevard Lacroix",,Saint-Georges,QC,G5Y 5P2,Canada,(418) 228-8212,46.108339464,-70.6558890768,"Sun - Wed: 6:00 AM - 10:00 PM, Thu - Sat: 6:00 AM - 12:00 AM",,,
Mont-Laurier,631,"141, Albiny-Paquette",,Mont-Laurier,QC,J9L 1J2,Canada,(819) 623-7900,46.5490300994,-75.5108626709,"Sun - Wed: 11:00 AM - 11:00 PM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Le Plateau,632,247 Boul des Grives local 2A,,Gatineau,QC,J9A 0A1,Canada,(819) 778-6699,45.4337645,-75.7803923,Sun - Sat: 11:00 AM - 1:00 AM,,,
Ste-Foy,633,2300 Chemin Ste-Foy,,Sainte-Foy,QC,G1V 1S5,Canada,(418) 914-6044,46.78687,-71.27824,"Sundays: 11:00 AM - 10:00 PM, Mon - Tue: 11:00 AM - 11:00 PM, Wed - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
St-Eustache,634,"739, boul. Arthur-Sauvé",,St-Eustache,QC,J7P 4X5,Canada,(450) 472-2225,45.577442,-73.917335,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Le Portage,635,"179, Promenade du Portage",,Gatineau,QC,J8X 2K5,Canada,(819) 772-1515,45.426763,-75.71492,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Yellowknife,700,5102 48th Street,,Yellowknife,NT,X1A 1N6,Canada,(867) 920-2000,62.4538700724,-114.366593085,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Whitehorse,702,2241 2nd Avenue,,Whitehorse,YT,Y1A 5W1,Canada,(867) 667-4992,60.7295888164,-135.060734384,"Sun - Thu: 11:00 AM - 11:00 PM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Bayer's Lake,900,194A Chain Lake Drive,,Halifax,NS,B3S 1C5,Canada,(902) 450-0450,44.64824651,-63.6748483488,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Moncton,906,1380 Mountain Road,,Moncton,NB,E1C 2T8,Canada,(506) 860-7777,46.1111739925,-64.8328044697,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Portland Street,907,611 Portland Street,,Dartmouth,NS,B2W 2M6,Canada,(902) 433-1234,44.6708168701,-63.5299049044,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Fredericton,908,1230 Prospect Street,,Fredericton,NB,E3B 3C2,Canada,(506) 454-3344,45.9392683763,-66.6614510162,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Saint John,909,120 McAllister Dr,,Saint John,NB,E2J 2S5,Canada,(506) 657-7778,45.312670237,-66.0230332345,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Sackville,910,710 Sackville Drive,,Lower Sackville,NS,B4E 3A4,Canada,(902) 252-7777,44.7709884245,-63.6904689914,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Sydney,912,329 Prince St,,Sydney,NS,B1P 5K6,Canada,(902) 562-9800,46.1396866171,-60.1841777206,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Bridgewater,913,485 Hwy #10,,Bridgewater,NS,B4V 7P4,Canada,(902) 530-3663,44.3965403787,-64.7110358572,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Stavanger,914,415 Stavanger Drive,,St. John's,NL,A1A 0A1,Canada,(709) 738-5544,47.6143347042,-52.7088532778,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Miramichi,915,98 Douglastown Blvd,,Miramichi,NB,E1V 0A3,Canada,(506) 778-9940,47.0361011344,-65.4911390831,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Kelsey Drive ( corner of Kenmount Road),916,F3-35 Kelsey Dr,,St. John's,NL,A1B 5C8,Canada,(709) 739-9955,47.5508822468,-52.7795525659,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Charlottetown,917,700 Universtiy Ave,,Charlottetown,PE,C1E 1E3,Canada,(902) 894-7300,46.2651264563,-63.1474757826,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Yarmouth,918,134 Starrs Rd,,Yarmouth,NS,B5A 4E5,Canada,(902) 742-5697,43.840300018,-66.0961025982,"Sundays: 11:00 AM - 11:00 PM, Mon - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Downtown Halifax,919,1858 Granville Street,,Halifax,NS,B3J 0A2,Canada,(902) 422-8600,44.6494691138,-63.5744718888,"Sundays: 11:00 AM - 11:00 PM, Mon - Wed: 11:00 AM - 12:00 AM, Thursdays: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Antigonish,920,133 Church Street,,Antigonish,NS,B2G 2E3,Canada,(902) 867-3444,45.6170405419,-61.986172869,"Sun - Tue: 11:00 AM - 12:00 AM, Wed - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
New Minas,921,9278 Commercial Street,,New Minas,NS,B4N 3E9,Canada,(902) 678-4643,45.0688529742,-64.4424318379,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Dartmouth Crossing,922,111 Shubie Drive,,Dartmouth,NS,B3B 0C3,Canada,(902) 480-7878,44.7068631934,-63.5623346426,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Edmundston,923,164 Hebert Boulevard,,Edmundston,NB,E3V 2S7,Canada,(506) 739-6688,47.3726382152,-68.3165287955,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Water Street,924,367 Water St,,St. John's,NL,A1C 1C2,Canada,(709) 722-6677,47.56038,-52.71147,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Truro,925,68 Robie Street,,Truro,NS,B2N 1L2,Canada,(902) 843-4627,45.367821,-63.31419,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
