store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,"32483 Temecula Parkway, Suite 116",,Temecula,California,92592,USA,951-302-7603,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2415 San Ramon Valley Blvd Suite 12,,San Ramon,California,94583,USA,(925) 837-2976,,,"Monday 8:00 am - 2:00 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 2:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 2:00 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 2:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 2:00 pm 4:00 pm - 6:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,700 S. Rancho Santa Fe Rd Suite C,,San Marcos,California,92078,USA,760-891-0272,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:30 am - 12:00 pm ",,,0
,,"2370 Crenshaw Blvd, Suite E",,Torrance,California,90501,USA,424.731.8180,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,"31742 Rancho Viejo Road, Suite D",,San Juan Capistrano,California,92675,USA,(949) 429-6059,,,"Monday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"7875 Highlands Village Place, Suite B104",,San Diego,California,92129,USA,858-240-7268,,,"Monday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,12125 Alta Carmel Court,,San Diego,California,92128,USA,858-485-9292,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,6110 Friars Road,,San Diego,California,92108,USA,619-684-5632,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,1914 P Street - Midtown,,Sacramento,California,95811,USA,(916) 758-8225,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,4411 Mercury St,,San Diego,California,92111,USA,(858) 430-6414,,,"Monday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"3555 Rosecrans St,  Suite 110B",,San Diego,California,92110,USA,619-844-0044,,,"Monday 7:00 am - 12:30 pm 3:00 pm - 8:30 pm , Tuesday 7:00 am - 12:30 pm 3:00 pm - 8:30 pm , Wednesday 7:00 am - 12:30 pm 3:00 pm - 8:30 pm , Thursday 7:00 am - 12:30 pm 3:00 pm - 8:30 pm , Friday 8:00 am - 12:30 pm 3:00 pm - 8:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,4730 Natomas Blvd. Unit #130,,Sacramento,California,95835,USA,916-900-4698,,,"Monday 8:00 am - 1:00 pm 3:30 pm - 8:30 pm , Tuesday 5:30 am - 1:00 pm 3:30 pm - 8:30 pm , Wednesday 5:30 am - 1:00 pm 3:30 pm - 8:30 pm , Thursday 5:30 am - 1:00 pm 3:30 pm - 8:30 pm , Friday 8:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,5050 Rocklin Road Suite A3,,Rocklin,California,95677,USA,916-824-2973,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:30 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,8160 Haven Ave Ste 102,,Rancho Cucamonga,California,91730,USA,909-466-6719,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2340 Sunset Blvd Suite 180,,Rocklin,California,95765,USA,916-872-1274,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,"4275 Rosewood Drive, Suite 23",,Pleasanton,California,94588,USA,925-251-0081,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"29851 Aventura, Suite J",,Rancho Santa Margarita,California,92688,USA,949-478-1852,,,"Monday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"4021 Woodcreek Oaks Blvd., Suite 180",,Roseville,California,95747,USA,916-742-5794,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:30 pm ",,,0
,,3135 N. Glassell St,,Orange,California,92865,USA,714-721-9942,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"1295 E. Dunne Avenue, Suite #160",,Morgan Hill,California,95037,USA,408-763-4701,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 9:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 9:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:30 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,925 Lakeville St,,Petaluma,California,94952,USA,707 774 6190,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,1490 N. Vasco Rd,,Livermore,California,94551,USA,925-583-5525,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,547 West Channel Islands Blvd,,Port Hueneme,California,93041,USA,805-946-2999,,,,,,0
,,24550 Village Walk Place,,Murrieta,California,92562,USA,951-677-8087,,,"Monday 8:30 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:30 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:30 am - 1:30 pm 3:30 pm - 6:30 pm , Saturday 8:30 am - 12:30 pm ",,,0
,,132 E.12th Street,,Oakland,California,94606,USA,510-808-5186,,,"Monday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:00 pm - 6:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,"6831 Hollister Ave, Suite I",,Goleta,California,93117,USA,805-966-3888,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,7074 Edinger Ave,,Huntington Beach,California,92647,USA,714-375-0180,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,"92 Corporate Park, Suite I",,Irvine,California,92606,USA,949-522-1188,,,,,,0
,,18595 Brookhurst Street (near Albertson's at Brookhurst & Ellis),,Fountain Valley,California,92708,USA,714-782-0601,,,"Monday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 5:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 7:00 am - 12:00 pm ",,,0
,,"2203 Francisco Drive, Unit 160",,El Dorado Hills,California,95762,USA,916-936-0924,,,"Monday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,11882 De Palma Rd. Suite 2-H,,Corona,California,92883,USA,951-258-5556,,,"Monday 6:00 am - 12:30 pm 2:30 pm - 8:00 pm , Tuesday 7:30 am - 12:30 pm 2:30 pm - 8:00 pm , Wednesday 6:00 am - 12:30 pm 2:30 pm - 8:00 pm , Thursday 7:30 am - 12:30 pm 2:30 pm - 8:00 pm , Friday 6:00 am - 12:30 pm 2:30 pm - 6:00 pm , Saturday 7:30 am - 12:00 pm ",,,0
,,6624 Laguna Blvd. #104,,Elk Grove,California,95758,USA,916-400-9913,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,1175 Baker Street Suite A-5,,Costa Mesa,California,92626,USA,714-662-1477,,,"Monday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:00 am - 8:00 pm , Wednesday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:00 am - 8:00 pm , Friday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Saturday 8:00 am - 1:00 pm , Sunday 8:00 am - 1:00 pm ",,,0
,,330 W Foothill Pkwy Suite 104,,Corona,California,92882,USA,(951 ) 808-9896,,,"Monday 6:00 am - 2:00 pm 3:30 pm - 8:30 pm , Tuesday 7:45 am - 2:00 pm 3:30 pm - 8:30 pm , Wednesday 6:00 am - 2:00 pm 3:30 pm - 8:30 pm , Thursday 7:45 am - 2:00 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 2:00 pm 3:30 pm - 7:00 pm , Saturday 7:00 am - 11:30 am ",,,0
,,"30100 Town Center Drive, Suite S",,Laguna Niguel,California,92677,USA,949-218-6611,,,"Monday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"1741 Eastlake Parkway, Suite 105",,Chula Vista,California,91915,USA,619 -737-9136,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 8:30 pm , Tuesday 5:30 am - 1:30 pm 3:30 pm - 8:30 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:30 pm , Thursday 5:30 am - 1:30 pm 3:30 pm - 8:30 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:30 pm ",,,0
,,"14230 Chino Hills Pkwy, Ste E",,Chino Hills,California,91709,USA,909-342-7055,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,1550-K East H Street,,Chula Vista,California,91913,USA,619-6233606,,,"Monday 6:00 am - 8:30 pm , Tuesday 7:00 am - 8:30 pm , Wednesday 6:00 am - 8:30 pm , Thursday 7:00 am - 8:30 pm , Friday 7:00 am - 7:00 pm , Saturday 8:00 am - 12:30 pm ",,,0
,,11140 Washington Blvd,,Culver City,California,90232,USA,310-751-0673,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,6994 El Camino Real.  Suite 110,,Carlsbad,California,92009,USA,760-936-3198,,,"Monday 6:00 am - 12:30 pm 3:30 pm - 6:30 pm , Tuesday 8:00 am - 12:30 pm 3:30 pm - 6:30 pm , Wednesday 6:00 am - 12:30 pm 3:30 pm - 6:30 pm , Thursday 8:00 am - 12:30 pm 3:30 pm - 6:30 pm , Friday 6:00 am - 12:30 pm 3:30 pm - 5:30 pm , Saturday 8:00 am - 11:30 am ",,,0
,,2360 D Las Posas Road,,Camarillo,California,93010,USA,805-244-5510,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"26895 Aliso Creek Rd, Suite C",,Aliso Viejo,California,92656,USA,(949) 415-6181,,,,,,0
,,1157 Riley Street,,Folsom,California,95630,USA,(916) 235-4006,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2714 NE 114th Ave. Ste. 2,,Vancouver,Washington,98684,USA,360-448-7473,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"748 South Meadows Parkway, #A-7",,Reno,Nevada,89521,USA,775-737-9877,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,13220 E Sprague Ave,,Spokane Valley,Washington,99216,USA,509-241-3736,,,"Monday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Saturday 7:00 am - 12:00 pm ",,,0
,,15514 Spaulding Plaza Suite D109,,Omaha,Nebraska,68116,USA,402-506-4567,,,"Monday 5:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 5:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 5:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 5:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 5:00 am - 1:00 pm 3:00 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,5005 Victory Blvd,,Yorktown,Virginia,23693,USA,757-369-8343,,,"Monday 6:00 am - 1:30 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 4:00 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"2875 Crain Highway,  Suite 5A",,Waldorf,Maryland,20601,USA,(301) 710-5376,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:30 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 9:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:30 pm ",,,0
,,18204 Wright Street Omaha NE 68130,,Omaha,Nebraska,68130,USA,402-431-3184,,,"Monday 5:00 am - 1:30 pm 2:30 pm - 8:00 pm , Tuesday 5:00 am - 1:30 pm 2:30 pm - 8:00 pm , Wednesday 5:00 am - 1:30 pm 2:30 pm - 8:00 pm , Thursday 5:00 am - 1:30 pm 2:30 pm - 8:00 pm , Friday 5:00 am - 1:30 pm 2:30 pm - 6:00 pm , Saturday 7:00 am - 12:00 pm ",,,0
,,65 James St,,Worcester,Massachusetts,01603,USA,774-823-3341,,,"Monday 8:00 am - 12:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 12:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 12:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 12:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 12:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,815 South Main St,,Royal Oak,Michigan,48067,USA,(248) 607-0646,,,"Monday 7:00 am - 12:45 pm 3:00 pm - 8:00 pm , Tuesday 6:30 am - 12:45 pm 3:00 pm - 8:00 pm , Wednesday 7:00 am - 12:45 pm 3:00 pm - 8:00 pm , Thursday 6:30 am - 12:45 pm 3:00 pm - 8:00 pm , Friday 7:00 am - 12:45 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:30 pm ",,,0
,,72 Mirona Rd Ste 1,,Portsmouth,New Hampshire,03801,USA,603-294-1404,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,17185 New College Avenue,,Wildwood,Missouri,63040,USA,636-422-1074,,,"Monday 5:30 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 5:30 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 6:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,46670 W. Pontiac Trail STE# 9,,Commerce Township,Michigan,48390,USA,248-859-2098,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,15404 Haggerty Road,,PLYMOUTH,Michigan,48170,USA,734-420-4909,,,"Monday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm , Sunday 11:00 am - 2:00 pm ",,,0
,,19364 E 10 Mile Road,,Eastpointe,Michigan,48021,USA,(586)859-5353,,,"Monday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:00 pm - 8:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,22441 Michigan Ave.,,Dearborn,Michigan,48124,USA,313-992-2277,,,,,,0
,,41880 Garfield Rd.,,Charter Township of Clinton,Michigan,48038,USA,586-960-KICK (5425),,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,5700 Jackson Road Suite 3,,Ann Arbor,Michigan,48103,USA,734-769-KICK,,,"Monday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 12:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,1255 Main Street Unit 3,,Weymouth,Massachusetts,02190,USA,339-201-4970,,,"Monday 5:30 am - 10:30 am 3:30 pm - 8:00 pm , Tuesday 5:30 am - 10:30 am 3:30 pm - 8:00 pm , Wednesday 5:30 am - 10:30 am 3:30 pm - 8:00 pm , Thursday 5:30 am - 10:30 am 3:30 pm - 8:00 pm , Friday 8:00 am - 12:00 pm 3:30 pm - 6:30 pm , Saturday 8:00 am - 11:00 am ",,,0
