store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
CTown,41969,3220 3Rd Avenue,,Bronx,NY,10451,US,718.993.8623,40.8234407142857,-73.9090607142857,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41946,1314 St Nicholas Avenue,,New York,NY,10033,US,212.923.8888,40.845968,-73.93618,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41915,809 Southern Blvd,,Bronx,NY,10459,US,718.542.9393,40.8165642857143,-73.8959571428571,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41309,195-09 Jamaica Ave,,Queens,NY,11423,US,718-479-1700,40.71329,-73.7652133333333,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41318,1434 Jerome Ave,,Bronx,NY,10452,US,718.293.2005,40.84093625,-73.9171804166667,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41912,630 E 169Th Street,,Bronx,NY,10456,US,718.861.4750,40.8314474285714,-73.9012814285714,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41913,3690 Third Ave,,Bronx,NY,10456,US,718.681.6681,40.8349134615385,-73.9035869230769,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41903,1750 University Ave,,Bronx,NY,10453,US,718.294.3616,40.8491957142857,-73.9171228571429,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41906,229 E Tremont Ave,,Bronx,NY,10457,US,718.294.6400,40.8490437617881,-73.9045288089405,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41941,1761 Southern Blvd,,Bronx,NY,10460,US,646.244.6935,40.83738,-73.88775,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-7:30pm",,,
CTown,41323,309 E Burnside Ave,,Bronx,NY,10457,US,718.933.6921,40.85073,-73.90133,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41324,4918 Broadway,,New York,NY,10034,US,212.567.4881,40.8674589655172,-73.9218651724138,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41993,2276 Creston Avenue,,Bronx,NY,10453,US,718.367.7971,40.85775,-73.90094,"Monday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-8:00pm",,,
CTown,41308,2358 University Avenue,,Bronx,NY,10468,US,718.295.2776,40.8618314406336,-73.9057730097245,"Monday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-6:30pm",,,
CTown,41902,100 Hugh J Grant Circle,,Bronx,NY,10472,US,718.823.7685,40.8326847515801,-73.8607571028541,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:30am-7:00pm",,,
CTown,41935,668 Crescent Ave,,Bronx,NY,10458,US,718.933.4410,40.8541417647059,-73.8860488235294,"Monday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-6:00pm",,,
CTown,41300,5249 Broadway,,Bronx,NY,10463,US,718.562.9090,40.87559,-73.9084,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41295,1580 Unionport Road,,Bronx,NY,10462,US,718.792.5306,40.8397896563268,-73.86193141595,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41936,2891 Sedgewick Ave,,Bronx,NY,10468,US,718.548.1299,40.8742331365498,-73.9015512459236,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 9:00am-6:00pm",,,
CTown,41966,30 E 198Th Street,,Bronx,NY,10468,US,718.933.2734,40.8712033333333,-73.892745,"Monday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm",,,
CTown,41905,167 Tulip Ave,,Floral Park,NY,11001,US,516.354.1831,40.72417,-73.70298,"Monday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-7:00pm",,,
CTown,41933,264 East 204Th St,,Bronx,NY,10458,US,718.295.2433,40.8740042857143,-73.8836057142857,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41920,5686 Mosholu Ave,,Bronx,NY,10471,US,718.543.0497,40.9053885429423,-73.9010388481712,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41970,445 South Franklin Street,,Hempstead,NY,11550,US,516.281.1771,40.692016,-73.622048,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-8:00pm",,,
CTown,41303,4265 Katonah Ave,,Bronx,NY,10470,US,718-547-6417,40.8974928571429,-73.8671728571428,"Monday 6:00am-10:00pm, Tuesday 6:00am-10:00pm, Tuesday 6:00am-10:00pm, Tuesday 6:00am-10:00pm, Tuesday 6:00am-10:00pm, Tuesday 6:00am-10:00pm, Tuesday 6:00am-10:00pm",,,
CTown,41986,3970 Laconia Ave,,Bronx,NY,10466,US,718.652.5451,40.88426,-73.84928,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,42000,4008 Boston Road,,Bronx,NY,10475,US,718.320.0135,40.8846466666667,-73.83166,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm",,,
CTown,41973,565 Uniondale Ave,,Uniondale,NY,11553,US,516.559.8630,40.7010967053759,-73.5930667749352,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-8:00pm",,,
CTown,41945,1 Park Ave,,Mount Vernon,NY,10550,US,914.699.1266,40.91216,-73.83399,"Monday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41938,538 Main Street,,New Rochelle,NY,10801,US,914.633.7367,40.907932,-73.782748,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41972,721 North Broadway,,Amityville,NY,11701,US,631.789.4052,40.6995189335937,-73.4262587932692,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-8:00pm",,,
CTown,41285,114 North Broadway,,Tarrytown,NY,10591,US,914.332.7400,41.0802467941473,-73.8577671270067,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:30am-10:00pm",,,
CTown,41290,88 Croton Ave,,Ossining,NY,10562,US,914.923.2394,41.16575,-73.85734,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41293,1662 New York Ave,,Huntington,NY,11746,US,631.673.5878,40.8413242857143,-73.4121242857143,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41302,1049 Park Street,,Peekskill,NY,10566,US,914.734.9818,41.290808943079,-73.9183703259927,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm",,,
CTown,41904,32 Wheeler Road,,CENTRAL ISLIP,NY,11722,US,631-630-1850,40.7923233333333,-73.2033966666667,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41939,5/7 Washington Ave,,South Norwalk,CT,06854,US,203.838.0888,41.0993659585901,-73.4218739211877,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41289,1105 Horseblock Rd,,Farmingville,NY,11738,US,631.880.7770,40.8307686924288,-73.0262500873411,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41937,45 North Street,,Danbury,CT,06810,US,203.748.5466,41.4055816367992,-73.4564101783179,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41951,360 Boston Avenue,,Stratford,CT,06497,US,203.375.8987,41.1925235186175,-73.1536704614283,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41316,482 Greenwich Avenue,,New Haven,CT,06519,US,203.773.8998,41.2907135294118,-72.9336691176471,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41921,325 Ferry Street,,New Haven,CT,06513,US,203.777.3998,41.3089666120827,-72.8954480474812,"Monday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm",,,
CTown,41918,160 Colony St,,Meriden,CT,06451,US,203-235-7000,41.54216,-72.8001,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm",,,
CTown,41999,47 Main Street,,New Britain,CT,06051,US,860.223.3800,41.665003667965,-72.7807105369671,"Monday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-8:00pm",,,
CTown,41988,394 New Britain Ave,,Hartford,CT,06106,US,860.525.5984,41.74041,-72.6956866666667,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,42003,1744 Park Street,,Hartford,CT,06106,US,860.236.5520,41.7569841935484,-72.7076261290322,"Monday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-7:00pm",,,
CTown,41998,165 Wetherfield Avenue,,Hartford,CT,06114,US,860.247.4411,41.7511381481482,-72.6739759259259,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41992,442 Main Street,,East Hartford,CT,06118,US,860.568.2221,41.7529828571429,-72.6407157142857,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41991,13 Cabot Street,,Holyoke,MA,01040,US,413.538.8287,42.1975633333333,-72.60391,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
