store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Cook Out,359,1020 Jordan Dr,,Athens,GA,30606,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,465,719 Jesse Jewell Pkwy SW,,Gainesville,GA,30501,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,396,3626 Mundy Mill Rd,,Gainesville,GA,30504,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1733,46 W May Street,,Winder,GA,30680,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1749,101 Central Ave,,Hilton Head,SC,29926,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1721,1227 Congress Pkwy TN,,Athens,TN,37303,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1763,120 Eastern Bypass,,Richmond,KY,40475,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,352,550 Fair Rd,,Statesboro,GA,30458,United States,,,,"Monday 10:00 AM - 3:30 AM, Tuesday 10:00 AM - 3:30 AM, Wednesday 10:00 AM - 3:30 AM, Thursday 10:00 AM - 3:30 AM, Friday 10:00 AM - 4:30 AM, Saturday 10:00 AM - 4:30 AM, Sunday 10:00 AM - 3:30 AM",,,
Cook Out,474,1115 S Salisbury Blvd,,Salisbury,MD,21804,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1739,2019 Scenic Hwy,,Snellville,GA,30078,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,455,1893 N Columbia St,,Milledgeville,GA,31061,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,369,480 Pooler Pkwy,,Pooler,GA,31322,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,466,11475 Haynes Bridge Rd,,Alpharetta,GA,30009,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1723,822 25th St,,Cleveland,TN,37311,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,458,11700 Abercorn St,,Savannah,GA,31419,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,452,4487 Hugh Howell Rd,,Tucker,GA,30084,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,400,855 S Broadway,,Lexington,KY,40504,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,463,2790 Panola Rd,,Lithonia,GA,30058,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,461,544 Ponce de Leon Ave NE,,Atlanta,GA,30308,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1729,1257 Glenwood Ave,,Dalton,GA,30721,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,456,403 Moreland Ave SE,,Atlanta,GA,30316,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,460,745 Chastain Rd NW,,Kennesaw,GA,30144,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1735,9 Cobb Pkwy,,Marietta,GA,30062,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,462,1112 Northside Dr NW,,Atlanta,GA,30318,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,459,6273 Jonesboro Rd,,Morrow,GA,30260,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1409,705 W Oglethorpe Hwy,,Hinesville,GA,31313,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,398,3800 Austell Rd SW,,Marietta,GA,30008,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,426,5001 Brainerd Rd,,Chattanooga,TN,37421,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,422,5390 TN-153,,Chattanooga,TN,37343,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1737,6897 GA – 85,,Riverdale,GA,30274,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,470,1234 US Highway 127 S,,Frankfort,KY,40601,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1731,920 Battlefield Pkwy,,Fort Oglethorpe,GA,30742,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1403,5001 Brookhaven Rd,,Macon,GA,31206,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,416,869 S Jefferson Ave,,Cookeville,TN,38501,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,390,113 Richard B Russell Pkwy,,Warner Robins,GA,31088,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1417,3061 Watson Blvd.,,Warner Robins,GA,31093,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,457,808 Martha Berry Blvd NE,,Rome,GA,30165,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,394,904 S Park St,,Carrollton,GA,30117,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1454,107 Legends Drive,,Lenanon,TN,37087,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,405,2919 S Rutherford Blvd,,Murfreesboro,TN,37130,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1780,1620 Memorial Blvd,,Murfreesboro,TN,37129,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1452,402 S. Pelham,,Jacksonville,AL,36235,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,402,730 Campbell Ln,,Bowling Green,KY,42101,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,424,491 Sam Ridley Pkwy W,,Smyrna,TN,37167,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,420,2102 Gallatin Pike N,,Madison,TN,37115,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,414,2910 Gallatin Pike,,Nashville,TN,37216,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,412,1807 West End Ave,,Nashville,TN,37203,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1719,5802 Charlotte Pike,,Nashville,TN,37209,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1778,2892 Wilma Rudolph Blvd,,Clarksville,TN,37040,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,410,804 N 2nd St,,Clarksville,TN,37040,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,428,109 Mathis Dr,,Dickson,TN,37055,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,469,205 N 12th St,,Murray,KY,42071,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1727,100 15th St E,,Tuscaloosa,AL,35401,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1715,102 MS-12,,Starkville,MS,39759,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1713,2195 Jackson Ave W,,Oxford,MS,38655,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1386,757 South Highland Street,,Memphis,TN,38111,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Cook Out,1711,3601 Hardy St,,Hattiesburg,MS,39402,United States,,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
