store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
7-Eleven Store,,4444 - 16 AVE N.W.,,Calgary,AB,T3B 0M4,CA,4032882164,51.0684578,-114.1587021,,,,
7-Eleven Store,,4105 4TH ST NW,,Calgary,AB,T2K 1A3,CA,4035091120,51.0876664,-114.0716609,,,,
7-Eleven Store,,4700 16 AVE NW,,Calgary,AB,T3B 0N1,CA,5875350132,51.07185,-114.16267,,,,
7-Eleven Store,,"#8, 920 NORTHMOUNT DR NW",,Calgary,AB,T2L 0A9,CA,4032691462,51.0865331,-114.1042393,,,,
7-Eleven Store,,6688 MARTINDALE GATE NE,,Calgary,AB,T3J 4P9,CA,4032936516,51.1119657,-113.9650488,,,,
7-Eleven Store,,5003 CENTRE ST NORTH,,Calgary,AB,T2K 0S9,CA,4032751394,51.0961967,-114.0625291,,,,
7-Eleven Store,,5512 - 4TH STREET NW,,Calgary,AB,T2K 1A9,CA,4032741545,51.100943,-114.0713671,,,,
7-Eleven Store,,1339 NORTHMOUNT DR NW,,Calgary,AB,T2L 0C9,CA,4032823315,51.0930569,-114.1288432,,,,
7-Eleven Store,,6306 BOWNESS RD NW,,Calgary,AB,T3B 0E5,CA,4032863188,51.08499,-114.178369,,,,
7-Eleven Store,,4615 VALIANT DR NW,,Calgary,AB,T3A 0Y2,CA,4032884315,51.090652,-114.1536129,,,,
7-Eleven Store,,904 64TH AVE NW,,Calgary,AB,T2K 0M5,CA,5875350110,51.11071,-114.07822,,,,
7-Eleven Store,,6828 4TH ST NW,,Calgary,AB,T2K 1C2,CA,4032753532,51.1140107,-114.0713703,,,,
7-Eleven Store,,7908 BOWNESS RD NW,,Calgary,AB,T3B 0H2,CA,5875350138,51.08916,-114.19972,,,,
7-Eleven Store,,44 SANDARAC DR NW,,Calgary,AB,T3K 3V2,CA,4032671673,51.13253,-114.09906,,,,
7-Eleven Store,,35 EDENWOLD DR NW,,Calgary,AB,T3A 3S8,CA,4032671667,51.12731,-114.13925,,,,
7-Eleven Store,,150 - 96 AVE N.E.,,Calgary,AB,T3K 5J9,CA,4032266400,51.141718,-114.0658021,,,,
7-Eleven Store,,7712 RANCHVIEW DRIVE NW,,Calgary,AB,T3G 1Y9,CA,4032088032,51.1201123,-114.1786183,,,,
7-Eleven Store,,8080 SILVER SPRINGS BLVD,,Calgary,AB,T3B 5G6,CA,5875350134,51.11631,-114.206,,,,
7-Eleven Store,,407 HAWKWOOD BLVD NW,,Calgary,AB,T3G 3K2,CA,4032396791,51.1304624,-114.176265,,,,
7-Eleven Store,,430 COUNTRY HILLS BLVD NE,,Calgary,AB,T3K 5A5,CA,5875350150,51.15444,-114.06,,,,
7-Eleven Store,,10099 HIDDEN VALLEY DR.,,Calgary,AB,T3A 5C9,CA,4032745670,51.1465521,-114.106083,,,,
7-Eleven Store,,166 CROWFOOT HWY. N.W.,,Calgary,AB,T3G 4M4,CA,4032394993,51.126418,-114.208702,,,,
7-Eleven Store,,6510 COUNTRY HILLS BLVD,,Calgary,AB,T3G 4R8,CA,4032671671,51.14167,-114.183,,,,
7-Eleven Store,,150 CITADEL WAY NW,,Calgary,AB,T3G 5C1,CA,4032399196,51.1432235,-114.1951644,,,,
7-Eleven Store,,900 MARKET ST SE,,Airdrie,AB,T4A 0K9,CA,5872542130,51.27017,-113.994,,,,
7-Eleven Store,,2002 LUXSTONE BLVD,,Airdrie,AB,T4B 3K8,CA,4039453164,51.2720917,-114.0169823,,,,
7-Eleven Store,,800 YANKEE VALLEY BLVD SW,,Airdrie,AB,T4B 3Y2,CA,5877559147,51.2711962,-114.026211,,,,
7-Eleven Store,,HWY 2 N,,Crossfield,AB,T0M 0S0,CA,4039467300,51.41234,-114.001,,,,
7-Eleven Store,,5010 - 48 AVENUE,,Camrose,AB,T4V 0J5,CA,7806721126,53.0180651,-112.8273834,,,,
7-Eleven Store,,4952 52ND ST,,Innisfail,AB,T4G 1S7,CA,4032274850,52.0277736,-113.949733,,,,
7-Eleven Store,,4602-46 ST,,Olds,AB,T4H 0A0,CA,4035592090,51.79528,-114.0965,,,,
7-Eleven Store,,1729 A MOUNTAIN AVE,,Canmore,AB,T1W 2W1,CA,4036096020,51.10289,-115.36226,,,,
7-Eleven Store,,410 - 9TH AVENUE NORTH,,Golden,BC,V0A 1H0,CA,2503447242,51.2998617,-116.9660597,,,,
7-Eleven Store,,1930 - 2ND ST. N.,,Cranbrook,BC,V1C 5A2,CA,2504892116,49.514078,-115.754013,,,,
7-Eleven Store,,525 CRANBROOK STREET,,Cranbrook,BC,V1C 3R5,CA,2504894488,49.5129678,-115.7694002,,,,
7-Eleven Store,,110 SWANSON DR,,Hinton,AB,T7V 1H1,CA,7808657116,53.4161714,-117.5600802,,,,
7-Eleven Store,,702 CONNAUGHT DR,,Jasper,AB,T0E 1E0,CA,7808522010,52.87317,-118.083,,,,
7-Eleven Store,,9707 - 100 STREET,,Grande Prairie,AB,T8V 7P3,CA,7805130711,55.1679185,-118.7947512,,,,
7-Eleven Store,,6843 KATERI DR,,Grande Prairie,AB,T8W 0A0,CA,7805130963,55.14293,-118.80166,,,,
7-Eleven Store,,801-105 AVE @ 8 ST SWC,,Dawson Creek,BC,V1G 2N3,CA,2507827155,55.7542863,-120.2246632,,,,
7-Eleven Store,,10002 FRANKLIN AVENUE,,Fort Mcmurray,AB,T9H 2K6,CA,7807150781,56.7278202,-111.3817382,,,,
7-Eleven Store,,618 - 1ST AVE. W.,,Meadow Lake,SK,S9X 1N7,CA,3062363564,54.1332374,-108.4456344,,,,
7-Eleven Store,,123 ANDERSON ST,,Nelson,BC,V1L 3X6,CA,2503522348,49.4928119,-117.2948343,,,,
7-Eleven Store,,1608 CANYON ROAD,,Creston,BC,V0B 1G0,CA,2504284464,49.0957045,-116.5064484,,,,
7-Eleven Store,,1999 COLUMBIA AVE,,Castlegar,BC,V1N 2W8,CA,2503652712,49.2950153,-117.6533151,,,,
7-Eleven Store,,5001 SOUTH ACCESS ROAD,,Chetwynd,BC,V0C 1J0,CA,2507883710,55.6972519,-121.6299644,,,,
7-Eleven Store,,371 TRANS CANADA HIGHWAY,,Salmon Arm,BC,V1E 4R3,CA,2508327070,50.7001034,-119.2838443,,,,
7-Eleven Store,,3160 SMITH DRIVE,,Armstrong,BC,V0E 1B0,CA,2505462188,50.4453929,-119.1843469,,,,
7-Eleven Store,,401 VICTORIA AVENUE,,Revelstoke,BC,V0E 2S0,CA,2508373611,51.0011322,-118.1970145,,,,
7-Eleven Store,,4800 27TH ST,,Vernon,BC,V1T 4Y9,CA,2505457329,50.28227,-119.26708,,,,
7-Eleven Store,,3201 - 39TH STREET,,Vernon,BC,V1T 5P1,CA,2505420785,50.2701342,-119.273962,,,,
7-Eleven Store,,3400 32ND ST,,Vernon,BC,V1T 5N1,CA,2505452072,50.26694,-119.27416,,,,
7-Eleven Store,,2409 34TH ST,,Vernon,BC,V1T 9E5,CA,2505459076,50.26023,-119.27572,,,,
7-Eleven Store,,1250 MIDDLETON WAY,,Vernon,BC,V1B 2V9,CA,2505458601,50.244575,-119.2592682,,,,
7-Eleven Store,,964 - 8TH STREET,,Kamloops,BC,V2B 2X5,CA,2503760711,50.674522,-120.3272674,,,,
7-Eleven Store,,615 SEYMOUR ST,,Kamloops,BC,V2C 2H2,CA,2503728837,50.674522,-120.3272674,,,,
7-Eleven Store,,1590 SUMMIT DRIVE #1,,Kamloops,BC,V2E 1E9,CA,2503725752,50.6565023,-120.3407891,,,,
7-Eleven Store,,915 W COLUMBIA ST,,Kamloops,BC,V2C 1L5,CA,2508281337,50.66956,-120.35387,,,,
7-Eleven Store,,1790 TRANQUILLE RD,,Kamloops,BC,V2B 3L6,CA,2503765704,50.7070197,-120.3928713,,,,
7-Eleven Store,,1120 ROGERS WAY,,Kamloops,BC,V1S 1N5,CA,2508289534,50.65208,-120.36826,,,,
7-Eleven Store,,9716 HIGHWAY 97 NORTH,,Winfield,BC,V4V 1T6,CA,2507662777,50.022124,-119.406251,,,,
7-Eleven Store,,101-125 HWY 33 EAST,,Kelowna,BC,V1X 2A1,CA,2507652477,49.888766,-119.3875842,,,,
7-Eleven Store,,2380 HWY 97 N,,Kelowna,BC,V1X 4H8,CA,2509809646,49.88427,-119.43033,,,,
7-Eleven Store,,1505 GORDON DRIVE,,Kelowna,BC,V1Y 3G6,CA,2508601741,49.8879519,-119.4960106,,,,
7-Eleven Store,,3968 LAKESHORE ROAD,,Kelowna,BC,V1W 1V5,CA,2507647588,49.8879519,-119.4960106,,,,
7-Eleven Store,,1901 HARVEY AVE,,Kelowna,BC,V1Y 6G5,CA,2507170564,49.88144,-119.4532,,,,
7-Eleven Store,,3135 GORDON DR,,Kelowna,BC,V1W 3N4,CA,2509809643,49.86051,-119.47371,,,,
7-Eleven Store,,102-14404 ROSEDALE AVE,,Summerland,BC,V0H 1Z0,CA,2504947117,49.6063659,-119.677607,,,,
7-Eleven Store,,2903 SKAHA LAKE ROAD,,Penticton,BC,V2A 6G3,CA,2504922502,49.4632626,-119.5879908,,,,
7-Eleven Store,,3002 KALUM ST,,Terrace,BC,V8G 5V6,CA,2506154190,54.51337,-128.58661,,,,
7-Eleven Store,,250 2ND AVE. W,,Prince Rupert,BC,V8J 1G5,CA,2506278348,54.3153475,-130.3249585,,,,
7-Eleven Store,,34896 97TH STREET,,Oliver,BC,V0H 1T0,CA,2504983838,49.1819102,-119.5504853,,,,
7-Eleven Store,,"9131 MAIN ST, COMPT#12",,Osoyoos,BC,V0H 1V2,CA,2504954228,49.0345897,-119.4735519,,,,
7-Eleven Store,,119 MARSH DRIVE,,Quesnel,BC,V2J 3K3,CA,2509927112,52.9817372,-122.4949058,,,,
7-Eleven Store,,2320 MAPLE DRIVE,,Quesnel,BC,V2J 6R7,CA,2507472837,52.9645923,-122.4430422,,,,
7-Eleven Store,,2370 BURRARD AVENUE,,Vanderhoof,BC,V0J 3A0,CA,2505679339,54.0143333,-124.0089444,,,,
7-Eleven Store,,223 DOGWOOD STREET,,Campbell River,BC,V9W 2Y1,CA,2502879716,50.0331226,-125.2733354,,,,
7-Eleven Store,,2016 SOUTH ISLAND HWY,,Campbell River,BC,V9W 1C1,CA,2509232515,50.0331226,-125.2733354,,,,
7-Eleven Store,,2002 NICOLA AVE,,Merritt,BC,V1K 1B8,CA,2503785111,50.1113079,-120.7862222,,,,
7-Eleven Store,,105 CARIBOO HWY 97 S,,100 Mile House,BC,V0K 2E0,CA,2503955171,51.6461618,-121.2962452,,,,
7-Eleven Store,,320 PROCTOR STREET,,Williams Lake,BC,V2G 4P6,CA,2503922711,52.1317165,-122.1429573,,,,
7-Eleven Store,,46299 YALE RD EAST,,Chilliwack,BC,V2P 2P7,CA,6047031505,49.1834017,-121.8000208,,,,
7-Eleven Store,,45632 YALE RD,,Chilliwack,BC,V2P 2N3,CA,6047955155,49.1549232,-121.9612792,,,,
7-Eleven Store,,7680 AMBER DR,,Chilliwack,BC,V2R 3P3,CA,6048471765,49.14222,-121.96982,,,,
7-Eleven Store,,7385 VEDDAR ROAD,,Sardis,BC,V2R 4E6,CA,6048587711,49.131222,-121.960432,,,,
7-Eleven Store,,3027 IMMEL ROAD,,Matsqui,BC,V2S 4L3,CA,6048500977,49.0567327,-122.2721856,,,,
7-Eleven Store,,32081 LOUGHEED HIGHWAY,,Mission,BC,V2V 1A3,CA,6048266705,49.1329455,-122.3261604,,,,
7-Eleven Store,,1915 MCCALLUM RD,,Abbotsford,BC,V2S 3N1,CA,7788802703,49.03667,-122.29396,,,,
7-Eleven Store,,1520 MCCALLUM RD,,Abbotsford,BC,V2S 8B2,CA,6048503512,49.0311151,-122.2928066,,,,
7-Eleven Store,,32770 GEORGE FERGUSON WAY,,Abbotsford,BC,V2T 4V6,CA,6048543722,49.05508,-122.31538,,,,
7-Eleven Store,,2387 MCCALLUM ROAD,,Abbotsford,BC,V2S 3N7,CA,6048526489,49.054587,-122.328026,,,,
7-Eleven Store,,27211 FRASER HWY,,Aldergrove,BC,V4W 3P9,CA,6048571224,49.0580516,-122.470667,,,,
7-Eleven Store,,24009 DEWDNEY TRUNK RD,,Maple Ridge,BC,V4R 1W5,CA,6044671057,49.2204157,-122.5571554,,,,
7-Eleven Store,,23181 DEWDNEY TRUNK RD,,Maple Ridge,BC,V2X 3K4,CA,6044673945,49.22083,-122.57979,,,,
7-Eleven Store,,23180 LOUGHEED HWY,,Maple Ridge,BC,V2X 2W3,CA,6044639721,49.2033313,-122.5800941,,,,
7-Eleven Store,,4010 - 200TH STREET,,Langley,BC,V3A 1K7,CA,6045345596,49.0743308,-122.5593218,,,,
7-Eleven Store,,20296 56TH AVE,,Langley,BC,V3A 3Y7,CA,6045307550,49.0743308,-122.5593218,,,,
7-Eleven Store,,21243 LOUGHEED HIGHWAY,,Maple Ridge,BC,V2X 2R4,CA,6044679992,49.2193226,-122.598398,,,,
7-Eleven Store,,20718 LOUGHEED HWY,,Maple Ridge,BC,V2X 2R1,CA,6044606361,49.21799,-122.64771,,,,
7-Eleven Store,,21612 FRASER HWY,,Langley,BC,V3A 4G9,CA,6045345209,49.09543,-122.62395,,,,
7-Eleven Store,,6036 GLOVER RD,,Langley,BC,V1M 2A3,CA,6045340538,49.11208,-122.64503,,,,
7-Eleven Store,,20250 88TH AVE,,Langley,BC,V1M 2Y4,CA,6048824688,49.16238,-122.66011,,,,
7-Eleven Store,,7272 200TH ST,,Langley,BC,V2Y 1S7,CA,6045346750,49.13404,-122.6678,,,,
7-Eleven Store,,12137 HARRIS ROAD,,Pitt Meadows,BC,V0M 1P0,CA,6044656522,49.2190648,-122.6895165,,,,
7-Eleven Store,,19982 56 AVE,,Langley,BC,V3A 3X9,CA,6045322290,49.10438,-122.66903,,,,
7-Eleven Store,,19712 FRASER HIGHWAY,,Langley,BC,V3A 4C7,CA,6045340574,49.11194,-122.67666,,,,
7-Eleven Store,,"#102, 19188 72ND AVE",,Surrey,BC,V4N 1M9,CA,6045759117,49.1334464,-122.6915827,,,,
7-Eleven Store,,17638 60TH AVE,,Surrey,BC,V3S 4E4,CA,6045748295,49.1114205,-122.7345235,,,,
7-Eleven Store,,3312 COAST MERIDAN ROAD,,Port Coquitlam,BC,V3B 3N6,CA,6049425733,49.2726916,-122.7560195,,,,
7-Eleven Store,,#105-3380 DAVID AVE,,Coquitlam,BC,V3E 3G8,CA,6049413460,49.2925834,-122.7555571,,,,
7-Eleven Store,,2090 LOUGHEED HWY,,Port Coquitlam,BC,V3B 4H3,CA,6049417796,49.26583,-122.77388,,,,
7-Eleven Store,,6021 168TH ST,,Surrey,BC,V3S 3X7,CA,6045747111,49.1132871,-122.7567161,,,,
7-Eleven Store,,101-2540 MARY HILL RD,,Port Coquitlam,BC,V3C 3B2,CA,6049414453,49.2609937,-122.7783345,,,,
7-Eleven Store,,110-14410 108TH AVE,,Surrey,BC,V3R 1V4,CA,6045842077,49.198765,-122.77962,,,,
7-Eleven Store,,15961 FRASER HWY,,Surrey,BC,V4N 0Y3,CA,6045913219,49.1579983,-122.7793168,,,,
7-Eleven Store,,10376 152ND ST,,Surrey,BC,V3R 4G8,CA,6045850979,49.19111,-122.8,,,,
7-Eleven Store,,1130 JOHNSON ST,,Port Coquitlam,BC,V3B 7G5,CA,6049455904,49.27833,-122.80222,,,,
7-Eleven Store,,1-9989 152 ST,,Surrey,BC,V3R 4G5,CA,6045860700,49.18394,-122.80155,,,,
7-Eleven Store,,1198 LANSDOWNE STREET,,Coquitlam,BC,V3E 1J7,CA,6044641615,49.2074612,-122.8086958,,,,
7-Eleven Store,,2640 AUSTIN,,Coquitlam,BC,V3K 6C4,CA,6049392197,49.24882,-122.81926,,,,
7-Eleven Store,,7986 120TH ST,,Surrey,BC,V3W 3N2,CA,6045904166,49.186495,-122.823134,,,,
7-Eleven Store,,103 IOCO RD,,Port Moody,BC,V3H 2V3,CA,6049490254,49.27798,-122.82657,,,,
7-Eleven Store,,2188 AUSTIN AVE,,Coquitlam,BC,V3K 0A0,CA,6049314754,49.2490504,-122.8343346,,,,
7-Eleven Store,,14445 64TH AVE,,Surrey,BC,V3S 1X5,CA,7785914795,49.11944,-122.82277,,,,
7-Eleven Store,,13977 FRASER HWY,,Surrey,BC,V3T 4E6,CA,6045895390,49.1793678,-122.8347919,,,,
7-Eleven Store,,2377 152ND ST,,Surrey,BC,V4A 4P9,CA,7785450842,49.04502,-122.80164,,,,
7-Eleven Store,,1707 AUSTIN AVE,,Coquitlam,BC,V3K 3R2,CA,6049399705,49.24934,-122.84619,,,,
7-Eleven Store,,10416 KING GEORGE BLVD,,Surrey,BC,V3T 2W8,CA,6045858160,49.19224,-122.84489,,,,
7-Eleven Store,,2929 ST JOHN'S ST,,Port Moody,BC,V3H 2C2,CA,6044615414,49.290114,-122.845611,,,,
7-Eleven Store,,1500 AUSTIN ROAD,,Coquitlam,BC,V3K 3P7,CA,6049390212,49.2489975,-122.8523181,,,,
7-Eleven Store,,7195 KING GEORGE BLVD,,Surrey,BC,V3W 5A4,CA,7785914701,49.13283,-122.84625,,,,
7-Eleven Store,,9583 132 ST,,Surrey,BC,V3V 5R2,CA,6045842811,49.1768992,-122.8571127,,,,
7-Eleven Store,,1031 BRUNETTE AVENUE,,Coquitlam,BC,V3K 1E7,CA,6045212940,49.2381982,-122.864876,,,,
7-Eleven Store,,"#2, 6828 128 STREET",,Surrey,BC,V3W 4C9,CA,7785787680,49.1266653,-122.8677139,,,,
7-Eleven Store,,1595 NICHOL RD,,Surrey,BC,V4B 3K2,CA,7785451156,49.03097,-122.83483,,,,
7-Eleven Store,,#110-485 E COLUMBIA ST,,New Westminster,BC,V3L 3X5,CA,6045498711,49.2312846,-122.8928881,,,,
7-Eleven Store,,3965 NORTH RD,,Burnaby,BC,V3J 1S2,CA,6044228495,49.24862,-122.89353,,,,
7-Eleven Store,,6422 120ST,,Surrey,BC,V3W 3M5,CA,7785914695,49.11963,-122.8898,,,,
7-Eleven Store,,340 - 6TH STREET,,New Westminster,BC,V3L 3A8,CA,6045255567,49.2146306,-122.9084194,,,,
7-Eleven Store,,923 - 12TH STREET,,New Westminster,BC,V3M 4K7,CA,6045210827,49.290114,-122.910956,,,,
7-Eleven Store,,11199 - 84TH AVENUE,,Delta,BC,V4C 2K4,CA,6045957018,49.171634,-122.910981,,,,
7-Eleven Store,,6389 120TH STREET,,Delta,BC,V4E 2A6,CA,6045917744,49.171634,-122.910981,,,,
7-Eleven Store,,736 6TH AVE,,New Westminster,BC,V3M 2B4,CA,6045408032,49.21111,-122.92333,,,,
7-Eleven Store,,780 6TH ST,,New Westminster,BC,V3M 2R3,CA,6045402459,49.21559,-122.92389,,,,
7-Eleven Store,,7890 CANADA WAY,,Burnaby,BC,V3N 3L1,CA,6045191307,49.2174539,-122.9312016,,,,
7-Eleven Store,,7275 CANADA WAY,,Burnaby,BC,V5E 3R7,CA,6045258050,49.224034,-122.9414997,,,,
7-Eleven Store,,10108 NORDELL CT,,Delta,BC,V4G 1J7,CA,6045851943,49.14861,-122.94277,,,,
7-Eleven Store,,"#101, 846 20TH STREET",,New Westminster,BC,V3M 4X1,CA,6045225767,49.2046605,-122.950684,,,,
7-Eleven Store,,7089 LOUGHEED HWY,,Burnaby,BC,V5A 1W1,CA,6044209439,49.25908,-122.95669,,,,
7-Eleven Store,,5059 CANADA WAY,,Burnaby,BC,V5E 3N1,CA,6045404278,49.23937,-122.96399,,,,
7-Eleven Store,,5175 KINGSWAY,,Burnaby,BC,V5H 2E6,CA,6044382096,49.2294908,-123.0025753,,,,
7-Eleven Store,,7600 ROYAL OAK AVE.,,Burnaby,BC,V5J 4K3,CA,6044357152,49.2294908,-123.0025753,,,,
7-Eleven Store,,4512 LOUGHEED HWY,,Vancouver,BC,V5B 3Z4,CA,6043206923,49.26604,-123.00265,,,,
7-Eleven Store,,4444 KINGSWAY AVE,,Vancouver,BC,V5H 2A6,CA,6044365090,49.23027,-123.00583,,,,
7-Eleven Store,,2177 DOLLARTON HWY,,North Vancouver,BC,V7H 1B1,CA,6049868131,49.305,-123.01437,,,,
7-Eleven Store,,"#111, 3790 CANADA WAY",,Burnaby,BC,V5G 1G5,CA,6044381711,49.2546047,-123.0207573,,,,
7-Eleven Store,,3720 IMPERIAL ST,,Burnaby,BC,V5J 1A1,CA,6044364591,49.22166,-123.02305,,,,
7-Eleven Store,,3502 E HASTINGS ST,,Vancouver,BC,V5K 2A7,CA,6042989550,49.28075,-123.02785,,,,
7-Eleven Store,,3312 GRANDVIEW HWY,,Vancouver,BC,V5M 2G4,CA,6044530347,49.25788,-123.03319,,,,
7-Eleven Store,,3295 EAST 22ND AVENUE,,Vancouver,BC,V5M 2Y9,CA,6044335727,49.2483257,-123.0338818,,,,
7-Eleven Store,,2747 MOUNTAIN HWY,,North Vancouver,BC,V7J 2N7,CA,6049854395,49.33379,-123.03837,,,,
7-Eleven Store,,2415 EAST 1ST AVE,,Vancouver,BC,V5M 1A2,CA,6042513667,49.269787,-123.056314,,,,
7-Eleven Store,,2092 EAST HASTINGS STREET,,Vancouver,BC,V5L 1T9,CA,6042537818,49.2845755,-123.061622,,,,
7-Eleven Store,,2001 KINGSWAY AVE,,Vancouver,BC,V5N 2T2,CA,6048742162,49.24534,-123.06473,,,,
7-Eleven Store,,304 CHESTERFIELD AVE,,North Vancouver,BC,V7M 3J2,CA,6049846452,49.319647,-123.068237,,,,
7-Eleven Store,,4894 KNIGHT ST,,Vancouver,BC,V5N 3N4,CA,6048730516,49.240287,-123.07632,,,,
7-Eleven Store,,7282 KNIGHT STREET,,Vancouver,BC,V5P 2W8,CA,6047139600,49.21825,-123.07694,,,,
7-Eleven Store,,1245 LONSDALE AVE,,North Vancouver,BC,V7M 2H5,CA,6049806713,49.3197488,-123.0724456,,,,
7-Eleven Store,,1712 LONSDALE AVE,,North Vancouver,BC,V7M 2J7,CA,6049852379,49.32448,-123.0719,,,,
7-Eleven Store,,2930 LONSDALE AVENUE,,North Vancouver,BC,V7N 4H9,CA,6049853883,49.33598,-123.07143,,,,
7-Eleven Store,,106 W QUEENS ST,,North Vancouver,BC,V7N 2K3,CA,6049855493,49.33677,-123.07242,,,,
7-Eleven Store,,4064 FRASER ST,,Vancouver,BC,V5V 0A7,CA,6048744475,49.24891,-123.08952,,,,
7-Eleven Store,,688 SE MARINE DR,,Vancouver,BC,V5X 2T4,CA,6043270621,49.21067,-123.0914,,,,
7-Eleven Store,,2501 WESTVIEW DR,,North Vancouver,BC,V7N 3W9,CA,6049858249,49.33277,-123.08861,,,,
7-Eleven Store,,5723 - 48TH AVENUE,,Delta,BC,V4K 1X5,CA,6049465634,49.090012,-123.082005,,,,
7-Eleven Store,,6904 VICTORIA DRIVE,,Vancouver,BC,V5P 3Y8,CA,6047139601,49.2220326,-123.1059756,,,,
7-Eleven Store,,#1099-88 W PENDER ST,,Vancouver,BC,V6B 6N9,CA,6046012491,49.2843506,-123.1062238,,,,
7-Eleven Store,,596 SEYMOUR STREET,,Vancouver,BC,V6B 3J5,CA,6046680531,49.280285,-123.1066438,,,,
7-Eleven Store,,104-1199 W PENDER,,Vancouver,BC,V6E 2R1,CA,6046893874,49.2811134,-123.1077202,,,,
7-Eleven Store,,99 SMITHE STREET,,Vancouver,BC,V6B 1C3,CA,6046697394,49.261226,-123.1139268,,,,
7-Eleven Store,,#100 - 75 W BROADWAY,,Vancouver,BC,V5Y 1P1,CA,6046892578,49.261226,-123.1139268,,,,
7-Eleven Store,,3304 KINGSWAY,,Vancouver,BC,V5R 5K7,CA,6044340817,49.261226,-123.1139268,,,,
7-Eleven Store,,310 ROBSON STREET,,Vancouver,BC,V6B 2B2,CA,6046788305,49.261226,-123.1139268,,,,
7-Eleven Store,,1294 GRANVILLE ST,,Vancouver,BC,V6Z 1M4,CA,6046012489,49.261226,-123.1139268,,,,
7-Eleven Store,,710 WEST 6TH AVENUE,,Vancouver,BC,V5Z 1A5,CA,6048724835,49.2500865,-123.1203289,,,,
7-Eleven Store,,651 ROBSON STREET,,Vancouver,BC,V6B 1H3,CA,6046699565,49.2811891,-123.119285,,,,
7-Eleven Store,,1093 HOMER ST,,Vancouver,BC,V6B 2X5,CA,6046816366,49.27644,-123.12159,,,,
7-Eleven Store,,982 GRANVILLE ST,,Vancouver,BC,V6Z 1L2,CA,6046825383,49.2794507,-123.1226864,,,,
7-Eleven Store,,904 DAVIE STREET,,Vancouver,BC,V6Z 1B8,CA,6046810106,49.2815864,-123.1233957,,,,
7-Eleven Store,,1565 - 56TH STREET,,Tsawwassen,BC,V4L 2A9,CA,6049434881,49.018038,-123.0818253,,,,
7-Eleven Store,,5680 OAK ST,,Vancouver,BC,V6M 2V6,CA,6042660314,49.2340789,-123.1278301,,,,
7-Eleven Store,,9100 WESTMINSTER,,Richmond,BC,V6X 1B1,CA,6048211569,49.16988,-123.12404,,,,
7-Eleven Store,,6525 OAK ST,,Vancouver,BC,V6P 3Z3,CA,6042664320,49.22627,-123.12896,,,,
7-Eleven Store,,1205 BURRARD ST,,Vancouver,BC,V6Z 1Z5,CA,6046959113,49.27921,-123.13,,,,
7-Eleven Store,,1398 W BROADWAY,,Vancouver,BC,V6H 1H2,CA,6047385527,49.26322,-123.13563,,,,
7-Eleven Store,,8000 NO 3 ROAD,,Richmond,BC,V6Y 2E3,CA,6042782641,49.1665898,-123.133569,,,,
7-Eleven Store,,8360 GRANVILLE AVENUE,,Richmond,BC,V6Y 1P3,CA,6042700808,49.1665898,-123.133569,,,,
7-Eleven Store,,9471 NO. 2 ROAD,,Richmond,BC,V7E 2E2,CA,6042714460,49.1665898,-123.133569,,,,
7-Eleven Store,,8080 WILLIAMS RD,,Richmond,BC,V7A 1G5,CA,6042711442,49.1665898,-123.133569,,,,
7-Eleven Store,,10991 NO. 1 ROAD,,Richmond,BC,V7E 1S4,CA,6042711811,49.1665898,-123.133569,,,,
7-Eleven Store,,5702 GRANVILLE ST,,Vancouver,BC,V6M 3C7,CA,6042661486,49.23384,-123.13898,,,,
7-Eleven Store,,8602 GRANVILLE ST,,Vancouver,BC,V6P 5A1,CA,6042632533,49.2083687,-123.1402817,,,,
7-Eleven Store,,1055 DENMAN STREET,,Vancouver,BC,V6G 2M4,CA,6046878656,49.28896,-123.13992,,,,
7-Eleven Store,,1795 W BROADWAY,,Vancouver,BC,V6J 1Y2,CA,6047388583,49.26399,-123.14513,,,,
7-Eleven Store,,1790 4TH AVE W,,Vancouver,BC,V6J 1M1,CA,6047387214,49.26777,-123.14527,,,,
7-Eleven Store,,3205 ARBUTUS ST,,Vancouver,BC,V6J 3Z4,CA,6047385578,49.25696,-123.15349,,,,
7-Eleven Store,,1503 MARINE DR,,West Vancouver,BC,V7V 1H9,CA,6049227944,49.32863,-123.15731,,,,
7-Eleven Store,,110-13 3880,,Richmond,BC,V7B 0A5,CA,6042079795,49.1929581,-123.1710687,,,,
7-Eleven Store,,1395 MARINE DRIVE,,West Vancouver,BC,V7T 1B6,CA,6049224611,49.3348973,-123.1667847,,,,
7-Eleven Store,,3695 WEST 10TH AVENUE,,Vancouver,BC,V6R 2G2,CA,6047314181,49.2652334,-123.1858282,,,,
7-Eleven Store,,7991 NO 1 RD,,Richmond,BC,V7C 1T7,CA,6042745224,49.15583,-123.18138,,,,
7-Eleven Store,,38471 CLEVELAND AVE,,Squamish,BC,V8B 0E4,CA,6048929286,49.7016339,-123.1558121,,,,
7-Eleven Store,,1901 GARIBALDI HIGHLANDS,,Squamish,BC,V0N 1T0,CA,6048984442,49.7408176,-123.1347893,,,,
7-Eleven Store,,2328 BEACON AVENUE,,Sidney,BC,V8L 1X2,CA,2506562711,48.6502411,-123.399005,,,,
