store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
SAND DOLLAR LIFESTYLE,US202606542,1000 HIGHLAND COLONY PARKWAY,,RIDGELAND,,39157,United States,,32.4337133,-90.14950432,,,,
MAUI NIX,US990356666,17 S. FT. LAUDERDALE BEACH BLVD.,,FORT LAUDERDALE,,33316,United States,954-522-5255,26.12203,-80.10445,,,,
TRAVEL TRADERS #3055,US200672770,"321 N Ft Lauderdale Beach Blvd,",,Fort Lauderdale,,33304,United States,,26.12704468,-80.10424042,,,,
TRAVEL TRADERS # 3057,US200672964,1140 Seabreeze Blvd,,Fort Lauderdale,,33316,United States,,26.10862923,-80.10652924,,,,
BC SURF & SPORT,US100092292,1701 N Federal Highway,,Fort Lauderdale,,33305,United States,,26.15011215,-80.12012482,,,,
BC SURF & SPORT,US202810288,398 NE 38th STREET,,OAKLAND,,33334,United States,,26.17381,-80.141784,,,,
PETER GLEN SKI & SPORTS,US200603273,2901 W. Oakland Park Blvd #B12,,Ft. Lauderdale,,33311,United States,,26.166036,-80.181831,,,,
SOUTHEAST BOARD COMPANY,US100409660,3159 E. Atlantic Blvd,,Pompano Beach,,33062,United States,,26.23190492,-80.09347357,,,,
MIAMI BLUES,US100358339,3400 E Atlantic Blvd,,Pompano Beach,,33062,United States,,26.23161507,-80.0905304,,,,
Tillys,US990287373,9541 W. Atlantic Blvd.,,Coral Springs,,33071,United States,,26.23999782,-80.25258154,,,,
RON JON,US201207904,2602 SAWGRASS MILLS CIRCLE,,SUNRISE,,33323,United States,,26.15587033,-80.31659111,,,,
SPORTIVE INC.,US103768778,12801 W. Sunrise Bld Ste 917,,Sunrise,,33323,United States,,26.14495087,-80.32154083,,,,
QUIKSILVER OUTLET - SAWGRASS ,1040200,"12801 West Sunrise Blvd.
#811,",,Sunrise,,33323,United States,954-838-0045,26.1490011,-80.3249391,"Mon 10:00-21:30, Tue 10:00-21:30, Wed 10:00-21:30, Thu 10:00-21:30, Fri 10:00-21:30, Sat 10:00-21:30, Sun 11:00-20:00",,,
OCEAN BEACH VOLLYBALL,US100653257,304 FREEDOM COURT,,DEERFIELD BEACH,,33442,United States,,26.303249,-80.154853,,,,
ISLAND WATER SPORTS ,US100093262,1985 Ne 2Nd Street,,Deerfield Beach,,33441,United States,,26.31646492,-80.0775627,,,,
BOCA SURF & SAIL,US100253294,3191 N. Federal Hwy,,Boca Raton,,33431,United States,,26.3794136,-80.0769043,,,,
Tillys,US990280606,2041 Santa Rosa Plaza,,Santa Rosa,,95401,United States,,38.43985453,-122.717493,,,,
SANTA ROSA SKI & SPORT,US100647855,2875 SANTA ROSA AVE SUITE B2,,SANTA ROSA,,95407,United States,,38.40726,-122.714736,,,,
MCCAULOU'S,US200116808,201 West Napa St,,Sonoma,,95476,United States,,38.29125595,-122.4627304,,,,
ERALDIS,US100290314,475 First St West,,Sonoma,,95476,United States,,38.29255295,-122.4592896,,,,
HALF PINT,US100307128,450 1St St East,,Sonoma,,95476,United States,,38.29284668,-122.4561234,,,,
MOUNTAIN HIGH RESORT,US200094473,24510 State Hway 2,,Wrightwood,,92397,United States,,34.35916901,-117.6278534,,,,
SURF RATZ,US100173242,1509 Nw Federal Hwy,,Stuart,,34994,United States,,27.22368456,-80.26392192,,,,
BEACH STUFF,US100240096,11680-1 Chitwood Dr.,,Fort Myers,,33908,United States,,26.50889015,-81.94576263,,,,
SPORTS EAST INC.,US201930089,5785 CAPE HARBOUR DR. SUITE 103,,CAPE CORAL,,33914,United States,,26.545026,-82.008842,,,,
SWIM WORLD #3,US200636273,20350 Summerlin Rd #3165,,Ft. Myers,,33908,United States,,26.4947052,-81.97387695,,,,
OUTDOOR WORLD #33,US200384621,10040 Gulf Center Dr,,Fort Myers,,33913,United States,,26.48845151,-81.79138765,,,,
RON JON SURF SHOP,US200009606,10045 Gulf Center Dr,,Fort Myers,,33913,United States,,26.48868084,-81.78932168,,,,
ISLAND PURSUIT,US200520851,2075 Periwinkle Way,,Sanibel,,33957,United States,,26.43774223,-82.06900024,,,,
SANDAL FCTORY OUTLET,US202810052,1035 ESTERO BLVD,,FORT MYERS,,33931,United States,,26.44923973,-81.79699707,,,,
KALOMA BEACH,US200531511,5001 Coconut Road,,Bonita Springs,,34134,United States,,26.397605,-81.837814,,,,
LAMONTS #637,US201212574,5001 COCONUT ROAD,,BONITA SPRINGS,,34134,United States,,26.397605,-81.837814,,,,
FLIP FLOP SHOP,US202550587,10801 CORKSCREW RD,,ESTERO,,33928,United States,,26.43530273,-81.77466583,,,,
COASTAL OUTDOOR CONCEPTS,US202752568,23151 Fashion Drive Suite 105,,Estero,,33928,United States,,26.40251018,-81.80680096,,,,
SCHEELS,US990266565,2101 West 41st Street,,Sioux Falls,,57105,United States,605-334-7767,43.51318741,-96.75402832,,,,
Tillys,US990282525,4001 West 41st St.,,Sioux Falls,,57106,United States,,43.51480521,-96.77467927,,,,
The Buckle,US990264040,"The Empire Mall, 4001 W 41st St #30",,SIOUX FALLS ,,57106,United States,(605) 361-2045,43.5119,-96.775,,,,
BASS PRO SHOPS,US100252477,2500 E. Kearney,,Springfield,,65898,United States,,37.23618317,-93.24674225,,,,
Tillys,US990290101,2825 S. Glenstone Ave.,,Springfield,,65804,United States,,37.16232681,-93.26478577,,,,
QUIKSILVER OUTLET - WOODBURN,1040211,"1001 Arney Rd.
Suite 422,",,Woodburn,,97071,United States,503-981-3488,45.1562498,-122.8785881,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-19:00",,,
Tillys,US990271414,1233 W. Rancho Vista Rd.,,Palmdale,,93551,United States,,34.60189506,-118.1523424,,,,
TACTICS,US200059383,232 Lincoln St,,Eugene,,97401,United States,,44.05720487,-123.0973716,,,,
BERGS SKI & SNOWBOARD,US100159016,367 W. 13Th,,Eugene,,97401,United States,,44.04583359,-123.0982513,,,,
Tillys,US990282222,1662 North Main Street,,Salinas,,93906,United States,,36.71557999,-121.6532516,,,,
Tillys,US990283939,2080 California Ave.,,Sand City,,93955,United States,,36.62245178,-121.8422546,,,,
Sun & Ski Sports,US990322626,1355 West Bay Area Blvd.,,Webster,,77598,United States,281-823-5154,29.53909211,-95.14423214,,,,
KEMAH RETAIL DEPT.,US200525716,8 KEMAH WATERFRONT,,KEMAH,,77565,United States,,29.548286,-95.020355,,,,
JAMMIN SPORTSWEAR BAY,US200524475,2925 Gulf Fwy South #F,,League City,,77573,United States,,29.467187,-95.093002,,,,
MI SPORTS & CASUALS,US100356537,3400 N. Garfield,,Loveland,,80538,United States,,40.42713928,-105.0767975,,,,
Tillys,US990281717,2700 Potomac Mills Circle,,Woodbridge,,22192,United States,,38.64523932,-77.29944929,,,,
SUN DIEGO,US990353232,200 E. VIA RANCHO PKWY,,ESCONDIDO,,92025,United States,760-743-4133,33.070479,-117.065955,,,,
ROUTE 1 GARAGE,US100392321,1560 Post Rd. East,,Westport,,06880,United States,,41.13853566,-73.30990478,,,,
ROUTE 1 GARAGE,US200606320,1554 Post Road East,,Westport,,06880,United States,,41.13853902,-73.31004359,,,,
DARIEN SPORT SHOP,US100280332,1127 Post Road,,Darien,,06820,United States,,41.07419953,-73.4733586,,,,
FLIP FLOP SHOPS,US201996902,705 SHIPPAN AVE,,STAMFORD,,06902,United States,,41.04219139,-73.52630407,,,,
Tillys,US990278585,301 Mount Hope Avenue,,Rockaway,,07866,United States,,40.90453237,-74.54648025,,,,
BC SURF & SPORT,US202478581,1 DESTINY USA DRIVE #B-115,,SYRACUSE,,13204,United States,,43.06700371,-76.17071405,,,,
Tillys,US990287070,4453 Glengarry Drive,,Beavercreek,,45440,United States,,39.69362564,-84.10305485,,,,
FLIP FLOP SHOPS,US202219895,100 BULL STREET,,SAVANNAH,,31401,United States,,32.07865143,-81.09172058,,,,
WASHED ASHORE,US100457094,23 E River Street,,Savannah,,31401,United States,,32.08111191,-81.09005737,,,,
SILVER WAVE INC,US200630963,201 Mckenzie St,,Tybee Island,,31328,United States,,32.02023315,-80.8565979,,,,
HIGH TIDE SURF SHOP,US200473583,405 First Street,,Tybee Island,,31328,United States,,32.01331711,-80.84337616,,,,
The Buckle,US990265858,"Killeen Mall, 2100 South W S Young Drive #1424",,KILLEEN ,,76543,United States,(254) 680-3200,31.09530097,-97.72102475,,,,
Tillys,US990287878,14600 Lakeside Circle,,Sterling Heights,,48313,United States,,42.62517683,-82.9828383,,,,
SUMMIT SPORTS,US201244653,2240 GREER BLVD.,,SYLVAN LAKE,,48320,United States,,42.60514,-83.338539,,,,
MAGIC MOTORSPORT,US100140173,2225 Dixie Hwy,,Waterford,,48328,United States,,42.66749191,-83.33296204,,,,
QUIKSILVER OUTLET - LEHI,1040216,"3700 N. Cabelas Blvd.
Suite 266,",,Lehi,,84043,United States,801-901-1907,40.435063,-111.88441,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 11:00-18:00",,,
Tillys,US990284040,4812 South Baldwin Road,,Orion Township,,48359,United States,,42.71028399,-83.30731049,,,,
BOB'S STORES DISTRIBUTION,US200084993,160 Corporate Court,,Meriden,,06450,United States,,41.511936,-72.761108,,,,
BOB'S STORES,US100120792,160 Corporate Ct,,Meriden,,06450,United States,,41.51193619,-72.7611084,,,,
Tillys,US990290404,30730 Russell Ranch Road,,Westlake Village,,91362,United States,,34.14993614,-118.7942145,,,,
M FREDRIC,US100358663,28024 Dorothy Drive,,Agoura Hills,,91301,United States,,34.14160156,-118.7372665,,,,
DRILL MALIBU INC,US100274973,30765 Pch Unit D,,Malibu,,90265,United States,,34.0655632,-118.8158798,,,,
QUIKSILVER - CHARLESTON,1040184,299 King St.,,Charleston,,29401,United States,(843) 853-7845,32.7832779,-79.9348687,"Mon 10:00-19:00, Tue 10:00-19:00, Wed 10:00-19:00, Thu 10:00-19:00, Fri 10:00-20:00, Sat 10:00-20:00, Sun -18:00",,,
RAGAMUFFIN SHOP,US100391647,210 Coleman Blvd,,Mount Pleasant,,29464,United States,,32.79143906,-79.87878418,,,,
PARROT SURF SHOP,US100374953,811 Coleman Blvd,,Mount Pleasant,,29464,United States,,32.79306412,-79.86557007,,,,
STAGECOACH,US100323313,1968 Riviera Drive Suite N,,Mount Pleasant,,29464,United States,,32.822334,-79.81739,,,,
BBT SPORTSWEAR,US100253180,233 Hoggard Lane,,Johns Island,,29455,United States,,32.79491425,-80.10744476,,,,
SEACOAST SPORTS,US100176073,130 GARDENERS CIRCLE PMB 117,,JOHNS ISLAND,,29455,United States,,32.6882782,-80.08808136,,,,
SEACOAST SPORTS OUTFITTER,US200618774,585 Freshfields Dr.,,Johns Island,,29455,United States,,32.60673523,-80.14832877,,,,
Tillys,US990275858,4039 South Mooney Blvd,,Visalia,,93277,United States,,36.2937782,-119.3137658,,,,
Tillys,US990277777,1497 Retherford St,,Tulare,,93274,United States,,36.23034261,-119.3353468,,,,
LLOYD CLARKES RACQUET,US100342940,1504 Nw 13Th St.,,Gainesville,,32601,United States,,29.66589488,-82.33920604,,,,
GATOR TOES LLC,US200960545,6387 NEWBERRY ROAD,,GAINESVILLE,,32605,United States,,29.65951525,-82.41166525,,,,
COLORADO SWIM SHOP,US202132978,2525 ARAPAHOE AVE.,,BOULDER,,80302,United States,,40.01604462,-105.2621994,,,,
STARR'S CLOTHING,US100406020,1630 Pearl,,Boulder,,80302,United States,,40.01903325,-105.2742463,,,,
Tillys,US990279898,2761 East Bidwell Street,,Folsom,,95630,United States,,38.65440913,-121.1231853,,,,
MCCAULOU'S,US200264814,372 Elm Ave,,Auburn,,95603,United States,,38.90528107,-121.072731,,,,
NEIL'S CORNER SPOT SOUTH,US100362116,14851 LYONS RD.,,DELRAY BEACH,,33446,United States,,26.45565882,-80.18761307,,,,
GREEN MOUNTAIN,US200020707,1350 Linton Blvd # A5,,Delray Beach,,33444,United States,,26.438642,-80.086975,,,,
THE BOARD ROOM,US100702815,1155 E Atlantic Ave,,Delray Beach,,33483,United States,,26.46199036,-80.06016541,,,,
C.K.M,US100267763,1218 EAST ATLANTIC AVE,,DELRAY BEACH,,33483,United States,,26.46145248,-80.0593338,,,,
SOUTH OCEAN BEACH SHOP,US100429157,28 S. Ocean Blvd.,,Delray Beach,,33483,United States,,26.46130353,-80.05846336,,,,
CLUBHOUSE KIDS,US100265663,1019 Oyster Bay Rd,,East Norwich,,11732,United States,,40.84318623,-73.53303507,,,,
NEIL'S CORNER SPOT FOUR,US100362014,195 N Bedford Rd,,Mount Kisco,,10549,United States,,41.21568874,-73.71979192,,,,
Tillys,US990284444,350 Route 110,,Huntington,,11746,United States,,40.85794067,-73.41356659,,,,
COUNTRY MENS & BOYS,US100268701,193 Katonah Ave,,Katonah,,10536,United States,,41.25675939,-73.68404143,,,,
J&S KIDS WEAR INC,US100402069,343 B South Oyster Bay Rd,,Plainview,,11803,United States,,40.78550935,-73.50326791,,,,
J&S KIDS WEAR INC,US201086970,377 E SOUTH OYSTER BAY ROAD,,PLAINVIEW,,11803,United States,,40.78438751,-73.50311905,,,,
Sun & Ski Sports,US990324545,197 South Service Road,,Plainview,,11803,United States,516-249-7980,40.78529358,-73.44856262,,,,
Tillys,US990277878,2505 Sand Creek Road,,Brentwood,,94513,United States,,37.94373974,-121.7391747,,,,
MMS OUTFITTERS,US202902751,MOHAWK MOUNTAIN SKI AREA,,CORNWALL,,06753,United States,,41.57350159,-72.73830414,,,,
SKI SUNDOWN INC.,US202734313,126 RATLUM RD,,NEW HARTFORD,,06057,United States,,41.88371658,-72.94675446,,,,
Tillys,US990278181,14400 Bear Valley Rd,,Victorville,,92392,United States,,34.47045475,-117.3490852,,,,
Tillys,US990286666,800 N. Green River Road,,Evansville,,47715,United States,,37.98422903,-87.49273472,,,,
Tillys,US990273535,132 Vintage Way,,Novato,,94945,United States,,38.09150532,-122.556427,,,,
Tillys,US990280808,170 Lehigh Valley Mall,,Whitehall,,18052,United States,,40.62813417,-75.47942519,,,,
BUCKMANS INC.,US200785748,2510 MACARTHUR RD,,WHITEHALL,,18052,United States,,40.64328766,-75.49199677,,,,
SUN & SNOW SPORTS,US100426556,462 JACKSON PLAZA,,ANN ARBOR,,48103,United States,,42.27812576,-83.7999115,,,,
SCHEELS,US990267777,3801 S. MacArthur Blvd,,Springfield,,62711,United States,217-726-6330,39.75013351,-89.67098999,,,,
Tillys,US990286262,2501 Wabash Ave,,Springfield,,62704,United States,,39.76455688,-89.70324707,,,,
BOARD OF PROVO,US100245770,465 N University Ave,,Provo,,84601,United States,,40.23989975,-111.6587251,,,,
WHAT'S HOT!,US202934554,2066 SOUTH 950 EAST,,PROVO,,84606,United States,,40.20592499,-111.6425705,,,,
SCHEELS,US990266161,505 Center Avenue,,Moorhead,,56560-1921,United States,218-233-2751,46.87500492,-96.77218348,,,,
SCHEELS,US990267272,1551 45th Street S,,Fargo,,58103-0959,United States,701-298-2918,46.85752487,-96.8637619,,,,
ANTILLES SAIL INC.,US100233421,4 Market Street,,Wilmington,,28401,United States,,34.23507309,-77.94959259,,,,
OUTDOOR EQUIPPED,US202799711,272 N. FRONT ST.,,WILMINGTON,,28401,United States,,34.23865891,-77.9487915,,,,
ANTILLES SAIL INC.,US200317820,302 NORTH FRONT STREET,,WILMINGTON,,28401,United States,,34.23897676,-77.94912189,,,,
FLIP FLOP SHOP,US100589763,"3500 OLEANDER DR, STE 24",,WILMINGTON,,28403,United States,,34.214038,-77.903747,,,,
BEST BRAND BOOTS,US103265427,307 A RALEIGH ST UNIT 1,,WILMINGTON,,28412,United States,,34.18018878,-77.93464601,,,,
HOT WAX SURF SHOP,US100168511,4510 Hoggard Dr,,Wilmington,,28403,United States,,34.22369385,-77.88339996,,,,
HOT WAX SURF SHOP,US200474512,4510A Hoggard Drive,,Wilmington,,28403,United States,,34.223693,-77.883399,,,,
BRUNSWICK SURF AND SKATE,US103360438,1107 NEW POINTE BLVD,,LELAND,,28451,United States,,34.21010613,-78.02689523,,,,
"REDIX, INC.",US200612966,120 Causeway Dr.,,Wrightsville Beach,,28480,United States,,34.21670532,-77.81108856,,,,
WB SURF CAMP,US100454707,7213 Ogden Business Ln #2,,Wilmington,,28411,United States,,34.27348875,-77.82070175,,,,
SURF CITY NORTH,US100424930,530 Causeway Dr,,Wrightsville Beach,,28480,United States,,34.21060562,-77.80103302,,,,
SWEETWATER SURF SHOP,US200632463,10 N Lumina Ave,,Wrightsville Beach,,28480,United States,,34.2084198,-77.79538727,,,,
ISLAND KITE & SURF,US200518347,209 South Lake Park Blvd,,Carolina Beach,,28428,United States,,34.03128815,-77.8946991,,,,
BERT'S SURF SHOP #5,US200351023,Hwy 421,,Carolina Beach,,28428,United States,,34.012485,-77.900886,,,,
SCHEELS,US990268383,1220 12th Street SW,,Rochester,,55902,United States,507-529-7280,44.00689535,-92.47928046,,,,
ROCHESTER SCHEEL'S #090,US202500193,1001 APACHE MALL,,ROCHESTER,,55902,United States,,44.00138475,-92.47932941,,,,
TYROL SKI & SPORT,US103063134,1923 2ND STREET SW,,ROCHESTER,,55902,United States,,44.02165756,-92.49262847,,,,
Tillys,US990283434,1832 S. Randall Road,,Algonquin,,60102,United States,,42.148958,-88.33575368,,,,
LEN DRUSKIN,US202156708,5 WOODFIELD MALL SUITE L330,,SCHAUMBURG,,60173,United States,,42.07444,-88.05473328,,,,
Tillys,US990289696,E314A Woodfield Mall,,Schaumburg,,60173,United States,,42.04941,-88.03809,,,,
Beezers Bungalow,US103555907,575 N Rand rd,,lake zurich,,60047,United States,,42.20634319,-88.11174095,,,,
Fin surf sport and Apparel,US103631973,25130 West Ivanhoe rd.,,Wauconda,,60084,United States,,42.2489357,-88.12277222,,,,
Tillys,US990274444,1641 E. Monte Vista Ave.,,Vacaville,,95688,United States,,38.36822681,-121.9613897,,,,
BILLINGS SCHEELS #086,US202173349,1121 SHILOH CROSSING BLVD,,BILLINGS,,59102,United States,,45.74894714,-108.6140747,,,,
SCHEELS,US990268181,1121 Shiloh Crossing Blvd,,Billings,,59102,United States,406-656-9220,45.74894714,-108.6140747,,,,
BUCHIKAS SKI & BIKE,US100162541,340 South Broadway,,Salem,,03079,United States,,42.75360301,-71.20759875,,,,
RINCON DESIGNS,US100099088,659 Linden Ave,,Carpinteria,,93013,United States,,34.3969574,-119.5212326,,,,
Tillys,US990269494,40820 Winchester Rd,,Temecula,,92591,United States,,33.52539852,-117.158993,,,,
KRK SPORTS,US202800254,158 CAPRICE CT. STE. A,,CASTLE ROCK,,80109,United States,,39.383407,-104.861938,,,,
"STAR STORE INC., THE",US200617217,201-First Street,,Langley,,98260,United States,,48.17821884,-122.3582077,,,,
LONG BOARD HOUSE,US100341147,101 5Th Ave.,,Indialantic,,32903,United States,,28.09144691,-80.5668734,,,,
Tillys,US990275151,1700 W New Haven Blvd,,Melbourne,,32904,United States,,28.07898603,-80.64927489,,,,
MTB SURF SHOP,US100354092,2334 N. Hwy. A1A,,Indialantic,,32903,United States,,28.12444411,-80.57733938,,,,
PLEASURE SPORTS,US200587406,150 EAST DR SUITE A,,MELBOURNE,,32904,United States,,28.10515,-80.689567,,,,
ZELLERS SKI & SPORTS,US100461402,1212 Marine St.,,Green Bay,,54301,United States,,44.49722864,-88.02184336,,,,
Tillys,US990282828,110A Bay Park Square,,Green Bay,,54304,United States,,44.48492333,-88.06641363,,,,
FLIP FLOP SHOP,US103405159,1913 Wasach Drive,,Longmont,,80504,United States,,40.193309,-105.062255,,,,
FLIP FLOP SHOP,US100611469,1913 WASACH DRIVE,,LONGMONT,,80504,United States,,40.19330978,-105.0622559,,,,
ARISTO KIDS INC.,US100235530,309 A So. County Rd,,Palm Beach,,33480,United States,,26.7048119,-80.03635794,,,,
GREEN MOUNTAIN,US201947108,1900 OKEECHOBEE BLVD,,WEST PALM BEACH,,33409,United States,,26.70609534,-80.08074582,,,,
Tillys,US990288585,1731 Palm Beach Lakes Blvd.,,West Palm Beach,,33401,United States,,26.72411442,-80.08436948,,,,
PURA VIDA DIVERS,US100384131,2513 Beach Court,,West Palm Beach,,33404,United States,,26.78363419,-80.03533936,,,,
ISLAND WATER SPORTS,US100168661,513 LAKE AVE.,,LAKE WORTH,,33460,United States,,26.61554718,-80.05401611,,,,
WORLD WATERSPORTS &,US200475084,4074 Northlake Blvd,,Palm Beach Gardens,,33410,United States,,26.80798531,-80.09947968,,,,
STORE #744 THE GARDENS,US202812230,"3101 PGA BLVD, SUITE B127",,PALM BEACH,,33410,United States,,26.84685516,-80.08522034,,,,
BC SURF & SPORT,US202137483,10300 W. FOREST HILL BLVD #214,,WELLINGTON,,33414,United States,,26.65095918,-80.20781212,,,,
GROUND SWELL SURF SHOP,US100304612,811 Donald Ross Road,,North Palm Beach,,33408,United States,,26.88182227,-80.05876713,,,,
Tillys,US990283232,2348 So. Bradley Rd.,,Santa Maria,,93455,United States,,34.91673343,-120.4211647,,,,
Tillys,US990284343,320 West Kimberly Road,,Davenport,,52806,United States,,41.56026609,-90.57711482,,,,
ACTIVE ENDEAVORS OF,US100467539,3950 Elmore Ave,,Davenport,,52807,United States,,41.56120682,-90.52774811,,,,
VON MAUR,US100014784,6565 Brady Street,,Davenport,,52806,United States,,41.58746338,-90.56853485,,,,
Tillys,US990286767,6501 N. Grape Road,,Mishawaka,,46545,United States,,41.71865,-86.188903,,,,
Tillys,US990281010,3800 US Highway 98 North,,Lakeland,,33809,United States,,28.09181236,-81.97406553,,,,
Tillys,US990287474,185 Millcreek Mall,,Erie,,16565,United States,,42.07209997,-80.09980895,,,,
RACQUET & JOG,US200085323,5403 S. Broadway,,Tyler,,75703,United States,,32.290744,-95.303428,,,,
Tillys,US990288080,6170 W. Grand Ave,,Gurnee,,60031,United States,,42.38282013,-87.95330048,,,,
FLIP FLOP SHOPS ,US202487503,1000 NORTH POINT CIRCLE #2176,,ALPHARETTA,,30022,United States,,34.04806048,-84.2983257,,,,
Tillys,US990284141,2164 North Point Circle,,Alpharetta,,30022,United States,,34.05080907,-84.29491729,,,,
Op5,US202768190,2871 McCOLLUM PKWY,,KENNESAW,,30144,United States,,34.02325821,-84.59048462,,,,
Sun & Ski Sports,US990323737,5900 Sugarloaf Pkwy ,,Lawrenceville,,30043,United States,678-847-5717,33.98497291,-84.07860987,,,,
XTREMELY BOARD,US100460496,610 State Road,,North Dartmouth,,02747,United States,,41.64040375,-71.01629639,,,,
COT/BOARDSTIFF,US200086996,193 Main St,,Falmouth,,02540,United States,,41.55205536,-70.61688232,,,,
Sun & Ski Sports,US990324141,296 Old Oak Street,,Pembroke,,02359,United States,781-826-3556,42.1075592,-70.76425934,,,,
LEVITATE,US100653325,1871 OCEAN ST.,,MARSHFIELD,,02050,United States,,42.09186554,-70.70406342,,,,
SURFARI STAND UP PADDLE,US100421652,26 Central Street,,Manchester,,01944,United States,,42.57511902,-70.77315521,,,,
REDDING SPORTS LTD,US100050364,950 Hilltop Dr,,Redding,,96003,United States,,40.59404373,-122.359436,,,,
Tillys,US990280404,917 State Street,,Santa Barbara,,93101,United States,,34.42074203,-119.7014771,,,,
CHANNEL ISLAND SURFBOARDS,US200394709,36 Anacapa,,Santa Barbara,,93101,United States,,34.41428757,-119.688858,,,,
MOUNTAIN AIR SPORTS,US100046471,14 State St,,Santa Barbara,,93101,United States,,34.41285706,-119.689415,,,,
BEACH HOUSE,US100426194,10 State Street,,Santa Barbara,,93101,United States,,34.41276932,-119.6892929,,,,
Tillys,US990290505,7046 Marketplace Drive,,Goleta,,93117,United States,,34.4295229,-119.8734717,,,,
COLE SPORT,US200395474,1615 Park Ave,,Park City,,84060,United States,,40.656684,-111.507202,,,,
BAHNHOF SPORTS-PARK CITY,US200389263,693 Main Street,,Park City,,84060,United States,,40.64682171,-111.4977705,,,,
GORDON'S GOLF SKI & SNOWB,US100158980,207 EAST ARLINGTON BLVD.,,GREENVILLE,,27858,United States,,35.58911133,-77.37449646,,,,
WINDWARD BOARDSHOP,US202847469,1883 2nd STREET,,HIGHLAND PARK,,60035,United States,,42.18678665,-87.80145264,,,,
MUNSON SKI & MARINE,US100106593,31695 N. Us Hwy 12,,Round Lake,,60073,United States,,42.32406616,-88.16326904,,,,
"ISLAND ELEMENTS, INC.",US100071746,86 Aquidneck Ave,,Middletown,,02842,United States,,41.49216212,-71.28420398,,,,
ISLAND PURSUIT #3,US200520754,364 Thames St,,Newport,,02840,United States,,41.48362666,-71.31458737,,,,
BREAKWATER SURF CO.,US103815725,438 THAMES ST.,,NEWPORT,,02840,United States,,41.48125961,-71.31438151,,,,
CHICOSPORTS LTD,US100272821,698 Maingrove Avenue,,Chico,,95926,United States,,39.73561294,-121.8356189,,,,
F.K.O.,US100012733,365 East Avenue,,Chico,,95926,United States,,39.758853,-121.856994,,,,
BOSCOV'S DC #15,US200006600,5 Birchmont Dr,,Reading,,19606,United States,,40.30453873,-75.88548279,,,,
BOSCOV'S EAST #4,US200386401,4500 Perkiomen Avenue,,Reading,,19606,United States,,40.308918,-75.86802673,,,,
BUCKMAN'S SKI SHOP,US202867250,301 E. BELLVUE AVE,,READING,,19605,United States,,40.38916402,-75.92014141,,,,
LANG'S SKI N SCUBA,US100214683,1757 N OLDEN AVE,,TRENTON,,08638,United States,,40.24755096,-74.77074432,,,,
SKI BARN,US200113193,2990 Brunswick Pike,,Lawrenceville,,08648,United States,,40.27599335,-74.70413208,,,,
FLIP FLOP SHOP,US103064461,10 KINGSWOOD DR,,NEW HOPE,,18938,United States,,40.35529327,-74.96557617,,,,
FLIP FLOP SHOPS ,US202851704,5860 LOWER YORK ROAD,,BUCKINGHAM,,18912,United States,,40.3467831,-75.03095694,,,,
FLIP FLOP SHOP,US202909762,5860 LOWER YORK ROAD,,LAHASKA,,18931,United States,,40.3467831,-75.03095694,,,,
REVIVAL FREERIDE INC,US100222478,540 W. 1700 S UNIT F,,CLEARFIELD,,84015,United States,,41.08926281,-112.0349646,,,,
J J & M CORP,US100012868,75 South Main,,Brigham City,,84302,United States,,41.50875024,-112.0157486,,,,
"ACADEMY, LTD",US202493228,1800 N. MASON RD.,,KATY,,77449,United States,,29.79835701,-95.74963379,,,,
OUTDOOR WORLD #008,US200383615,5000 Katy Mills Circle Suite 415,,Katy,,77494,United States,,29.77666207,-95.81221148,,,,
Sun & Ski Sports,US990324444,5000 Katy Mills Circle ,,Katy,,77494,United States,281-994-5291,29.77666207,-95.81221148,,,,
JERNIGAN SPORTING GOODS,US100102594,82-740 Miles Ave,,Indio,,92201,United States,,33.72119904,-116.2311707,,,,
FANTASY SPRING RESORT,US100292736,84-245 Indio Springs Dr,,Indio,,92203,United States,,33.71932983,-116.1920624,,,,
TRAVEL TRADERS #3094,US201241177,44-600 INDIAN WELLS LANE,,INDIAN WELLS,,92210,United States,,33.71549988,-116.33004,,,,
TRAVEL TRADERS #620,US200674993,44-400 Indian Wells Lane,,Indian Wells,,92210,United States,,33.71549988,-116.33004,,,,
The Buckle,US990265555,"Westfield Palm Desert, 72840 CA-111 V423",,PALM DESERT ,,92260,United States,(760) 346-1209,33.72201538,-116.3802795,,,,
TRAVEL TRADERS #3106,US202154682,74-855 COUNTRY CLUB DRIVE,,PALM DESERT,,92260,United States,,33.75785828,-116.3792419,,,,
TRAVEL TRADERS #3123,US202851985,74-855 COUNTRY CLUB DRIVE,,PALM DESERT,,92260,United States,,33.75785828,-116.3792419,,,,
Tillys,US990271010,72840 Highway 111,,Palm Desert,,92260,United States,,33.72165576,-116.3938594,,,,
Omni Rancho Las Palmas,US103595581,41000 Bob Hope Drive,,Rancho Mirage,,92270,United States,,33.74320221,-116.4067307,,,,
