store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
East St. Paul Office,0213 ,1000 Payne Ave, ,Saint Paul,MN,55130,US,6517782650    ,44.9714,-93.07287,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Grand Office,0210 ,1071 Grand Ave, ,Saint Paul,MN,55105,US,6512296123    ,44.9403,-93.14544,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
West St. Paul Office,0723 ,1493 Robert St S, ,West Saint Paul,MN,55118,US,6515520420    ,44.901269,-93.08128,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Battle Creek Office,0237 ,1959 Burns Ave, ,Saint Paul,MN,55119,US,6517317219    ,44.94897,-93.01769,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Highland Park Office,0140 ,711 Cleveland Ave S, ,Saint Paul,MN,55116,US,6516956200    ,44.920283,-93.187722,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Midway Office,0212 ,2383 University Ave W, ,Saint Paul,MN,55114,US,6516473528    ,44.96421,-93.19713,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Little Canada Office,0138 ,2850 Rice St, ,Little Canada,MN,55113,US,6517665660    ,45.02701,-93.10521,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Roseville MN Office,4665 ,2690 Snelling Ave N, ,Roseville,MN,55113,US,6516368300    ,45.022,-93.16614,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Nokomis Office,2472 ,4930 34th Ave S, ,Minneapolis,MN,55417,US,6122767000    ,44.91321,-93.22328,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Roseville Lunds & Byerlys Office,0640 ,1601 County Road C W, ,Roseville,MN,55113,US,6516391620    ,45.022896,-93.170136,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 11:00:00-15:00:00",,,
Lake Street Mpls Office,0112 ,2800 E Lake St, ,Minneapolis,MN,55406,US,6127288300    ,44.94893,-93.23077,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Woodbury Lunds & Byerlys Office,6856 ,7050 Valley Creek PLZ, ,Woodbury,MN,55125,US,6516053500    ,44.9261978462448,-92.9633808629651,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 11:00:00-15:00:00",,,
Maplewood Office,4664 ,1760 Beam Ave, ,Maplewood,MN,55109,US,6517472000    ,45.02732,-93.02724,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
University MN Office,0721 ,718 Washington Ave SE, ,Minneapolis,MN,55414,US,6123787181    ,44.97322,-93.22758,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Oakdale MN Office,4072 ,7620 10th St N, ,Saint Paul,MN,55128,US,6517357847    ,44.963924,-92.951106,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Dinkytown Office,0743 ,401 14th Ave SE, ,Minneapolis,MN,55414,US,6123315445    ,44.98082,-93.23581,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
University of Minnesota-West Bank Skyway Office,6788 ,219 19th Ave S Ste 140, ,Minneapolis,MN,55455,US,6123784490    ,44.97339,-93.24406,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Thomson Reuters Office,6701 ,610 Opperman Dr, ,Eagan,MN,55123,US,6514521051    ,44.829651,-93.117565,"Monday 07:00:00-16:00:00, Tuesday 07:00:00-16:00:00, Wednesday 07:00:00-16:00:00, Thursday 07:00:00-16:00:00, Friday 07:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
South Minneapolis Office,0110 ,919 E Lake St, ,Minneapolis,MN,55407,US,6128216221    ,44.94801,-93.26076,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Eagan North Lunds & Byerlys Office,0121 ,1299 Promenade Pl, ,Eagan,MN,55121,US,6514528070    ,44.8349849663824,-93.1590766021417,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 11:00:00-15:00:00",,,
Woodbury Office,0465 ,8575 Valley Creek Rd, ,Woodbury,MN,55125,US,6512640200    ,44.91941,-92.93205,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Hennepin County Medical Center Office,6616 ,701 Park Ave, ,Minneapolis,MN,55415,US,6123333130    ,44.97209,-93.2624,"Monday 08:00:00-17:00:00, Tuesday 08:00:00-17:00:00, Wednesday 08:00:00-17:00:00, Thursday 08:00:00-17:00:00, Friday 08:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
St. Anthony Falls Office,0102 ,30 4th Street NE, ,Minneapolis,MN,55414,US,6123787101    ,44.9887038654955,-93.2552116972796,"Monday 09:00:00-18:00:00, Tuesday 09:00:00-18:00:00, Wednesday 09:00:00-18:00:00, Thursday 09:00:00-18:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Oak Harbor Office,0681 ,215 W Water St, ,Oak Harbor,OH,43449,US,4198982411    ,41.50745,-83.14771,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Potter Village Office,0684 ,1214 Oak Harbor Rd, ,Fremont,OH,43420,US,4193345373    ,41.36,-83.13717,"Monday 08:30:00-16:30:00, Tuesday 08:30:00-16:30:00, Wednesday 08:30:00-16:30:00, Thursday 08:30:00-16:30:00, Friday 08:30:00-17:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Fremont Downtown Office,0673 ,400 W State St, ,Fremont,OH,43420,US,4193345325    ,41.34808,-83.11435,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Port Clinton Office,0683 ,142 E 2nd St, ,Port Clinton,OH,43452,US,4197342145    ,41.51172,-82.93955,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Tiffin West Office,9277 ,730 W Market St, ,Tiffin,OH,44883,US,4194477133    ,41.11165,-83.20663,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Sandusky Perkins Office,0685 ,205 W Perkins Ave, ,Sandusky,OH,44870,US,4196278272    ,41.43316,-82.70044,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Ada Office,9199 ,528 S Main St, ,Ada,OH,45810,US,4196347045    ,40.765962,-83.822764,"Monday 09:00:00-16:30:00, Tuesday 09:00:00-16:30:00, Wednesday 09:00:00-16:30:00, Thursday 09:00:00-16:30:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Delphos Office,0526 ,901 Elida Ave, ,Delphos,OH,45833,US,4196921171    ,40.843621,-84.329319,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Kenton Office,2612 ,111 E Columbus St, ,Kenton,OH,43326,US,4196731201    ,40.64842,-83.60763,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Shelby OH Office,0646 ,85 W Main St, ,Shelby,OH,44875,US,4193472111    ,40.88164,-82.663,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Lorain Super Walmart Office,6746 ,4380 Leavitt Rd, ,Lorain,OH,44053,US,4402822295    ,41.43018,-82.20806,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Galion Office,9262 ,1 Public Sq, ,Galion,OH,44833,US,4194681115    ,40.73349,-82.78934,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:30:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Elyria Office,0459 ,455 Midway Blvd, ,Elyria,OH,44035,US,4403245500    ,41.39893,-82.11268,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Van Wert Office,9216 ,818 S Shannon St, ,Van Wert,OH,45891,US,4192386522    ,40.86221,-84.59296,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Spencerville Office,9203 ,203 S Broadway St, ,Spencerville,OH,45887,US,4196474121    ,40.70609,-84.35444,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Convoy Office,0525 ,112 118 S Main St, ,Convoy,OH,45832,US,4197492124    ,40.9164,-84.70718,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Avon Heinen's Office,6610 ,35980 Detroit Rd, ,Avon,OH,44011,US,4409370922    ,41.46039,-82.01749,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Avon Lake Office,9153 ,32730 Walker Rd Ste C1, ,Avon Lake,OH,44012,US,4409334575    ,41.491052,-81.971662,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Westlake Promenade Office,9194 ,29979 Detroit Rd, ,Westlake,OH,44145,US,4408920440    ,41.46306,-81.95205,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
North Olmsted Office,9976 ,25900 Country Club Blvd, ,North Olmsted,OH,44070,US,4407773434    ,41.414326,-81.90878,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
North Olmsted Walmart Office,6636 ,24801 Brookpark Rd, ,North Olmsted,OH,44070,US,4407160951    ,41.41769,-81.8975,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Lucas Office,0644 ,8 E Main St, ,Lucas,OH,44843,US,4198922441    ,40.70356,-82.4184,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-12:30:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Jackson Center Office,8567 ,201 E Pike St, ,Jackson Center,OH,45334,US,9375966139    ,40.43945,-84.03884,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Rocky River Office,4442 ,19825 Detroit Rd, ,Rocky River,OH,44116,US,4403313500    ,41.47929,-81.84096,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Botkins Office,0516 ,108 S Mill St, ,Botkins,OH,45306,US,9376932021    ,40.46703,-84.18282,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Minster Office,9201 ,30 S Main St, ,Minster,OH,45865,US,4196282387    ,40.39208,-84.37624,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Fort Loramie Office,9198 ,26 S Main St, ,Fort Loramie,OH,45845,US,9372952911    ,40.3484,-84.37595,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Versailles OH Office,9220 ,1231 E Main St, ,Versailles,OH,45380,US,9375264611    ,40.22363,-84.46639,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Anna Office,9197 ,312 W Main St, ,Anna,OH,45302,US,9373944411    ,40.39538,-84.17765,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Russia Office,9202 ,207 W Main St, ,Russia,OH,45363,US,9375263214    ,40.23403,-84.40993,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Lynn Office,0265 ,104 N Main St, ,Lynn,IN,47355,US,7658741531    ,40.04876,-84.94013,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Vandemark Road Office,0512 ,111 N Vandemark Rd, ,Sidney,OH,45365,US,9374987150    ,40.28858,-84.18839,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Northtown Office,0513 ,1222 Wapakoneta Ave, ,Sidney,OH,45365,US,9374987160    ,40.29961,-84.15795,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Downtown Sidney Office,0511 ,115 E Court St, ,Sidney,OH,45365,US,9374981131    ,40.28427,-84.15592,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Piqua Office,9222 ,200 N College St, ,Piqua,OH,45356,US,9377782590    ,40.14752,-84.24928,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Hagerstown Office,0263 ,120 W Main St, ,Hagerstown,IN,47346,US,7654896183    ,39.91113,-85.16309,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
University of Indiana Office,9993 ,2330 Chester Blvd, ,Richmond,IN,47374,US,7659652272    ,39.8676,-84.88976,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
West Main Troy Office,0551 ,910 W Main St, ,Troy,OH,45373,US,9373358351    ,40.04367,-84.21347,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Sherwood OH Office,2331 ,959 N Market St, ,Troy,OH,45373,US,9373392329    ,40.05037,-84.19287,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
South Market Office,9217 ,8 S Market St, ,Troy,OH,45373,US,9373392234    ,40.03914,-84.20388,"Monday 09:00:00-16:30:00, Tuesday 09:00:00-16:30:00, Wednesday 09:00:00-16:30:00, Thursday 09:00:00-16:30:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Richmond Main Office,0223 ,800 E Main St, ,Richmond,IN,47374,US,7659652000    ,39.82935,-84.89134,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Promenade Office,9077 ,531 E Main St, ,Richmond,IN,47374,US,7659652206    ,39.82874,-84.89464,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Irvine CA Office,1985 ,4180 Barranca Pkwy, ,Irvine,CA,92604,US,9495590707    ,33.6818747492494,-117.805271302924,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Michelson CA Office,5888 ,3121 Michelson Dr, ,Irvine,CA,92612,US,9497984200    ,33.674348,-117.844536,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Woodbridge Ralphs Office,6732 ,5345 Alton Pkwy, ,Irvine,CA,92604,US,9496530189    ,33.6707726808909,-117.789912167018,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Newport Beach Office,4634 ,4100 Newport Place Dr Ste 100, ,Newport Beach,CA,92660,US,9498632499    ,33.66324,-117.86523,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
South Coast CA Office,5239 ,3200 Bristol St, ,Costa Mesa,CA,92626,US,7145569270    ,33.68936,-117.88457,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Irvine CA Albertsons Office,5983 ,14201 Jeffrey Rd, ,Irvine,CA,92620,US,9495597700    ,33.694332886452,-117.764207421221,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Tustin-Newport Ave CA Office,7251 ,13471 Newport Ave, ,Tustin,CA,92780,US,7143687980    ,33.74411,-117.81654,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Irvine Yale Ave CA Office,5245 ,13070 Yale Ave, ,Irvine,CA,92620,US,7147301045    ,33.71345,-117.7614,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Newport Coast Drive Pavilions Office,3551 ,21181 Newport Coast Dr, ,Newport Coast,CA,92657,US,9497196060    ,33.60708,-117.82772,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Costa Mesa CA Albertsons Office,5932 ,2300 Harbor Blvd, ,Costa Mesa,CA,92626,US,9495741400    ,33.65658,-117.91859,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Newport Beach-Westcliff Dr CA Office,7208 ,1515 Westcliff Dr, ,Newport Beach,CA,92660,US,9495151200    ,33.62542,-117.90517,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
