store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Salmon's Furniture Galleries,,112 E 7TH St,,Hanford,CA,93230 ,US,(559) 582-2538,,,,,,
Weatherby's Furniture,,2032 S Mooney Blvd,,Visalia,CA,93277 ,US,(559) 625-3232,,,,,,
Matthews Fine Furniture,,42255 Hwy 41,,Oakhurst,CA,93644 ,US,(559) 683-3998,,,,,,
Weatherby's Furniture,,7630 West Olive,,Porterville,CA,93257 ,US,(559) 788-2001,,,,,,
The Oak Tree,,501 Old Mammoth Rd,,Mammoth Lakes,CA,93546 ,US,(760) 934-3858,,,,,,
The Couch Potato,,803 13th St,,Paso Robles,CA,93416 ,US,(805)434-6068,,,,,,
Couch Potato,,803 13th Street,,Paso Robles,CA,93416 ,US,(805)434-6068,,,,,,
Idler's,,2361 Theater Drive,,Paso Robles,CA,93446 ,US,(805)238-6020,,,,,,
Stylehouse Furniture,,8965 El Camino Real,,Pascadero,CA,93422 ,US,(805)461-3876,,,,,,
Weatherby's Furniture,,620 Chester Ave,,Bakersfield,CA,93301 ,US,(805) 327-2747,,,,,,
The Couch Potato,,712 Marsh St.,,San Luis Obispo,CA,93401 ,US,(805)544-7491,,,,,,
Furniture Liquidators,,1425 Youngstown S/C,,Jeffersonville,IN,47129 ,US,(812) 288-9880,,,,,,
Schmitt Furniture Co,,101 E Main Street,,New Albany,IN,47150 ,US,(812) 944-2285,,,,,,
Furniture Liquidators,,2300 State St,,New Albany,IN,47150 ,US,(812) 948-2323,,,,,,
Berry's Furniture,,5919 HIghway 50 West,,Seymour,IN,47274 ,US,(812) 523--6018,,,,,,
Fischer's Furniture,,906 Main St # 10,,Tell City,IN,47586 ,US,(812) 547-2351,,,,,,
Sternberg's Furniture,,601 Main St,,Jasper,IN,47546 ,US,(812) 482-1477,,,,,,
Morris Home Furnishings,,8040 Burlington Pike,,Florence,KY,41042 ,US,(859) 282-3400,,,,,,
Dean Bosler's Furniture,,3820 E Morgan Ave,,Evansville,IN,47715 ,US,(812) 476-8787,,,,,,
Schloemer Mattress Outlets,,969 Ohio Pike Route 125,,Cincinnati,OH,45245 ,US,(513) 752-0999,,,,,,
Muenchens Furniture,,5005 Cincinnati Brookfield Road,,Hamilton,OH,45013 ,US,(513) 738-4200,,,,,,
Muenchens Furniture,,1783 East Ohio Pike,,Amelia,OH,45102 ,US,(513) 843-7107,,,,,,
Furniture Frenzy,,4785 Dixie Highway,,Fairfield,OH,45014 ,US,(513) 737-1000,,,,,,
Regal Furniture Gallery,,102 N. 4th Street,,Vincennes,IN,47591 ,US,(812) 886-4444,,,,,,
Crowley Furniture,,200 N 291 Hwy,,Liberty,MO,64068 ,US,(816) 781-8002,,,,,,
Nebraska Furniture Mart,,1601 Village West Pkwy,,Kansas City,KS,66160 ,US,(913)-288-6200,,,,,,
Crowley Furniture,,6321 119th Street,,Overland Park,MO,66209 ,US,(913) 647-9007,,,,,,
Crowley Furniture,,261 SW Greenwich,,Lee's Summit,MO,64082 ,US,(816) 744-2004,,,,,,
M Street Interiors,,825 Massachusetts St.,,Lawrence,KS,66044 ,US,(785) 856-2426,,,,,,
Discovery Furniture,,2525 Iowa,,Lawrence,KS,66046 ,US,(785)856-8444,,,,,,
Arwoods Furniture,,801 Pride Lane Business 50,,Warrensburg,MO,64093 ,US,(660) 429-2264,,,,,,
Messenger's Home Furnishings,,309 W 23Rd St,,Ottawa,KS,66067 ,US,(785)242-4446,,,,,,
Every Bloom N Thing/EBT,,105 N Main St,,Butler,MO,64730 ,US,(660)679-5445,,,,,,
Discovery Furniture,,1133 Sw Wanamaker Rd,,Topeka,KS,66604 ,US,(785) 271-0684,,,,,,
Furniture City,,117 S Washington St,,Clinton,MO,64735 ,US,(660) 885-7088,,,,,,
Bauman's Carpet & Furniture,,805 N Maple,,Garnett,KS,66032 ,US,(785) 448-3216,,,,,,
Clarks Furniture,,835 S Washington St,,Chillicothe,MO,64601 ,US,(660) 646-5525,,,,,,
Home Town Furniture,,530 Oregon,,Hiawatha,KS,66343 ,US,(785)742-7525,,,,,,
Hartley Furniture,,400 S Odell Ave,,Marshall,MO,65340 ,US,(660) 886-5611,,,,,,
FFO Home,,3200 W. Broadway,,Sedalia,MO,65301 ,US,(660) 829-0042,,,,,,
B & W Furniture,,1312 S 25th St,,Bethany,MO,64424 ,US,(660)425-6712,,,,,,
O'Neil's Home Furnishings,,702 North 41St Street,,Bethany,MO,64424 ,US,(660) 425-7200,,,,,,
Ruddick's Furniture,,117 S National St,,Fort Scott,KS,66701 ,US,(316) 223-2510,,,,,,
Ellis Furniture,,201 E Walnut St,,Nevada,MO,64772 ,US,(417) 667-3018,,,,,,
7-Day Furniture,,4911 South 72nd Street,,Omaha,NE,68127 ,US,(402) 502-5650,,,,,,
Krasne Furniture Co,,450 North Main Street,,Fremont,NE,68025 ,US,(402) 721-2777,,,,,,
Ernies Furniture,,318 S 2Nd St,,Ceresco,NE,68017 ,US,(402) 665-3151,,,,,,
Havelock Furniture,,6200 Havelock Avenue,,Lincoln,NE,68507 ,US,(402) 466-4100,,,,,,
Midwest Furniture,,404-406 Coolbaugh St.,,Red Oak,IA,51556 ,US,(712)623-4127,,,,,,
7 Day Furniture,,5601 S. 59th St.,,Lincoln,NE,68516 ,US,(402) 467-1450,,,,,,
Lincoln Mattress & Furniture,,4815 South 14th Street,,Lincoln,NE,68512 ,US,(402) 423-2800,,,,,,
Surbers Discount Furniture,,2618 N Hwy 15,,Wayne,NE,68787 ,US,(402) 375-1885,,,,,,
Tecumseh Furniture,,664 North 13th Street,,Tecumseh,NE,68450 ,US,(402) 335-2132,,,,,,
Davidson Furniture Center,,2767 Progressive Avenue,,Seward,NE,68434 ,US,(402) 643-3777,,,,,,
Audubon Furniture,,203 North Market Street,,Audubon,IA,50025 ,US,(712) 563-3579,,,,,,
Greiners Furniture,,4320 Howard Blvd.,,Columbus,NE,68601 ,US,(402) 564-1478,,,,,,
Hills Home Furnishings,,116 N 5Th,,Beatrice,NE,68310 ,US,(402) 228-4085,,,,,,
Stans,,2205 North 6th - Indian Creek Mall,,Beatrice,NE,68310 ,US,(402)228-4297,,,,,,
Good to Go Furniture,,1507 Radian Road,,Carroll,IA,51401 ,US,(712) 792-6150,,,,,,
Einsphar Furniture,,705 S Des Moines St,,Odebolt,IA,51458 ,US,(712) 668-2263,,,,,,
Everetts Furniture,,4500 Dakota Avenue,,South Sioux City,NE,68776 ,US,(402) 494-4232,,,,,,
Roten Furniture Co,,109 East Main St,,Marshall,AR,72501 ,US,(870) 448-2452,,,,,,
"Lichti TV, Appliance & Furniture Center",,220 East Nobes Road,,York,NE,68467 ,US,(402) 362-5569,,,,,,
Waterbed Emporium Inc.,,2414 Gordon Drive,,Sioux City,IA,51106 ,US,(712) 252-2991,,,,,,
Esprit Décor,,110 Kegman Road,,Chesapeake,VA,23322 ,US,(757) 482-5175,,,,,,
Roberts Furniture,,3012 West Mercury Blvd,,Hampton,VA,23666 ,US,(757) 827-7288,,,,,,
Oak Cabin,,6640 George Washington Highway,,Yorktown,VA,23692 ,US,(757) 898-3839,,,,,,
Roberts Furniture,,7628 George Washington Memorial Highway,,Yorktown,VA,23692 ,US,(757) 847-9911,,,,,,
Roberts Furniture,,465 Denbigh Blvd.,,Newport News,VA,23608 ,US,(757) 898-1500,,,,,,
Lovet Furniture,,2352 George Washington Memorial Highway,,Hayes,VA,23072 ,US,(804) 684-5601,,,,,,
Roberts Furniture,,3032-1 Richmond Road,,Williamsburg,VA,23185 ,US,(757) 345-6155,,,,,,
Stones Colonial Furniture House,,7500 Jefferson David Highway,,Richmond,VA,23237 ,US,(804) 275-2287,,,,,,
Home-Makers Furniture,,8235 Mechanicsville Turnpike,,Mechanicsville,VA,23111 ,US,(804) 746-7781,,,,,,
Sofa Design,,10753 Midlothian Tpke,,Richmond,VA,23235 ,US,(804) 379-5377,,,,,,
Home-Makers Furniture,,1516 Koger Center Blvd.,,Midlothian,VA,23235 ,US,(804) 794-2100,,,,,,
Normans Home Furnishings Inc,,217 West Third Street,,Washington,NC,27889 ,US,(252) 974-2611,,,,,,
Boscov's,,2310 North Salisbury Boulevard,,Salisbury,MD,21801 ,US,(410) 548-1771,,,,,,
Winn Furniture,,115 East Broad Street,,Blackstone,VA,23824 ,US,(434) 292-3462,,,,,,
Johnny Janosik World of Furniture,,11151 Trussum Pond Road,,Laurel,DE,19956 ,US,(302) 875-5955,,,,,,
Hardee's Furniture,,4603 South US-301,,Rocky Mountain,NC,27803 ,US,(252) 977-2325,,,,,,
Powells Furniture,,4001 Plank Road,,Fredericksburg,VA,22407 ,US,(540)786-5090,,,,,,
Hardy's Furniture,,234 North Green Street,,Snow Hill,NC,28580 ,US,(252) 747-2638,,,,,,
Colgate  & Company Furniture,,211 East Sycamore Street,,Chase City,VA,23924 ,US,(434) 372-3151,,,,,,
Vance Furniture Company,,325 South Garnett Street,,Henderson,NC,27536 ,US,(252) 438-3911,,,,,,
Garner Wayside Furniture,,1460 US-70 West,,Garner,NC,27529 ,US,(919) 772-2433,,,,,,
Home Comfort Furniture,,900 Aviation Parkway,,Morrisville,NC,27560 ,US,(919) 806-1100,,,,,,
Heavner Furniture Market,,1701 West Market Street,,Smithfield,NC,27577 ,US,(919) 934-0551,,,,,,
Riverview Galleries,,5122 Roxboro Road,,Durham,NC,27704 ,US,(919) 477-0481,,,,,,
Pine Level Hardware & Furniture Company,,219 North Peedin Avenue,,Pine Level,NC,27568 ,US,(919) 965-8961,,,,,,
Lee Furniture,,1727 W Cumberland Street,,Dunn,NC,28334 ,US,(910)230-0546,,,,,,
Dossenbachs Finer Furniture,,527 Wicker Street,,Sanford,NC,27330 ,US,(919) 775-7237,,,,,,
Daniels Furniture,,200 North US-117 Bypass,,Goldsboro,NC,27530 ,US,(919) 736-1972,,,,,,
Green & McClure Furniture Company,,118 North Main Street,,Graham,NC,27253 ,US,(336) 226-2481,,,,,,
Furniture Mart,,740 North Madison Boulevard,,Roxboro,NC,27573 ,US,(336) 599-8317,,,,,,
Alamance Radio & TV Service,,202 Fonville Street,,Burlington,NC,27217 ,US,(336) 226-6540,,,,,,
Red Shed Furniture,,3961 US-13,,Goldsboro,NC,27534 ,US,(919) 759-2722,,,,,,
Lavish Furniture,,1983 Skibo Road,,Fayetteville,NC,28314 ,US,(910) 920-3931,,,,,,
Horne Furniture & Appliance Company,,100 Euclid Street,,Stedman,NC,28391 ,US,(910) 483-4316,,,,,,
Down East Furniture,,6568 US-70 East,,LaGrange,NC,28551 ,US,(252) 566-4005,,,,,,
Monk's Furniture Warehouse,,7444 US-70 West,,La Grange,NC,28551 ,US,(252) 566-3172,,,,,,
Heritage House,,3501 Old Halifax Road,,South Boston,VA,24592 ,US,(434) 575-8700,,,,,,
Mathis Brothers Furniture,,3434 W Reno Ave,,Oklahoma City,OK,73107 ,US,(405) 951-1333,,,,,,
Theo's Market Place,,3720 W Robinson Ste 100,,Norman,OK,73072 ,US,(405) 364-0728,,,,,,
FFO Home,,4939 N. Union Ave.,,Shawnee,OK,74804 ,US,(405) 695-7004,,,,,,
Neal's Furniture,,23 E. Main St.,,Shawnee,OK,74801 ,US,(405) 275-7500,,,,,,
M & M Furniture,,309 Chickasha,,Chickasha,OK,73018 ,US,(405) 222-1510,,,,,,
Curry Hardin Furniture,,301 N Milt Phillips,,Seminole,OK,74868 ,US,(405) 382-2440,,,,,,
Furniture Showcase,,424 S Main St,,Stillwater,OK,74074 ,US,(405) 624-3212,,,,,,
FFO Home,,406 S. CStar Blvd.,,Stillwater,OK,74074 ,US,(405) 338-1011,,,,,,
Williamson’s Furniture,,113 W. McClure Ave.,,Pauls Valley,OK,73075 ,US,(405) 238-3992,,,,,,
Root's Hometown Furniture & Appliance,,2304 E. Main Street,,Cushing,OK,74023 ,US,(918) 285-5300,,,,,,
Rhynes & Rhodes,,303 W Main St,,Ada,OK,74820 ,US,(580) 436-1050,,,,,,
Roots Hometown Furniture,,305 N Main St,,Bristow,OK,74101 ,US,(918) 367-3324,,,,,,
Root's Hometown Furniture & Appliance,,305 N. Main Street,,Bristow,OK,74010 ,US,(918) 367-3324,,,,,,
Warn Home Furnishings,,505 W. Broadway St.,,Okemah,OK,74859 ,US,(918)623-0714,,,,,,
Rick's Furniture,,1117 W. Broadway,,Sulphur,OK,73086 ,US,(580) 622-3534,,,,,,
Wolverton Furniture,,1302 NW Sheridan Road,,Lawton,OK,73505 ,US,(580)355-7088,,,,,,
Darby's Big Furniture,,6746 W Cache Road,,Lawton,OK,73505 ,US,(580) 510-3242,,,,,,
Kluvers,,500 Opal St,,Clinton,OK,73601 ,US,(580) 323-3074,,,,,,
United Furniture,,315 W. Main St,,Henryetta,OK,74437 ,US,(918)652-9229,,,,,,
Neals Furniture,,Hwy 75 N,,Okmulgee,OK,74447 ,US,(918) 652-9229,,,,,,
Daniels Furniture,,2800 Superior Avenue,,Cleveland,OH,44114 ,US,(216) 830-2626,,,,,,
Northeast Factory Furniture,,3321 West 140th Street,,Cleveland,OH,44111 ,US,(216) 820-9198,,,,,,
Basista West Clark Furniture,,5295 State Road,,Cleveland,OH,44134 ,US,(216) 398-5900,,,,,,
Kaplan's Furniture,,24869 Lorain Road,,North Olmstead,OH,44070 ,US,(440) 471-4636,,,,,,
Audio Visions,,6130 Kruse Drive,,Solon,OH,44139 ,US,(440) 498-9481,,,,,,
Sedlak Interiors,,34300 Solon Road,,Solon,OH,44139 ,US,(440) 248-2424,,,,,,
Mi Bella Casa Furniture,,35107 Center RIdge Road,,North Ridgeville,OH,44039 ,US,(440) 353-0091,,,,,,
Sheraton's,,3806 Erie Street,,Willoughby,OH,44094 ,US,(440) 946-5559,,,,,,
Crossroads Furniture,,2200 Highland Road,,Twinsburg,OH,44087 ,US,(330) 963-1900,,,,,,
Mill Distributors,,45 Aurora Industrial Parkway,,Aurora,OH,44202 ,US,(330) 995-9200,,,,,,
Kaplan's Furniture,,638 West Broad Street,,Elyria,OH,44035 ,US,(440) 322-6128,,,,,,
Wukie Furniture,,11891 Grafton Road,,Grafton,OH,44044 ,US,(440) 458-5136,,,,,,
Gunderson Bros.,,1204 High Street,,Wadsworth,OH,44281 ,US,(330) 336-3257,,,,,,
Watson's 87 Furniture,,15520 West High Street,,Middlefield,OH,44062 ,US,(440) 632-5966,,,,,,
Wayside Furniture,,3880 Mogadore Industrial Parkway,,Mogadore,OH,44260 ,US,(330) 733-7173,,,,,,
Rufener's Furniture,,137 East Ohio Street,,Rittman,OH,44270 ,US,(330)925-9065,,,,,,
Griffiths Furniture & Appliance,,56 North Broadway Street,,Geneva,OH,44041 ,US,(440) 466-1171,,,,,,
Countryside Furniture,,7170 Portage Street Northwest,,Massillon,OH,44646 ,US,(330) 494-4700,,,,,,
Bennet's Appliance,,1300 West High Street,,Orrville,OH,44667 ,US,(330) 683-8065,,,,,,
The Sofa Store,,2500 West State Street,,Alliance,OH,44601 ,US,(330)-829-3388,,,,,,
Razooks Furniture Inc,,1134 E Douglas,,Wichita,KS,67214 ,US,(316) 265-3355,,,,,,
Furniture On Consignment,,4502 East 13TH,,Wichita,KS,67201 ,US,(316) 682-2000,,,,,,
FFO Home,,2505 S. Oliver,,Wichita,KS,67210 ,US,(316) 687-1222,,,,,,
FFO Home,,5450 W. Central,,Wichita,KS,67212 ,US,(316) 945-7874,,,,,,
Hickerson Furniture Galleries,,6905 E Harry St,,Wichita,KS,67207 ,US,(316) 684-0091,,,,,,
Marshall's Furniture,,126 East 5TH,,Newton,KS,67114 ,US,(620) 283-0690,,,,,,
Heritage Home Furniture,,200 W Broadway St,,Newton,KS,67114 ,US,(316) 283-1818,,,,,,
Lindly Tv & Appliance,,721 Main Street,,Winfield,KS,67156 ,US,(620) 221-3500,,,,,,
Kyger Furniture Co,,921 Main St,,Winfield,KS,67156 ,US,(316) 221-0050,,,,,,
Hayes Home Furnishings,,2 N Main,,Hutchinson,KS,67501 ,US,(620) 662-7870,,,,,,
Hayes Sight & Sound,,510 N Main St,,Hutchinson,KS,67501 ,US,(620) 662-2791,,,,,,
Foulks Home Center,,206-210 N Main,,Kingman,KS,67068 ,US,(620) 532-2581,,,,,,
Travers,,221 South Summit,,Arkansas City,KS,67005 ,US,(620) 442-3720,,,,,,
The Furniture Store,,915 W Kansas Ave,,Mcpherson,KS,67460 ,US,(620) 241-7967,,,,,,
FFO Home,,2900 N. 14th St.,,Ponca City,OK,74601 ,US,(580) 749-5382,,,,,,
Davis Furniture & Appliance,,200 N. First St.,,Ponca City,OK,74601 ,US,(580) 765-8533,,,,,,
Forsyth's,,103 S Main St,,Medicine Lodge,KS,67104 ,US,(620) 886-5065,,,,,,
Amish Woodwork,,2910 W Hwy 50 Suite D,,Emporia,KS,66801 ,US,(620) 208-7433,,,,,,
Jilka Furniture,,131 S Santa Fe Ave,,Salina,KS,67401 ,US,(785) 827-7171,,,,,,
"Great Bend Appliance, Furniture & Sleepsource",,2301 10th Street,,Great Bend,KS,67530 ,US,(620)792-3999,,,,,,
Dodson Furniture,,29 Grapevine Road,,Martinsburg,WV,25405 ,US,(304) 267-1508,,,,,,
Patton Furniture Co.,,25 South Loudoun Street,,Winchester,VA,22601 ,US,(540) 662-1732,,,,,,
Roberts Furniture,,2238 Valley Avenue,,Winchester,VA,22604 ,US,(540) 545-8826,,,,,,
Kiblers Furniture,,24065 Senedo Road,,Woodstock,VA,22664 ,US,(540) 459-2992,,,,,,
Colony House Furniture,,4231 Philadelphia Avenue,,Chambersburg,PA,17201 ,US,(717) 263-2443,,,,,,
Halpern's,,1532 St Charles Ave,,New Orleans,LA,70130 ,US,(504) 568-1825,,,,,,
The Home Furnishings Store,,1600 Prytania St,,New Orleans,LA,70130 ,US,(504) 566-1707,,,,,,
Doerr Furniture Co,,444 Port St,,New Orleans,LA,70117 ,US,(504) 943-0110,,,,,,
Hurwitz Mintz,,1751 Airline Dr,,New Orleans,LA,70001 ,US,(504) 378-1000,,,,,,
Compass Furniture,,"5025 Bloomfield St,",,Jefferson,LA,70121 ,US,(504)733-4641,,,,,,
American Furniture Dist,,1590 Gause Blvd West,,Slidell,LA,70460 ,US,(985)781-4915,,,,,,
Southern Home Furniture,,13928 W Main St,,Larose,LA,70373 ,US,(504) 693-6051,,,,,,
American Factory Direct,,68490 Hwy 59,,Mandeville,LA,70471 ,US,(985) 871-0300,,,,,,
Louis Mohan Furniture,,4295 Highway 24,,Bourg,LA,70343 ,US,(985) 594-7766,,,,,,
Rossie's Furniture,,1501 W Thomas St,,Hammond,LA,70401 ,US,(985) 345-4380,,,,,,
James Furniture,,405 Memorial Dr,,Picayune,MS,39466 ,US,(601) 798-8434,,,,,,
Emiles Furniture,,609 St Mary Street,,Thibodauxd,LA,70301 ,US,(985)446-7555,,,,,,
Brian's For The Home,,811 St Mary At,,Thibodaux,LA,70301 ,US,(504) 448-2800,,,,,,
Graugnard,,622 Railroad,,Donaldsonville,LA,70346 ,US,(225) 473-8532,,,,,,
V Watts Furniture,,13060 Florida Blvd,,Livingston,LA,70754 ,US,(225) 686-7238,,,,,,
Amite Furniture,,11198 Hwy 16,,Amite,LA,70422 ,US,(985) 748-7610,,,,,,
American Factory Direct,,9064 County Farm Rd,,Long Beach,MS,39560 ,US,(228) 864-2661,,,,,,
Magee Furniture,,988 Washington St,,Franklinton,LA,70438 ,US,(504) 839-3419,,,,,,
American Factory Direct,,9330 Mall of Louisiana Suite 120,,Baton Rouge,LA,70805 ,US,(225) 767-7303,,,,,,
American Factory Direct,,9330 Mall of Louisiana Blvd,,Baton Rouge,LA,70836 ,US,(225)-767-7303,,,,,,
Stylehouse Furnishings,,455 North Frontgate Rd,,Nipomo,CA,93444 ,US,(805) 929-6700,,,,,,
Idler's,,189 Cross St,,San Luis Obispo,CA,93401 ,US,(805)269-6600,,,,,,
Hudson's Furniture,,8030 North Dale Mabry Highway,,Tampa,FL,33614 ,US,(813) 314-2033,,,,,,
Hudson's Furniture,,1609 West Brandon Blvd,,Brandon,FL,33511 ,US,(813) 657-0865,,,,,,
Hudson's Furniture,,9001 US 19 North,,Pinellas Park,FL,33782 ,US,(727) 329-0088,,,,,,
Hudson's Furniture,,28342 U.S. 19 North,,Clearwater,FL,33761 ,US,(727) 449-0488,,,,,,
Hudson's Furniture,,4955 South Florida Avenue,,Lakeland,FL,33813 ,US,(863) 327-8970,,,,,,
Claussen's Fine Furniture,,4715 South Florida Avenue,,Lakeland,FL,33813 ,US,(863) 647-1000,,,,,,
Hudson's Furniture,,"303-301 Blvd West, Suite 8",,Bradenton,FL,34205 ,US,(941) 747-4048,,,,,,
Sims Furniture Galleries,,18803 US Highway 19,,Hudson,FL,34667 ,US,(727) 861-2589,,,,,,
Sims Furniture Galleries,,1505 West Jefferson Street,,Brooksville,FL,34601 ,US,(352) 796-5450,,,,,,
Claussen's Furniture,,1500 Havendale Blvd,,Winter Haven,FL,33881 ,US,(863) 293-1875,,,,,,
Baers,,5301 Clark Road,,Sarasota,FL,34233 ,US,(941)923-4200,,,,,,
Hudson's Furniture,,8796 South Tamiami Trail,,Sarasota,FL,34238 ,US,(941) 237-2740,,,,,,
Lee's Furniture,,22549 US 27,,Lake Wales,FL,33859 ,US,(863) 676-2224,,,,,,
Fox Furniture,,2112 South Tamiami Trail,,Venice,FL,34293 ,US,(941) 493-3903,,,,,,
Usher Furniture,,6300 US Highway 27 South,,Sebring,FL,33870 ,US,(863) 382-2423,,,,,,
Baer's Furniture,,12105 W. Colonial Drive,,Winter Garden,FL,34787 ,US,(407) 478-2237,,,,,,
Hudson's Furniture,,10401 West Colonial Drive,,Ocoee,FL,34761 ,US,(407) 299-5445,,,,,,
Baers,,4200 Tamiami Trail Bay,,Port Charlotte,FL,33952 ,US,(941)624-3377,,,,,,
Hudson's Furniture,,9539 South Orange Blossom Trail,,Orlando,FL,32837 ,US,(407) 857-3355,,,,,,
Yamada Furniture,,340 Kinoole St,,Hilo,HI,96720 ,US,(808) 935-1664,,,,,,
Baers Furniture,,9171 S Dixie Hwy,,Miami,FL,33156 ,US,(305)661-5365,,,,,,
Baers Furniture,,13630 Pines blvd,,Pembroke Pines,FL,33027 ,US,(954)442-8788,,,,,,
Baers Furniture,,1025 S Federal Hwy,,Dania,FL,33004 ,US,(954)927-0237,,,,,,
Baers Furniture,,3470 N federal Hwy,,Ft Lauderdale,FL,33308 ,US,(954)566-0266,,,,,,
Baers Furniture,,4711 N State Road 7,,Tamarac,FL,33319 ,US,(954)731-8830,,,,,,
Baers Furniture,,999 N Federal Hwy,,Boca Raton,FL,33432 ,US,(561)391-2012,,,,,,
Baers Furniture,,2324 N. Military Trail,,West Palm Beach,FL,33409 ,US,(561)684-3225,,,,,,
Baers Furniture,,910 U S Wwy One,,N Palm Beach,FL,33408 ,US,(561)626-6100,,,,,,
Fred's Beds,,13333 Overseas Highway,,Marathon,FL,33050 ,US,(305) 743-7277,,,,,,
Paradise Home & Patio,,3100 SE Federal Highway,,Stuart,FL,34994 ,US,(772) 223-2012,,,,,,
Baers Furniture,,1421 S Federal Hwy,,Stuart,FL,34994 ,US,(772)221-8679,,,,,,
Lenny's Furniture,,10001 East Tamiami Trail,,Naples,FL,34113 ,US,(239) 417-9359,,,,,,
Baers Furniture,,15485 Tamiami Trail North,,Naples,FL,34110 ,US,(239)513-2237,,,,,,
Morgans Furniture,,707 Southwest Park Street,,Okeechobee,FL,34972 ,US,(863) 467-2072,,,,,,
Lenny's Furniture,,15485 South Tamiami Trail,,Fort Myers,FL,33908 ,US,(239) 482-7744,,,,,,
Baers Furniture,,4580 Cleveland Ave,,Fort Myers,FL,33907 ,US,(239)278-4401,,,,,,
FOS Furniture,,790 North Del Prado Blvd.,,Cape Coral,FL,33909 ,US,(239) 887-1978,,,,,,
Vero Furniture Mart,,2004 14th Avenue,,Vero Beach,FL,32960 ,US,(772) 569-0787,,,,,,
Schneidermans Furniture,,1955 West County Rd B2,,Roseville,MN,55113 ,US,(651) 633-7042,,,,,,
Becker Furniture World,,866 Rosedale Center Plaza (Rosedale Center),,Roseville,MN,55113 ,US,(651)636-3800,,,,,,
Marshall Fields,,1375 Commerce St,,Roseville,MN,55113 ,US,(651) 639-2040,,,,,,
Marshall Fields,,7235 France Ave South,,Edina,MN,55435 ,US,(952) 896-2160,,,,,,
Hom Furniture,,7800 Dupont Ave South,,Bloomington,MN,55420 ,US,(952) 884-8800,,,,,,
Schneidermans Furniture,,1600 Annapolis Lane No>,,Plymouth,MN,55441 ,US,(763) 551-3544,,,,,,
Hom Furniture,,3201 Country Lane,,Little Canada,MN,55117 ,US,(651) 634-3300,,,,,,
Hom Furniture,,4150 Berkshire Lane,,Plymouth,MN,55446 ,US,(763) 744-2800,,,,,,
Becker Furniture World,,16625 County Road 30 (Dunkirk Ln & CORD 30),,Maple Grove,MN,55311 ,US,(763)447-6200,,,,,,
Furniture Manor,,334 County Road 81,,Osseo,MN,55369 ,US,(763) 425-3424,,,,,,
Hom Furniture,,10301 Woodcrest Dr Nw,,Coon Rapids,MN,55433 ,US,(763) 767-3700,,,,,,
Becker Furniture World,,304 Northtown Dr. (Northtown Mall),,Blaine,MN,55434 ,US,(763) 780-4800,,,,,,
Becker Furniture World,,14286 Plymouth Ave S (1 blk E of 35E on CORD 42),,Burnsville,MN,55337 ,US,(952)435-4050,,,,,,
Hom Furniture,,7600 Hudson Rd,,Woodbury,MN,55125 ,US,(651) 730-5000,,,,,,
TimberCreek Furniture,,1038 1st ave East,,Shakopee,MN,55379 ,US,(952)496-3559,,,,,,
Schneidermans Furniture,,9700 Hudson Rd,,Woodbury,MN,55125 ,US,(651) 730-0321,,,,,,
Becker Furniture World,,10150 Hudson Road Suite 140 ( Off I94 & Woodbury Dr.),,Woodbury,MN,55129 ,US,(651)202-2900,,,,,,
Hom Furniture,,17055 Kenyon Ave,,Lakeville,MN,55044 ,US,(952) 898-7878,,,,,,
Schneidermans Furniture,,17630 Juniper Path,,Lakeville,MN,55044 ,US,(952) 435-3399,,,,,,
McCORMACK's FURNITURE CO,,13435 No 60Th St,,Stillwater,MN,55082 ,US,(651) 439-4208,,,,,,
Krumrey Home Furniture,,1305 19Th St,,Granite City,IL,62040 ,US,(618) 451-2873,,,,,,
Rothman Furniture,,7737 Watson Road,,Webster Groves,MO,63119 ,US,(314) 968-5595,,,,,,
Rothman Furniture,,5711 S. Lindbergh,,St Louis,MO,63123 ,US,(314) 892-9002,,,,,,
Home Furniture Co,,125 E Main St,,Collinsville,IL,62234 ,US,(618) 344-5123,,,,,,
Home Furniture LLC,,125 E. Main St.,,Collinsville,IL,62234 ,US,(618) 344-5123,,,,,,
Carol House Furniture,,2332 Millpark Dr,,Maryland Height,MO,63043 ,US,(314) 427-4200,,,,,,
Rothman Furniture,,925 Northwest Plaza,,Bridgeton,MO,63044 ,US,(314) 388-0200,,,,,,
Mueller Furniture,,1004 E Main St,,Belleville,IL,62220 ,US,(618) 233-0667,,,,,,
Kettle River Furniture,,1091 State Route 157,,Edwardsville,IL,62025 ,US,(618) 656-5111,,,,,,
Carol House Furniture,,38 Marshall Rd,,Valley Park,MO,63088 ,US,(636) 225-3666,,,,,,
Rothman Furniture,,1776 Hwy 50,,Ofallon,IL,62269 ,US,(618) 632-1700,,,,,,
Illinois Wholesale Furniture,,35 Eastgate Plaza,,East Alton,IL,62024 ,US,(618) 254-2050,,,,,,
Rothman Furniture,,2101 E Terra Lane,,Ofallon,MO,63366 ,US,(636) 978-3500,,,,,,
Russell Furniture Co,,222 W Main,,Staunton,IL,62088 ,US,(618) 635-5200,,,,,,
Union Furniture,,21 S Washington Ave,,Union,MO,63084 ,US,(314) 583-3133,,,,,,
Hefner's Furniture,,4850 Us Hwy 67 N,,Farmington,MO,63640 ,US,,,,,,,
