store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Metscript Pharmacy,,"4888 Highway  90-A, Suite 100",,Sugar Land,TX,77498,United States,(281) 277-2700,29.601565,-95.683415,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Katy Medical Complex Pharmacy,,"21700 Kingsland, Suite 105",,Katy,TX,77450,United States,(281) 829-6497,29.775706,-95.746461,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Metscript Pharmacy #3,,7790 West Grand Parkway South Suite 101,,Richmond,TX,77046,United States,(281) 762-6375,29.663761,-95.745807,,,,
Brookshire Bros. Pharmacy of Katy,,5249 Franz Road,,Katy,TX,77484,United States,(281) 391-7051,29.800469,-95.809899,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 6:00pm,Sun: Closed",,,
Sullivan Pharmacy,,1140 Grand Avenue,,Bacliff,TX,77518,United States,(281) 339-4577,29.499587,-94.994479,"Store Hours : Mon - Fri: 8:00am - 7:00pm,Sat:  8:00am - 2:00pm,Sun: Closed-On Call, Pharmacy Hours : Mon - Fri: 8:00am - 7:00pm,Sat:  8:00am - 2:00pm,Sun: Closed-On Call",,,
Lone Star Pharmacy,,4111 FM 1764 Suite F,,Santa Fe,TX,77510,United States,(409) 925-9995,29.382259,-95.110957,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 1:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 1:30pm,Sun: Closed",,,
Medicine Man Pharmacy,,13250 Highway 6,,Santa Fe,TX,77510,United States,(409) 927-1979,29.378648,-95.106494,"Store Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 8:30am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 8:30am - 1:00pm,Sun: Closed",,,
Magnolia Pharmacy,,"18230 FM 1488, Suite 100",,Magnolia,TX,77354,United States,(281) 356-9089,30.217041,-95.746184,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Rodger's Pharmacy,,1909 Grand Avenue,,Liberty,TX,77575,United States,(936) 776-5228,30.063376,-94.796928,,,,
Richies Specialty Pharmacy,,12820 Highway 105 West,,Conroe,TX,77304,United States,(936) 588-6337,30.344919,-95.551907,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed",,,
Lakeside Pharmacy,,"16955 Walden Road, Suite 100",,Montgomery,TX,77356,United States,(936) 448-6337,30.387114,-95.653971,,,,
Medicine Man Pharmacy Brazoria,,102 A San Bernard Street,,Brazoria,TX,77422,United States,(979) 798-4800,29.048845,-95.570489,,,,
JC'S TrueCare Pharmacy,,11011 Highway 150,,Shepherd,TX,77371,United States,(936) 628-2099,30.498186,-94.997161,,,,
Muecke Prescription Shoppe,,2808 7th Street,,Bay City,TX,77414,United States,(979) 244-1772,28.983333,-95.956874,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Dundee Pharmacy,,"2750 Dundee Road, Suite 9",,Northbrook,IL,60062,United States,(847) 480-1000,42.138398,-87.847733,,,,
Hills Drug,,"15300 West Avenue, Suite 123",,Orland Park,IL,60462,United States,(708) 226-9840,41.611079,-87.864575,,,,
Community Surgery Center Pharmacy,,801 Mac Arthur Boulevard,,Munster,IN,46321,United States,(219) 836-2480,41.550162,-87.506995,,,,
Ingalls Professional Pharmacy III,,19550 Governors Highway,,Flossmoor,IL,60422-2125,United States,(708) 915-8453,41.534236,-87.696576,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed",,,
Tinley Park Pharmacy,,18210 South Lagrange Road Suite 101,,Tinley Park,IL,60487,United States,(708) 995-7290,41.561473,-87.854915,,,,
Higze Pharmacy,,222 Colorado Avenue,,Frankfort,IL,60423,United States,(815) 469-8111,41.510566,-87.855615,"Store Hours : Mon&Tues&Thurs&Fri: 9:00am - 5:00pm,Wed: 9:00am - 2:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon&Tues&Thurs&Fri: 9:00am - 5:00pm,Wed: 9:00am - 2:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Garfield Pharmacy,,3150 West Higgins Road Suite 125,,Hoffman Estates,IL,60169,United States,(847) 278-7597,42.065720,-88.153979,"Store Hours : Mon-Fri 9:00am - 7:00pm,Sat: 10:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 7:00pm,Sat: 10:00am - 6:00pm,Sun: Closed",,,
Custom Med Plus,,222 Stone Court,,New Lenox,IL,60451,United States,(779) 205-3184,41.518338,-88.002114,,,,
Petranek's Pharmacy,,426 North Milwaukee Avenue,,Libertyville,IL,60048,United States,(847) 362-2005,42.287525,-87.953814,"Store Hours : Mon-Fri 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed",,,
Medicine Stop of Elgin,,860 Summit Street,,Elgin,IL,60120,United States,(847) 742-7740,42.047807,-88.257773,,,,
Benivex Pharmacy,,370 West Indian Trail,,Aurora,IL,60506,United States,(630) 800-1636,41.781288,-88.321034,,,,
Coal City Pharmacy,,175 South Boadway Street,,Coal City,IL,60416,United States,(815) 634-2391,41.285424,-88.285332,,,,
Brandt Pharmacy,,101 North State Street,,Marengo,IL,60152,United States,(815) 568-7242,42.250322,-88.608175,,,,
Richard Gillespie Pharmacy,,2020 Washington,,St. Joseph,MI,49085-2431,United States,(269) 983-5181,42.081159,-86.485543,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Van's Pharmacy,,807 Napier Avenue,,St. Joseph,MI,49085,United States,(269) 983-4802,42.091130,-86.484272,,,,
The Pharmacy Stop Medical Center,,1614 East Norris Drive,,Ottawa,IL,61350,United States,(815) 433-4666,41.351541,-88.814086,,,,
The Pharmacy Stop,,113 W. Michigan,,Ottawa,IL,61350,United States,(815) 434-5355,41.353656,-88.841444,,,,
Westside Medical Pharmacy,,1360 Westwood Boulevard Suite C,,Los Angeles,CA,90024,United States,(310) 441-1200,34.055790,-118.441727,,,,
Gardena Professional Pharmacy,,"1045 West Redondo Beach, Suite 140",,Gardena,CA,90247,United States,(310) 532-0222,33.892883,-118.293046,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Campus Pharmacy,,100 UCLA Medical Plaza Suite 150,,Los Angeles,CA,90024,United States,(310) 208-2340,34.065473,-118.445860,,,,
Meiji Pharmacy,,"1630 West Redondo Beach Boulevard, Suite 14",,Gardena,CA,90247,United States,(310) 538-2885,33.888229,-118.305228,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 6:00pm,Sun: Closed",,,
Westside Pharmacy,,11504 Santa Monica Boulevard,,Los Angeles,CA,90025,United States,(310) 479-0200,34.045375,-118.452280,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 5:00pm,Sun: Closed",,,
Durfee Medical Pharmacy,,12331 Rush Street,,South El Monte,CA,91733,United States,(626) 448-8200,34.045434,-118.029242,,,,
Marina Del Rey Pharmacy,,4558 South Admiralty Way,,Marina Del Rey,CA,90292,United States,(310) 823-5311,33.982942,-118.441744,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 9:30am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 9:30am - 1:00pm,Sun: Closed",,,
Barrington Wilshire Pharmacy,,"11701 Wilshire Boulevard, Suite 3",,Los Angeles,CA,90025,United States,(310) 473-3323,34.049562,-118.461530,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 4:00pm,Sun: Closed",,,
Superior Pharmacy,,11755 Victory Boulevard Suite 100A,,North Hollywood,CA,91606,United States,(818) 980-9888,34.186964,-118.389664,,,,
El Monte Pharmacy,,3948 North Peck Road,,El Monte,CA,91732,United States,(626) 448-2507,34.076666,-118.021492,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed",,,
Brent Air Pharmacy,,134 South Barrington Avenue,,Los Angeles,CA,90049,United States,(310) 476-2211,34.064746,-118.469265,"Store Hours : Mon - Fri: 9:00am - 8:00pm, Sat: 9:00am - 6:00pm,Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm, Sat: 9:00am - 6:00pm,Sun: Close",,,
Maxsons Drugs,,14070 Ventura Boulevard,,Sherman Oaks,CA,91423,United States,(818) 789-0301,34.149122,-118.439652,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Foothill Remedy Drugs,,6253 Foothill Boulevard,,Tujunga,CA,91042,United States,(818) 236-2500,34.241707,-118.267451,"Store Hours : Mon - Fri: 10:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 10:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Crown Drug,,657 East University Drive,,Carson,CA,90746,United States,(310) 323-6193,33.858237,-118.263849,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 7:00pm,Sun: 9:00am - 6:00pm Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 7:00pm,Sun: Closed",,,
McCarthy Pharmacy,,2601 Lincoln Boulevard,,Santa Monica,CA,90405,United States,(310) 452-1105,34.007069,-118.475716,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed",,,
Kovacs-Frey Pharmacy,,2860 Artesia Boulevard,,Redondo Beach,CA,90278,United States,(310) 371-7541,33.872643,-118.357130,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed",,,
Santa Monica Medical Plaza Pharmacy,,1260 15th Street Suite 100,,Santa Monica,CA,90404,United States,(310) 393-6767,34.026295,-118.487018,,,,
FARMACIA SAN ANTONIO (ARX),,2317 FEDERAL STREET,,CAMDEN,NJ,08105-1929,United States,,39.946102,-75.090795,,,,
Hometown Pharmacy,,2940 Yorkship Square,,Camden,NJ,08104,United States,(856) 541-2990,39.906468,-75.105394,"Store Hours : Mon - Sat: 8:30am - 8:30pm,Sun: Closed, Pharmacy Hours : Mon - Sat: 8:30am - 8:30pm,Sun: Close",,,
Smith's Pharmacy,,133 West Hunting Park Avenue Suite 200,,Philadelphia,PA,19140,United States,(215) 324-5100,40.014828,-75.128070,Store Hours : Mon - Fri: 8:30am - 5:30pm Sat: CLOSED Sun: CLOSE,,,
Smith's Pharmacy,,841 East Hunting Park Avenue,,Philadelphia,PA,19124,United States,(215) 537-3000,40.012044,-75.110358,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Upper Darby Pharmacy,,119 Long Lane,,Upper Darby,PA,19082,United States,(610) 352-3010,39.958925,-75.262840,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat-Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat-Sun: Closed",,,
Lipkins Pharmacy,,101 New Broadway,,Brooklawn,NJ,08030,United States,(856) 456-6121,39.878774,-75.122992,,,,
Healing Pharmacy,,109 West Chelten Avenue,,Philadelphia,PA,19144,United States,(267) 297-6482,40.033954,-75.177163,,,,
Morrison's Pharmacy,,6113 Ridge Avenue,,Philadelphia,PA,19128,United States,(215) 482-2697,40.034029,-75.215571,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 3:00pm,Sun: Closed",,,
Westbrook Park Pharmacy,,244 West Baltimore,,Clifton Heights,PA,19018,United States,(610) 626-2949,39.927401,-75.301654,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 4:00pm,Sun: Closed",,,
Woodbury Family Pharmacy,,160 North Broad Street,,Woodbury,NJ,08096,United States,(856) 251-1900,39.841144,-75.150567,,,,
Hopkins Pharmacy,,7700 Ridge Avenue,,Philadelphia,PA,19128,United States,(215) 483-0900,40.051811,-75.236620,"Store Hours : Mon - Fri: 8:00am - 8:00pm, Sat: 8:00am - 4:00pm, Sun: 8:00am - 2:00pm, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm, Sat: 8:00am - 4:00pm, Sun: 8:00am - 2:00pm",,,
Katz Pharmacy,,2 East Eagle Road,,Havertown,PA,19083,United States,(610) 446-4040,39.988374,-75.310855,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 4:00pm,Sun: 10:00am - 2:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 4:00pm,Sun: 10:00am - 2:00pm",,,
Springfield Pharmacy,,1154 Baltimore Pike,,Springfield,PA,19064,United States,(610) 544-4645,39.913731,-75.310855,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: CLOSED",,,
SMITH BROTHERS DRUG CO,,25 W MAIN ST,,MAPLE SHADE,NJ,08052-2411,United States,(856) 779-8300,39.955518,-75.003077,,,,
Lambert's Pharmacy,,1601 North Kings Highway,,Cherry Hill,NJ,08034,United States,(856) 428-5888,39.916127,-75.007066,,,,
Yorktown Pharmacy,,8110 Old York Road Suite B,,Elkins Park,PA,19027,United States,(267) 282-0070,40.077378,-75.127838,,,,
Mayfair Drug Store,,7522 Frankford Avenue,,Philadelphia,PA,19136,United States,(215) 338-2626,40.039094,-75.035342,"Store Hours : Mon - Fri: 9:30am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Closed",,,
Mecca Community Pharmacy,,"91725 Avenue 66, Suite 200",,Mecca,CA,92254,United States,(760) 396-3000,33.569339,-116.079055,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Close",,,
La Buena Vida Pharmacy,,"51-335 Harrison Street, Suite 116",,Coachella,CA,92236,United States,(760) 398-8866,33.596444,-116.181254,"Store Hours : Mon - Fri: 8:00am - 7:00pm,Sat:  9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 7:00pm,Sat:  9:00am - 2:00pm,Sun: Closed",,,
Indio Medical Pharmacy,,"81893 Doctor Carreon Boulevard, Suite 7",,Indio,CA,92201,United States,(760) 347-0659,33.706885,-116.235631,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Town Square Pharmacy,,"81709 Doctor Carreon Boulevard, Suite E-3",,Indio,CA,92201,United States,(760) 342-4933,33.707050,-116.239872,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 9:00am - 12:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 9:00am - 12:30pm,Sun: Closed",,,
La Quinta Pharmacy,,43-875 Washington Street Suite A,,Palm Desert,CA,92211,United States,(760) 777-9902,33.754776,-116.303697,,,,
Coachella Valley Pharmacy,,77932 Country Club Drive Suite 2-2,,Palm Desert,CA,92211,United States,(760) 223-7188,33.758527,-116.304793,,,,
Evergreen Drugs,,"10001 South Eastern Avenue, Suite 105",,Henderson,NV,89052,United States,(702) 269-1354,36.005239,-115.114092,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat - Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat - Sun: Closed",,,
Fireside Pharmacy,,73847 Highway 111,,Palm Desert,CA,92260,United States,(760) 346-1113,33.721190,-116.376550,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Close",,,
Palm Desert Drugs,,73261 Highway 111 Suite 101,,Palm Desert,CA,92260,United States,(760) 636-5587,33.720868,-116.386480,,,,
Partell Specialty Pharmacy East,,5835 South Eastern Avenue Suite 101,,Las Vegas,NV,89119,United States,(702) 791-3800,36.083936,-115.119422,,,,
Avalon Pharmacy,,"58471 29 Palms Highway, Suite 301",,Yucca Valley,CA,92284,United States,(760) 365-7621,34.132091,-116.387675,"Store Hours : Mon - Fri: 9:00am - 5:30pm, Sat & Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm, Sat & Sun: Close",,,
City Pharmacy,,1131 East Tropicana Avenue Suite A-1,,Las Vegas,NV,89119,United States,(702) 816-4277,36.100130,-115.138413,,,,
Welcome Pharmacy,,"5115 Spring Mountain Road, Suite 111",,Las Vegas,NV,89146,United States,(702) 253-9818,36.125650,-115.210661,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Avella of Las Vegas II,,701 Shadow Lane Suite 110,,Las Vegas,NV,89106,United States,(702) 522-6483,36.162369,-115.164619,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat-Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat-Sun: Closed",,,
Lifefirst Pharmacy,,2407 West Charleston Boulevard #110,,Las Vegas,NV,89102,United States,(702) 646-5433,36.158602,-115.185833,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed",,,
White Cross Pharmacy #1,,"1445 North Sunrise Way, Suite 100",,Palm Springs,CA,92262,United States,(760) 322-6700,33.842481,-116.528998,"Store Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Las Palmas Pharmacy,,"555 East Tachevah Drive, Suite 1W/101",,Palm Springs,CA,92262,United States,(760) 416-0830,33.837228,-116.542162,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat - Sun: Closed",,,
Point Loma Cabrillo Drug,,"955 Catalina Boulevard, Suite A-102",,San Diego,CA,92106,United States,(619) 630-2710,32.721871,-117.245418,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun:10:00am - 5:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat:  9:00am - 5:00pm,Sun: 10:00am - 5:00pm",,,
Balboa Pharmacy,,6465 Balboa AvenueSuite 101,,San Diego,CA,92111,United States,(858) 278-0111,32.819859,-117.172804,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 3:00pm,Sun: Closed",,,
Imperial Beach Pharmacy,,720 Highway 75,,Imperial Beach,CA,91932,United States,(619) 424-8143,32.584632,-117.117321,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Grossmont Pharmacy,,5565 Grossmont Center Drive Suite 150,,La Mesa,CA,91942,United States,(619) 462-2400,32.780527,-117.009619,,,,
Carmel Valley Pharmacy,,12750 Carmel Country Road Suite A101,,San Diego,CA,92130,United States,(858) 481-4990,32.953982,-117.230090,,,,
Escondido Pharmacy & DME,,909 East Valley Parkway,,Escondido,CA,92025,United States,(760) 480-1081,33.128627,-117.071004,,,,
Carlsbad Village Pharmacy,,"1005 Carlsbad Village Dr, Suite D",,Carlsbad,CA,92008,United States,(760) 729-2405,33.161766,-117.342846,,,,
Sea View Pharmacy,,"665 Camino de Los Mares, Suite 101",,San Clemente,CA,92673,United States,(949) 496-0123,33.457489,-117.648025,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Bear Creek Pharmacy,,36243 Inland Valley Drive Suite 130,,Wildomar,CA,92595,United States,(951) 677-4880,33.591532,-117.239352,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 8:30am - 12:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 8:30am - 12:30pm,Sun: Closed",,,
Mission Medical Pharmacy,,27800 Medical Center Road Suite 99,,Mission Viejo,CA,92691,United States,(949) 364-0122,33.559983,-117.663927,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Mission Plaza Pharmacy,,26800 Crown Valley Parkway Suite 185,,Mission Viejo,CA,92691,United States,(949) 364-9009,33.562377,-117.667229,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed",,,
Delta Drugs,,2497 East Lakeshore Drive,,Lake Elsmore,CA,92530,United States,(951) 245-2325,33.659408,-117.302412,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 1:00pm,Sun: Closed",,,
Bushards Pharmacy,,244 Forest Avenue,,Laguna Beach,CA,92651,United States,(949) 494-1059,33.542827,-117.783109,"Store Hours : Mon - Fri: 8:30am - 6:00pm, Sat: 10:00am - 5:00pm,Sun: 10:00am - 3:00pm, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm, Sat: 10:00am - 2:00pm,Sun: Close",,,
Laguna Drug,,239 Broadway Street,,Laguna Beach,CA,92651,United States,(949) 715-9202,33.543262,-117.784518,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 7:00pm,Sun: 9:00am - 6:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Cal Med Pharmacy,,24031 Marguerite Parkway Suite A,,Mission Viejo,CA,92692,United States,(949) 586-1700,33.614359,-117.655170,,,,
Rite Price Pharmacy,,23653 El Toro Road Suite A,,Lake Forest,CA,92630,United States,(949) 586-7780,33.618069,-117.704177,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
El Toro Pharmacy,,"23665 Moulton Parkway, Suite A & C",,Laguna HIlls,CA,92653,United States,(949) 586-3664,33.620121,-117.731666,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 4:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 4:00pm,Sun: CLOSED",,,
Corner Drug Store,,2087 East Florida Avenue,,Hemet,CA,92544,United States,(951) 658-7207,33.746593,-116.950910,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Inland Pharmacy,,1001 E Latham Avenue Suite P,,Hemet,CA,92543,United States,(951) 658-7111,33.749127,-116.961759,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat: Closed,Sun: Closed",,,
