store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,2609,2995 SAN PABLO AVE,,BERKELEY,CA,94702,United States,5105482104,37.852499,-122.285799,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9248,2300 OTIS DR,,ALAMEDA,CA,94501,United States,5105237043,37.75727078,-122.24904547,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4614,2801 ADELINE ST,,BERKELEY,CA,94703,United States,5109818392,37.85804212,-122.26725855,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,1536,3434 HIGH ST,,OAKLAND,CA,94619,United States,5102611984,37.7860837,-122.19629651,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,10045,2310 TELEGRAPH AVE,,BERKELEY,CA,94704,United States,5108485121,37.868235,-122.259536,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-7PM",01,,
,15025,2190 SHATTUCK AVE,,BERKELEY,CA,94704,United States,5108494691,37.86951031,-122.26819201,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,12444,3415 CLARK AVE,,CLEVELAND,OH,44109,United States,2166510212,41.46946648,-81.70709825,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3226,6410 BROADWAY AVE,,CLEVELAND,OH,44105,United States,2168830183,41.46228374,-81.64595428,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5206,11701 DETROIT AVE,,LAKEWOOD,OH,44107,United States,2162270819,41.483399,-81.769199,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3308,4265 STATE RD,,CLEVELAND,OH,44109,United States,2167399659,41.43820476,-81.70655802,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3256,11401 UNION AVE,,CLEVELAND,OH,44105,United States,2167512902,41.46392612,-81.60367851,"Store Hours : 8AM-8PM, Pharmacy Hours: 8AM-8PM",01,,
,9407,14815 MADISON AVE,,LAKEWOOD,OH,44107,United States,2162215898,41.476678,-81.800794,"Store Hours : 8AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,3234,4281 W 130TH ST,,CLEVELAND,OH,44135,United States,2169418702,41.43840493,-81.77932,"Store Hours : 7:30AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3314,5400 PEARL RD,,PARMA,OH,44129,United States,4408866233,41.41417462,-81.73390535,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3238,14525 EUCLID AVE,,EAST CLEVELAND,OH,44112,United States,2168511472,41.53236691,-81.58068697,"Store Hours : 8AM-8PM, Pharmacy Hours: 8AM-8PM",01,,
,4130,3020 MAYFIELD RD,,CLEVELAND HEIGHTS,OH,44118,United States,2169324759,41.51408152,-81.57219989,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,12634,1415 ROCKSIDE RD,,PARMA,OH,44134,United States,2163255192,41.40492215,-81.6891977,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2226,5090 TURNEY RD,,GARFIELD HEIGHTS,OH,44125,United States,2165816791,41.42265734,-81.61052283,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3235,16400 CHAGRIN BLVD,,SHAKER HEIGHTS,OH,44120,United States,2165614007,41.46401068,-81.56663959,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,3310,16803 LORAIN AVE,,CLEVELAND,OH,44111,United States,2162523102,41.449799,-81.815599,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16275,655 NICOLLET MALL,,MINNEAPOLIS,MN,55402,United States,6123390363,44.97701585,-93.27173035,"Store Hours : 7AM-8PM, Pharmacy Hours: 7AM-6PM",01,,
,15983,627 WEST BROADWAY,,MINNEAPOLIS,MN,55411,United States,6125222383,44.99882778,-93.28764119,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,1737,200 W LAKE ST,,MINNEAPOLIS,MN,55408,United States,6128278902,44.94849342,-93.28179741,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,16361,2650 HENNEPIN AVENUE,,MINNEAPOLIS,MN,55408,United States,6123773308,44.95404512,-93.29800307,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11916,1221 W LAKE ST,,MINNEAPOLIS,MN,55408,United States,6128241036,44.94828001,-93.29489903,"Store Hours : 8AM-5PM, Pharmacy Hours: 8AM-5PM",06,,
,15982,2610 CENTRAL AVE NE,,MINNEAPOLIS,MN,55418,United States,6127896251,45.01521607,-93.24774783,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,16279,3121 E LAKE ST,,MINNEAPOLIS,MN,55406,United States,6127214868,44.94820792,-93.225927,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2038,3240 W LAKE ST,,MINNEAPOLIS,MN,55416,United States,6129228436,44.94933287,-93.32130963,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,1303,4323 CHICAGO AVE,,MINNEAPOLIS,MN,55407,United States,6128229712,44.9244094,-93.26211857,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,430,5695 DULUTH ST,,GOLDEN VALLEY,MN,55422,United States,7635465336,44.99794979,-93.35205392,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4119,4547 HIAWATHA AVE,,MINNEAPOLIS,MN,55406,United States,6127224249,44.92046293,-93.21855994,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6735,3700 SILVER LAKE RD NE,,SAINT ANTHONY,MN,55421,United States,6127061988,45.03614376,-93.21934211,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,13607,4100 W BROADWAY AVE,,ROBBINSDALE,MN,55422,United States,7635379487,45.03020845,-93.337484,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4291,617 W PARK ROW DR,,ARLINGTON,TX,76010,United States,8172740214,32.72176676,-97.11406101,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2537,1020 N COLLINS ST,,ARLINGTON,TX,76011,United States,8173033275,32.75097562,-97.097827,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6876,1116 W LAMAR BLVD,,ARLINGTON,TX,76012,United States,8174605719,32.76419668,-97.12245666,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3941,2200 E PIONEER PKWY,,ARLINGTON,TX,76010,United States,8178609510,32.711699,-97.071499,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6758,2420 W ARKANSAS LN,,ARLINGTON,TX,76013,United States,8177958166,32.706399,-97.148799,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3909,3400 MATLOCK RD,,ARLINGTON,TX,76015,United States,8174190569,32.69050633,-97.11553362,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,3846,2410 BALLPARK WAY,,ARLINGTON,TX,76006,United States,8178617661,32.77531046,-97.07414173,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3910,100 SE GREEN OAKS BLVD,,ARLINGTON,TX,76018,United States,8174190585,32.659199,-97.114599,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,3885,507 S CARRIER PKWY,,GRAND PRAIRIE,TX,75051,United States,9722372121,32.7413978,-97.01461831,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,9720,4103 S GREAT SOUTHWEST PKWY,,GRAND PRAIRIE,TX,75052,United States,9726028156,32.67181996,-97.04370461,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4859,5600 NEW YORK AVE,,ARLINGTON,TX,76018,United States,8174655048,32.65463739,-97.07764682,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,15085,4400 W GREEN OAKS BLVD,,ARLINGTON,TX,76016,United States,8175630142,32.67699319,-97.19448524,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4099,4208 SW GREEN OAKS BLVD,,ARLINGTON,TX,76017,United States,8174838368,32.657999,-97.174899,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,7592,802 E PIONEER PKWY,,GRAND PRAIRIE,TX,75051,United States,9722620984,32.709924,-96.993727,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3886,4202 S CARRIER PKWY,,GRAND PRAIRIE,TX,75052,United States,9722667909,32.670999,-97.006599,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6362,333 W 13TH ST N,,WICHITA,KS,67203,United States,3162646189,37.707633,-97.34126,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,7147,1555 S BROADWAY ST,,WICHITA,KS,67211,United States,3162625383,37.66482435,-97.33620514,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5769,3333 E CENTRAL AVE,,WICHITA,KS,67208,United States,3166822999,37.693171,-97.29828439,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5793,710 N WEST ST,,WICHITA,KS,67203,United States,3169432299,37.695347,-97.388908,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,5770,3150 S SENECA ST,,WICHITA,KS,67217,United States,3165227489,37.637467,-97.351877,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,5768,5505 E HARRY ST,,WICHITA,KS,67218,United States,3166890866,37.664214,-97.272228,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,6361,1330 N WOODLAWN ST,,WICHITA,KS,67208,United States,3166842828,37.708189,-97.261881,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,6363,3770 N WOODLAWN BLVD,,WICHITA,KS,67220,United States,3166861838,37.7517579,-97.26184305,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,6113,1625 S WEBB RD,,WICHITA,KS,67207,United States,3166529147,37.664235,-97.226969,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,6006,9525 E 21ST ST N,,WICHITA,KS,67206,United States,3166311401,37.722415,-97.226984,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,2750,5555 S BROADWAY ST,,WICHITA,KS,67216,United States,3165291788,37.59403,-97.334742,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,6170,555 N MAIZE RD,,WICHITA,KS,67212,United States,3167296171,37.69154508,-97.46352146,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6005,2229 N MAIZE RD,,WICHITA,KS,67205,United States,3167220741,37.72327625,-97.46333001,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,2751,13534 W MAPLE ST,,WICHITA,KS,67235,United States,3167733162,37.67920325,-97.49811273,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,4305,900 CANAL ST,,NEW ORLEANS,LA,70112,United States,5045681271,29.953999,-90.070899,"Store Hours : 24 hours, Pharmacy Hours: 8AM-8PM",01,,
,13777,1415 TULANE AVE,,NEW ORLEANS,LA,70112,United States,5045254534,29.95574863,-90.07626562,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
,5551,619 DECATUR ST,,NEW ORLEANS,LA,70130,United States,5045257263,29.95647146,-90.06323007,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-7PM",01,,
,16395,2000 CANAL STREET,,NEW ORLEANS,LA,70112,United States,5047583718,29.96024933,-90.0804123,"Store Hours : 8:30AM-5:30PM, Pharmacy Hours: 8:30AM-5:30PM",06,,
,5040,1801 SAINT CHARLES AVE,,NEW ORLEANS,LA,70130,United States,5045618458,29.93621042,-90.07814172,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2262,1100 ELYSIAN FIELDS AVE,,NEW ORLEANS,LA,70117,United States,5049439788,29.968499,-90.057099,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,4451,4400 S CLAIBORNE AVE,,NEW ORLEANS,LA,70125,United States,5048910976,29.940599,-90.103899,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-10PM",01,,
,2640,3227 MAGAZINE ST,,NEW ORLEANS,LA,70115,United States,5048992610,29.923999,-90.086999,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,16309,1401 FOUCHER ST,,NEW ORLEANS,LA,70115,United States,5047583726,29.92641957,-90.09260342,"Store Hours : 9AM-5PM, Pharmacy Hours: 9AM-5PM",06,,
,3139,1826 N BROAD ST,,NEW ORLEANS,LA,70119,United States,5049447932,29.982499,-90.071799,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10316,4001 CANAL ST,,NEW ORLEANS,LA,70119,United States,5044832486,29.9746469,-90.09982964,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,6506,89 WESTBANK EXPY,,GRETNA,LA,70053,United States,5043762349,29.91551552,-90.04814412,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,5866,2418 S CARROLLTON AVE,,NEW ORLEANS,LA,70118,United States,5048615033,29.95656946,-90.12041011,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,16382,2323 16TH ST,,BAKERSFIELD,CA,93301,United States,6613242545,35.37235781,-119.0287055,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
,3222,40 CHESTER AVE,,BAKERSFIELD,CA,93301,United States,6616312837,35.3546983,-119.01805453,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6756,4306 MING AVE,,BAKERSFIELD,CA,93309,United States,6618279058,35.34036723,-119.05072878,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3294,2628 MOUNT VERNON AVE,,BAKERSFIELD,CA,93306,United States,6618713855,35.3912012,-118.9678984,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,3272,3315 S H ST,,BAKERSFIELD,CA,93304,United States,6613960634,35.3244336,-119.02189807,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6526,9550 HAGEMAN RD,,BAKERSFIELD,CA,93312,United States,6615870838,35.3986876,-119.10841185,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,1816,3301 PANAMA LN,,BAKERSFIELD,CA,93313,United States,6618359383,35.29528897,-119.0396379,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7909,4949 GOSFORD RD,,BAKERSFIELD,CA,93313,United States,6618580218,35.30973687,-119.09286053,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,11532,3300 BUENA VISTA RD,,BAKERSFIELD,CA,93311,United States,6616659109,35.324724,-119.127483,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10827,1435 HIGH ST,,DELANO,CA,93215,United States,6617212294,35.7750724,-119.24880538,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7555,1101 W TEHACHAPI BLVD,,TEHACHAPI,CA,93561,United States,6618230163,35.1322179,-118.46647356,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9844,416 W OLIVE AVE,,PORTERVILLE,CA,93257,United States,5597910104,36.06630047,-119.02647017,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,15945,116 SOUTH HOTEL STREET,,HONOLULU,HI,96813,United States,8086641913,21.30968156,-157.86068332,"Store Hours : 5AM-8PM, Pharmacy Hours: 6AM-8PM",01,,
,12742,1613 NUUANU,,HONOLULU,HI,96817,United States,8085365370,21.31686277,-157.85519162,"Store Hours : 6AM-12AM, Pharmacy Hours: 7AM-10PM",01,,
,13972,1121 S BERETANIA ST,,HONOLULU,HI,96814,United States,8085930403,21.30131399,-157.84447958,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16100,1520 LILIHA ST,,HONOLULU,HI,96817,United States,8085336990,21.32099558,-157.86076538,"Store Hours : 8AM-5PM, Pharmacy Hours: 8AM-5PM",06,,
,12072,1488 KAPIOLANI BLVD,,HONOLULU,HI,96814,United States,8089498500,21.29327735,-157.84254225,"Store Hours : 24 hours, Pharmacy Hours: 7AM-10PM",01,,
,11118,1520 N SCHOOL ST,,HONOLULU,HI,96817,United States,8088457111,21.33477187,-157.86798655,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15955,2919 KAPIOLANI BLVD,,HONOLULU,HI,96826,United States,8086643532,21.2883798,-157.81528916,"Store Hours : 24 hours, Pharmacy Hours: 7AM-10PM",01,,
,10048,46-021 KAMEHAMEHA HWY,,KANEOHE,HI,96744,United States,8082341490,21.41935703,-157.80234102,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12466,56 ONEAWA ST,,KAILUA,HI,96734,United States,8082639980,21.39585409,-157.74446805,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,15079,7192 KALANIANAOLE HWY,,HONOLULU,HI,96825,United States,8083959023,21.27682762,-157.70507002,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-10PM",01,,
,15146,91-1081 KEAUNUI DR,,EWA BEACH,HI,96706,United States,8086831166,21.32742043,-158.0220604,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,15531,94-223 FARRINGTON HIGHWAY,,WAIPAHU,HI,96797,United States,8086762230,21.3789233,-158.02037001,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,13838,135 S KAMEHAMEHA HWY,,WAHIAWA,HI,96786,United States,8086221050,21.49395416,-158.02937993,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,11448,13123 E 16TH AVE,,AURORA,CO,80045,United States,7202624524,39.74201716,-104.83588617,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,10739,15310 E COLFAX AVE,,AURORA,CO,80011,United States,7202624615,39.73952497,-104.80915101,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3655,10501 E COLFAX AVE,,AURORA,CO,80010,United States,3033433336,39.74058596,-104.86503543,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6986,10601 E ALAMEDA AVE,,AURORA,CO,80012,United States,7202624686,39.71148597,-104.86461945,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4307,12051 E MISSISSIPPI AVE,,AURORA,CO,80012,United States,3033408860,39.69710251,-104.84782579,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4469,15301 E MISSISSIPPI AVE,,AURORA,CO,80017,United States,3037515694,39.69723037,-104.80925683,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10175,12011 E ILIFF AVE,,AURORA,CO,80014,United States,3036953049,39.67519291,-104.84801933,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6513,15301 E ILIFF AVE,,AURORA,CO,80013,United States,3037524911,39.67529063,-104.80922333,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3500,950 S QUEBEC ST,,DENVER,CO,80247,United States,3033881805,39.69888518,-104.90287344,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,7021,18620 E ILIFF AVE,,AURORA,CO,80013,United States,3037517663,39.67663762,-104.77138123,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,7253,18550 GREEN VALLEY RANCH BLVD,,DENVER,CO,80249,United States,7202141030,39.78323385,-104.77054992,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12024,15320 E HAMPDEN AVE,,AURORA,CO,80013,United States,3036931805,39.6527652,-104.8089395,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5451,315 W PLATT ST,,TAMPA,FL,33606,United States,8132513939,27.94212772,-82.4634166,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,5806,3917 N NEBRASKA AVE,,TAMPA,FL,33603,United States,8132419885,27.98112921,-82.45079545,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4326,4319 N ARMENIA AVE,,TAMPA,FL,33607,United States,8138745434,27.98092167,-82.48427923,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,15129,3518 HENDERSON BLVD,,TAMPA,FL,33609,United States,8138774365,27.938034,-82.500633,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,6611,1704 W HILLSBOROUGH AVE,,TAMPA,FL,33603,United States,8138726733,27.99553113,-82.47658426,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3459,2115 E HILLSBOROUGH AVE,,TAMPA,FL,33610,United States,8132373743,27.99553615,-82.43544971,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3743,4651 W KENNEDY BLVD,,TAMPA,FL,33609,United States,8132861366,27.94529896,-82.52367113,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,13031,3863 S DALE MABRY HWY,,TAMPA,FL,33611,United States,8138396187,27.90686017,-82.50676859,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3351,6818 N ARMENIA AVE,,TAMPA,FL,33604,United States,8139313363,28.01014396,-82.48489138,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,7815,3016 W GANDY BLVD,,TAMPA,FL,33611,United States,8138325374,27.89318908,-82.49327448,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3863,4141 W HILLSBOROUGH AVE,,TAMPA,FL,33614,United States,8139018558,27.99675957,-82.51286612,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,2887,1001 S 78TH ST,,TAMPA,FL,33619,United States,8136228535,27.9406258,-82.36925638,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,2959,2111 E BUSCH BLVD,,TAMPA,FL,33612,United States,8139317278,28.03213812,-82.43534722,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3744,4738 W GANDY BLVD,,TAMPA,FL,33611,United States,8138371848,27.89300154,-82.52648982,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,2818,2199 W BUSCH BLVD,,TAMPA,FL,33612,United States,8139322264,28.03385152,-82.48357464,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5744,128 S STATE COLLEGE BLVD,,ANAHEIM,CA,92806,United States,7147782519,33.84022734,-117.88825728,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6726,1720 W LA PALMA AVE,,ANAHEIM,CA,92801,United States,7149913082,33.8464407,-117.94283394,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,9977,1802 S. HARBOR,,ANAHEIM,CA,92802,United States,7148080126,33.8029292,-117.91481827,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,1750,1250 E CHAPMAN AVE,,FULLERTON,CA,92831,United States,7146809124,33.87359499,-117.90601082,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,6157,946 S BROOKHURST ST,,ANAHEIM,CA,92804,United States,7145205575,33.81862333,-117.95854162,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,6215,1826 W ORANGETHORPE AVE,,FULLERTON,CA,92833,United States,7145269257,33.85874335,-117.96049502,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3674,12002 HARBOR BLVD,,GARDEN GROVE,CA,92840,United States,7146632850,33.78852648,-117.91444205,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",02,,
,5972,12001 EUCLID ST,,GARDEN GROVE,CA,92840,United States,7145301071,33.78821387,-117.94248125,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10629,2560 W BALL RD,,ANAHEIM,CA,92804,United States,7142299081,33.81718823,-117.97438887,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,9197,191 E YORBA LINDA BLVD,,PLACENTIA,CA,92870,United States,7148541767,33.88817602,-117.86384407,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7679,7878 CRESCENT AVE,,BUENA PARK,CA,90620,United States,7142260238,33.838961,-117.995958,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,10397,1715 N BRISTOL ST,,SANTA ANA,CA,92706,United States,7145418257,33.76037933,-117.88448878,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6446,11900 BEACH BLVD,,STANTON,CA,90680,United States,7148909063,33.78921072,-117.99248609,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,10336,1538 E CHAPMAN AVE,,ORANGE,CA,92866,United States,7142881790,33.78715392,-117.83726875,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7262,6600 MAGNOLIA AVE,,RIVERSIDE,CA,92506,United States,9517869243,33.953067,-117.396035,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,7990,1745 UNIVERSITY AVE,,RIVERSIDE,CA,92507,United States,9516845661,33.97595791,-117.34925008,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7991,6444 VAN BUREN BLVD,,RIVERSIDE,CA,92503,United States,9516888627,33.946214,-117.454383,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,2712,8044 LIMONITE AVE,,RIVERSIDE,CA,92509,United States,9516850139,33.97713255,-117.4612714,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13833,10992 MAGNOLIA AVE,,RIVERSIDE,CA,92505,United States,9516884154,33.904331,-117.474271,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7786,8917 TRAUTWEIN RD,,RIVERSIDE,CA,92508,United States,9517760470,33.88887825,-117.3249377,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,10768,11121 SIERRA AVE,,FONTANA,CA,92337,United States,9093569715,34.05160382,-117.43468554,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,12841,22456 BARTON RD,,GRAND TERRACE,CA,92313,United States,9098242619,34.03446054,-117.31467347,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,13657,12574 LIMONITE AVE,,EASTVALE,CA,91752,United States,9515200187,33.97504717,-117.55773691,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5555,550 S RIVERSIDE AVE,,RIALTO,CA,92376,United States,9098746700,34.09109331,-117.37089256,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5220,12275 PERRIS BLVD,,MORENO VALLEY,CA,92557,United States,9512428717,33.94224271,-117.22712049,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5527,25011 ALESSANDRO BLVD,,MORENO VALLEY,CA,92553,United States,9514851116,33.916266,-117.225547,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
