store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Sally Beauty,3773,6410 Frankford Ave Spc 12,,Philadelphia,PA,19135,United States,(215) 333-4608,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,721,330 Oregon Ave,,Philadelphia,PA,19148,United States,(215) 462-7911,,,"MONDAY 9:30AM-9:00PM, TUESDAY 9:30AM-9:00PM, WEDNESDAY 9:30AM-9:00PM, THURSDAY 9:30AM-9:00PM, FRIDAY 9:30AM-9:00PM, SATURDAY 9:30AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,677,2118 Cottman Ave. Suite 4,,Philadelphia,PA,19149,United States,(215) 342-7471,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,495,1961 Wharton Street,,Pittsburgh,PA,15203,United States,(412) 381-3115,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,3979,320 Rte 315 Ste 180,,Pittston,PA,18640,United States,(570) 655-2636,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,494,647 Clairton Blvd,,Pleasant Hills,PA,15236,United States,(412) 655-4223,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1877,1214 Millersville Pike,,Lancaster,PA,17603,United States,(717) 396-8708,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,1382,1733 Quentin Road,,Lebanon,PA,17042,United States,(717) 228-3735,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,650,1315 Lincoln Hwy,,Levittown,PA,19056,United States,(215) 547-2707,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2481,16232 Conneaut Lake Road,,Meadville,PA,16335,United States,(814) 333-2064,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,3799,155 Levittown Pkwy Ste 9,,Levittown,PA,19055,United States,(215) 547-2905,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2276,1020 Latrobe Thirty Plz,,Latrobe,PA,15650,United States,(724) 532-3497,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1079,2350 Lincoln Hwy Ste 520,,Lancaster,PA,17602,United States,(717) 394-2010,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1858,3100 Oakland Ave Unit 12,,Indiana,PA,15701,United States,(724) 465-8431,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1092,5 Hilltop Plaza,,Kittanning,PA,16201,United States,(724) 543-4047,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,3199,212 Town Centre Dr,,Johnstown,PA,15904,United States,(814) 266-5088,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,720,1304 Lititz Pk,,Lancaster,PA,17601,United States,(717) 396-6580,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3289,1095 North Hermitage Rd,,Hermitage,PA,16148,United States,(724) 347-5290,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1837,741 Airport Rd Ste A,,Hazleton Towshp,PA,18201,United States,(570) 455-0105,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-6:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,10566,4289 Buffalo Road,,Harbor Creek,PA,16421,United States,(814) 240-5396,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-7:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,3509,4660 High Pointe Blvd #24,,Harrisburg,PA,17111,United States,(717) 561-2106,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,10458,1751 Wilmington Pike #B-2,,Glen Mills,PA,19342,United States,(484) 887-2618,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10279,1704 Tilden Ridge Dr,,Hamburg,PA,19526,United States,(610) 562-4560,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3250,2020 Greengate Centre Cir,,Greensburg,PA,15601,United States,(724) 834-2403,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1794,5088 Jonestown Rd,,Harrisburg,PA,17112,United States,(717) 541-9768,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,877,483 Eisenhower Drive,,Hanover,PA,17331,United States,(717) 633-5910,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,679,3860 Union Deposit Road,,Harrisburg,PA,17109,United States,(717) 545-4539,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-6:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,10538,1569 Bethlehem Pike #B-6,,Hatfield,PA,19440,United States,(215) 600-4629,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10390,44 Natural Springs Rd,,Gettysburg,PA,17325,United States,(717) 337-1071,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-6:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,3754,500 Grandview Crs Dr #70,,Gibsonia,PA,15044,United States,(724) 443-3550,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,500,209 W Lincoln Hwy.,,Exton,PA,19341,United States,(610) 524-3258,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,10083,6690 Peach Street Ste 14,,Erie,PA,16509,United States,(814) 864-6529,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2061,2893 West 26Th Street,,Erie,PA,16506,United States,(814) 838-6919,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,2677,1560 Chester Pike Unit D7,,Eddystone,PA,19022,United States,(610) 874-1553,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1042,1731 S Braddock Ave,,Edgewood,PA,15218,United States,(412) 371-7755,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2553,300 Wal-Mart Dr. Suite 1,,Ebensburg,PA,15931,United States,(814) 471-9889,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2373,420 Lincoln Avenue,,E Stroudsburg,PA,18301,United States,(570) 420-9722,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,1847,3736 Easton Nazareth Hwy,,Easton,PA,18045,United States,(610) 252-1060,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3249,20111 Route 19  Ste. 203A,,Cranberry Twp,PA,16066,United States,(724) 741-6111,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,10166,1745 S Easton Rd Ste F-1,,Doylestown,PA,18901,United States,(215) 343-3417,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,2675,1710 Lincoln Way E Ste 16,,Chambersburg,PA,17201,United States,(717) 263-2428,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2916,1134 Commerce Blvd.,,Dickson City,PA,18519,United States,(570) 489-0531,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2454,48 Clarion Plz,,Clarion,PA,16214,United States,(814) 223-9887,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1465,248 West Baltimore Pike,,Clifton Heights,PA,19018,United States,(610) 623-1760,,,"MONDAY 9:00AM-7:00PM, TUESDAY 9:00AM-7:00PM, WEDNESDAY 9:00AM-7:00PM, THURSDAY 9:00AM-7:00PM, FRIDAY 9:00AM-7:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2831,260 Commons Dr,,Dubois,PA,15801,United States,(814) 371-5229,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1575,2676 Dekalb Pike,,E Norriton,PA,19401,United States,(610) 277-5820,,,"MONDAY 9:00AM-7:00PM, TUESDAY 9:00AM-7:00PM, WEDNESDAY 9:00AM-7:00PM, THURSDAY 9:00AM-7:00PM, FRIDAY 9:00AM-7:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3306,260 Westminister Dr.,,Carlisle,PA,17013,United States,(717) 249-4628,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3318,76 Lunger Drive  Suite 75,,Bloomsburg,PA,17815,United States,(570) 784-3206,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,673,2341 Street Road,,Bensalem,PA,19020,United States,(215) 244-9587,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3816,2732 Plank Rd,,Altoona,PA,16601,United States,(814) 942-2695,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,493,1155 Washington Pike #57,,Bridgeville,PA,15017,United States,(412) 221-3110,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1571,2160 W. Union Boulevard,,Bethlehem,PA,18018,United States,(610) 758-8580,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1897,130 Sara Way,,Belle Vernon,PA,15012,United States,(724) 930-8020,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,10614,162 South 32Nd St,,Camp Hill,PA,17011,United States,(717) 303-5155,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,1650,4055 Washington Rd,,Canonsburg,PA,15317,United States,(724) 942-3788,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2840,1091 Millcreek Rd,,Allentown,PA,18106,United States,(610) 366-8805,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,885,1431 Old York Road #4,,Abington,PA,19001,United States,(215) 885-8040,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2021,15532 Sw Pacific Hwy. C4,,Tigard,OR,97224,United States,(503) 968-6447,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10052,1530 N Pacific Hwy Ste 160,,Woodburn,OR,97071,United States,(503) 982-5041,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10028,25725 Sw Gwen Dr Ste E,,Wilsonville,OR,97070,United States,(503) 685-9571,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1694,1948 Marcola Road,,Springfield,OR,97477,United States,(541) 741-8862,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3684,1244 West 6Th Street,,The Dalles,OR,97058,United States,(541) 296-3893,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3248,780 Nw Garden Valley #154,,Roseburg,OR,97470,United States,(541) 672-3621,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2855,5080 Commercial St Se 170,,Salem,OR,97306,United States,(503) 364-2884,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 10:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2794,2927 Broadway St Ne #160,,Salem,OR,97303,United States,(503) 362-4730,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1560,3876 Center St. N.E.,,Salem,OR,97301,United States,(503) 375-2102,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2809,1505 Ne 40Th Avenue #B,,Portland,OR,97232,United States,(503) 281-6484,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10387,355 Oak Tree Lane Ste 120,,Redmond,OR,97756,United States,(541) 923-1928,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10421,4000 Se 82Nd Ave Ste 1700,,Portland,OR,97266,United States,(503) 771-0468,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1665,11346 Southeast 82Nd Ave,,Portland,OR,97266,United States,(503) 653-1559,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2377,11966 N.E. Glisan Street,,Portland,OR,97220,United States,(503) 253-8650,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10369,1728 Sw Court Ave,,Pendleton,OR,97801,United States,(541) 276-6495,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-7:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3503,263 East Lane  Ste 1,,Ontario,OR,97914,United States,(541) 889-9946,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
