store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,380,2121 43rd Street SW,,Fargo,ND,58104,United States,701-277-9979,46.846328,-96.85691,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 12:00pm - 6:00pm ",,,
,192,5388 Westpointe Plaza,,Columbus,OH,43228,United States,614-921-2223,39.984865,-83.148092,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,331,6101 Capital Blvd,,Raleigh,NC,27616,United States,919-322-3214,35.868826,-78.583108,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,339,1950 South Stratford Rd,,Winston Salem,NC,27103,United States,336-231-3261,36.064774,-80.310491,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,425,2100 Village Market Place,,Morrisville,NC,27560,United States,919-238-3935,35.808086,-78.816896,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,337,236 Norman Station Blvd,,Mooresville,NC,28117,United States,704-658-0822,35.585966,-80.856555,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,334,3151 W Highway 74,,Monroe,NC,28110,United States,704-218-3237,35.023084,-80.583083,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,336,2223 Vanstory St,,Greensboro,NC,27403,United States,336-852-4224,36.039153,-79.831279,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,333,3704 E Franklin Blvd,,Gastonia,NC,28056,United States,704-478-6008,35.260817,-81.113927,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,335,1912 Skibo Road,,Fayetteville,NC,28303,United States,910-487-4036,35.070309,-78.968022,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,332,13610 Hoover Creek Blvd,,Charlotte,NC,28273,United States,704-247-4334,35.098002,-80.987458,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,261,21182 Salmon Run Mall Loop West,,Watertown,NY,13601,United States,315-779-1200,43.97935,-75.95069,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,251,880 Young Street,,Tonawanda,NY,14150,United States,716-743-2300,43.001199,-78.857319,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,304,9620 Diamond Centre Dr,,Mentor,OH,44060,United States,440-639-8545,41.714192,-81.292467,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,257,8635 Clinton Street,,New Hartford,NY,13413,United States,315-768-8800,43.092397,-75.317257,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,254,300 Jay Scutti Blvd,,Rochester,NY,14623,United States,585-424-4100,43.090924,-77.629205,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,256,705 Frank Sottile Blvd,,Kingston,NY,12401,United States,845-382-2500,41.972747,-73.984972,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,253,5864 Carmenica Drive,,Cicero,NY,13039,United States,315-698-1100,43.1805540,-76.1150840,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,259,528 Harry L Dr,,Johnson City,NY,13790,United States,607-240-4031,42.122606,-75.968228,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,290,751 Gravois Bluffs Blvd,,Fenton,MO,63026,United States,636-203-4360,38.507651,-90.449669,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,291,18491 Outlet Blvd,,Chesterfield,MO,63005,United States,636-237-8062,38.675216,-90.659198,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,315,4501 Hardy Street Suite 100,,Hattiesburg,MS,39402,United States,601-268-6845,31.327567,-89.357728,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,176,5348 S Westnedge Avenue,,Portage,MI,49024,United States,269-388-9770,42.239266,-85.590948,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,169,3465 US Highway 41 W,,Marquette,MI,49855,United States,906-226-8300,46.548454,-87.466258,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,163,8757 Delta Market Dr,,Lansing,MI,48917,United States,517-622-4662,42.7386229,-84.6826979,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,255,60 Smithfield Blvd,,Plattsburgh,NY,12901,United States,518-566-6100,44.701554,-73.489331,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,172,2890 Acquest Ave SE,,Kentwood,MI,49512,United States,616-975-1000,42.909755,-85.558639,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,250,100 N Galleria Drive,,Middletown,NY,10941,United States,845-692-5600,41.461661,-74.372767,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,179,4055 24th Avenue,,Fort Gratiot,MI,48059,United States,810-385-6700,43.027184,-82.457452,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,168,4655 Canal Ave SW,,Grandville,MI,49418,United States,616-249-0400,42.880476,-85.77625,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,164,373 N Willowbrook Rd Ste Y,,Coldwater,MI,49036,United States,517-279-2900,41.939243,-84.967965,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,165,5038 Miller Rd Ste A,,Flint,MI,48507,United States,810-230-1212,42.977343,-83.774202,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,235,2410 N Salisbury Blvd,,Salisbury,MD,21801,United States,410-334-2677,38.40351,-75.570636,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,488,10470 Hudson Road,,Woodbury,MN,55129,United States,651-735-6101,44.947517,-92.893771,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,391,"725 Bluegrass Farms Blvd, Ste 1",,Bowling Green,KY,42104,United States,270-842-0855,36.92381,-86.423061,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,390,3240 James Sanders Blvd,,Paducah,KY,42001,United States,270-538-0444,37.08063,-88.683462,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,370,605 S Wichita Street,,Wichita,KS,67202,United States,316-303-9333,37.6797010,-97.3412690,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,167,43825 West Oaks Drive,,Novi,MI,48377,United States,248-380-4000,42.4908,-83.480929,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,145,3940 Elmore Avenue,,Davenport,IA,52807,United States,563-344-8880,41.560468,-90.528347,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,142,2140 Edgewood Rd SW,,Cedar Rapids,IA,52404,United States,319-654-8700,41.95843,-91.718933,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,270,3602 S US Highway 41,,Terre Haute,IN,47802,United States,812-237-0940,39.423108,-87.413477,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,272,5702 E 86th St,,Indianapolis,IN,46250,United States,317-577-1114,39.913374,-86.070962,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,185,1630 Southlake Mall,,Merrillville,IN,46410,United States,219-793-1700,41.466626,-87.314863,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,427,"100 South Creasy Ln, Ste 1600",,Lafayette,IN,47905,United States,765-237-3089,40.414256,-86.841775,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,273,1049 N Emerson Avenue,,Greenwood,IN,46143,United States,317-865-1734,39.6341589,-86.0782770,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,275,2175 Barrett Dr,,Greenfield,IN,46140,United States,317-586-4436,39.816992,-85.766564,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,187,6043 Lima Road,,Fort Wayne,IN,46818,United States,260-416-0943,41.134392,-85.164794,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,271,5476 E Indiana St,,Evansville,IN,47715,United States,812-473-9117,37.978428,-87.484821,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,274,216 Gable Crossing Dr,,Avon,IN,46123,United States,317-653-5154,39.76620,-86.35014,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,282,2371 Chuckwagon Dr,,Springfield,IL,62711,United States,217-726-8219,39.740871,-89.698545,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,281,5114 West Holiday Drive,,Peoria,IL,61615,United States,309-692-4110,40.774253,-89.673718,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,280,3068 McFarland Road,,Rockford,IL,61114,United States,815-637-9600,42.305646,-88.978416,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,286,2480 Blue Heron Dr,,Marion,IL,62959,United States,618-964-9546,37.748865,-88.958263,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,288,1230 Central Park Dr,,O Fallon,IL,62269,United States,618-589-0078,38.578475,-89.934500,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,287,3301 Essington Rd,,Joliet,IL,60435,United States,815-254-2264,41.586611,-88.163693,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,284,2100 S Randall Rd,,Geneva,IL,60134,United States,630-845-0505,41.8656549,-88.3424090,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,283,2006 N Prospect Ave,,Champaign,IL,61822,United States,217-689-1547,40.140269,-88.254956,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,285,1400 S Randall Rd,,Algonquin,IL,60102,United States,847-915-3984,42.157081,-88.339704,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,426,278 Norman Drive,,Valdosta,GA,31601,United States,229-415-7023,30.824166,-83.318631,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,309,361 Newnan Crossing Byp,,Newnan,GA,30265,United States,678-854-8033,33.386646,-84.760226,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,308,1970 Jonesboro Rd,,McDonough,GA,30253,United States,678-604-8530,33.465963,-84.220263,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,316,145 Mason McKnight Jr Pkwy,,Augusta,GA,30907,United States,706-664-2013,33.491294,-82.105048,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,307,"1200 Scenic Hwy, Ste G",,Lawrenceville,GA,30045,United States,678-317-3097,33.9016386,-84.0025278,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,311,832 N Westover Blvd,,Albany,GA,31707,United States,229-518-4090,31.620039,-84.219914,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,355,11655 W Hillsborough Ave,,Tampa,FL,33635,United States,813-343-6010,28.01691,-82.61405,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,351,550 Prime Outlets Blvd,,Saint Augustine,FL,32084,United States,904-829-1946,29.928515,-81.415406,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,356,1220 Airport Blvd,,Pensacola,FL,32504,United States,850-308-1289,30.481983,-87.216287,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,353,100 Gander Way,,Palm Beach Gardens,FL,33403,United States,561-627-5642,26.803544,-80.097373,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,350,3750 Flagg Ln,,Lake Mary,FL,32746,United States,407-804-0514,28.753684,-81.360398,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,354,3970 SW 3rd Street  #101,,Ocala,FL,34474,United States,352-351-6186,29.183553,-82.187017,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,352,13075 City Square Drive,,Jacksonville,FL,32218,United States,904-714-3557,30.4739390,-81.6415040,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,422,18420 Cottonwood Dr,,Parker,CO,80138,United States,303-317-4961,39.558313,-104.775653,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,470,5450 Landers Rd,,North Little Rock,AR,72117,United States,501-945-4070,34.801986,-92.210927,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,430,1640 Parker Way,,Opelika,AL,36801,United States,334-363-3028,32.62132,-85.399821,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,312,3325 McFarland Blvd E,,Tuscaloosa,AL,35405,United States,205-535-3990,33.178095,-87.523572,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,318,2424 Eastern Blvd,,Montgomery,AL,36117,United States,334-239-4385,32.349802,-86.222587,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,317,7765 Airport Blvd Ste 609,,Mobile,AL,36608,United States,251-581-9153,30.681715,-88.223947,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,314,540 E Meighan Blvd,,Gadsden,AL,35903,United States,256-399-4371,34.01083,-85.98302,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,428,340 Seville Street,,Florence,AL,35630,United States,256-712-3067,34.837468,-87.626891,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,310,3418 Memorial Parkway NW,,Huntsville,AL,35810,United States,256-858-8045,34.769793,-86.585017,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
