store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Conestoga Mall Sport Chek,356,550 King Street North,,Waterloo,ON,N2L 5W6,Canada,519-886-6336,43.497943,-80.525478,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Norwich Centre Sport Chek,213,399 Norwich Avenue,,Woodstock,ON,N4S 3W4,Canada,519-537-8965,43.119,-80.738,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Festival Marketplace Sport Chek,382,"Unit #S2, 1067 Ontario Street",,Stratford,ON,N5A 6W6,Canada,519-273-4838,43.36922,-80.944946,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-05:30PM, Sunday, 12:00PM-05:00PM",,,
Argyle Mall Sport Chek,293,Unit #14 1925 Dundas Street East,,London,ON,N5V 1P7,Canada,519-457-4848,43.004,-81.173,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
London Hyde Park Sport Chek,242,Unit 101 1250 Fanshawe Park Road W.,,London,ON,N6G 5B1,Canada,519-641-8153,43.011,-81.334,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Westwood Power Centre Sport Chek,5134,3165 Wonderland Road South,,London,ON,N6L 1R4,Canada,519-668-1776,42.933489,-81.282796,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Masonville Place Sport Chek,357,"Unit Y008, 1680 Richmond St North",,London,ON,N6G 3Y9,Canada,519-645-0350,43.026057,-81.279768,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
White Oaks Mall Sport Chek,291,Unit #93 1105 Wellington Road,,London,ON,N6E 1V4,Canada,519-649-6736,42.931334,-81.224666,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Lambton Mall Sport Chek,279,"Unit 170, 1380 London Road",,Sarnia,ON,N7S 1P8,Canada,519-344-8140,42.983312,-82.353663,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Devonshire Mall Sport Chek,394,3100 Howard Avenue,,Windsor,ON,N8X 3Y8,Canada,519-972-8379,42.275955,-83.002194,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Dartmouth Crossing Sport Chek,258,"Unit 10-2, 25 Lemlair Row",,Darthmouth,NS,B3B 0C6,Canada,902-468-6506,44.699,-63.567,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 12:00PM-05:00PM",,,
Halifax Shopping Centre Sport Chek,274,Unit #1 7001 Mumford Road,,Halifax,NS,B3L 4L9,Canada,902-455-2528,44.649259,-63.618554,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 12:00PM-05:00PM",,,
Bayers Lake Sport Chek,370,"Unit F, 215 Chain Lake Drive",,Halifax,NS,B3S 1C9,Canada,902-450-1014,44.6533331,-63.678824,"Monday, 09:00AM-09:00PM, Tuesday, 09:00AM-09:00PM, Wednesday, 09:00AM-09:00PM, Thursday, 09:00AM-09:00PM, Friday, 09:00AM-09:00PM, Saturday, 09:00AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Huntsville Place Mall Sport Chek,228,"Unit B-02, 70 King William Street",,Huntsville,ON,P1H 1A5,Canada,705-788-1698,45.335247,-79.206802,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
New North Bay Mall Sport Chek,296,Unit #7 850 McKeowon Avenue,,North Bay,ON,P1B 8M1,Canada,705-840-5007,46.331489,-79.473482,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
New Sudbury Centre Sport Chek,353,1349 LaSalle Boulevard,,Sudbury,ON,P3A 1Z2,Canada,705-525-8181,46.518927,-80.946617,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Southridge Mall Sport Chek,268,Unit #51  1933 Regent Street,,Sudbury,ON,P3E 5R2,Canada,705-522-3389,46.449941,-81.001791,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-05:30PM, Sunday, 12:00PM-05:00PM",,,
Timmins Square Sport Chek,262,"Unit #A4, 1500 Riverside Drive",,Timmins,ON,P4R 1A1,Canada,705-267-6611,48.473,-81.382,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 12:00PM-05:00PM",,,
Mayflower Mall Sport Chek,256,"Unit# E57, 800 Grand Lake Road",,Sydney,NS,B1P 6S9,Canada,902-539-8597,46.146,-60.138,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-09:00PM, Sunday, 12:00PM-05:00PM",,,
Yorkton Sport Chek,5143,"Unit 7, 205 Hamilton Road",,Yorkton,SK,S3N 4B9,Canada,306-782-3746,51.206464,-102.449588,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Victoria Square Sport Chek,341,2223 Victoria Avenue East,,Regina,SK,S4N 6E4,Canada,306-565-8585,50.447,-104.554,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Southland Mall Sport Chek,329,"Unit 1Y2-A, 2715 Gordon Road",,Regina,SK,S4S 6H8,Canada,306-522-2200,50.402815,-104.622636,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Town and Country Mall Sport Chek,304,Unit #13 1235 Main Street North,,Moose Jaw,SK,S6H 6M4,Canada,306-694-7777,50.403888,-105.529271,"Monday, 09:30AM-06:00PM, Tuesday, 09:30AM-06:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 12:00PM-05:00PM",,,
Confederation Centre Sport Chek,5127,301 Confederation Drive,,Saskatoon,SK,S7L 5C3,Canada,306-931-8833,52.130617,-106.725056,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:30PM",,,
Midtown Plaza Sport Chek,342,"Unit #T215C, 201-1 Avenue South",,Saskatoon,SK,S7K 1J9,Canada,306-955-7733,52.127977,-106.667337,"Monday, 09:30AM-07:00PM, Tuesday, 09:30AM-07:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
Centre Circle & 8th Sport Chek,338,3510-8th Street East,,Saskatoon,SK,S7H 5M3,Canada,306-651-3960,52.113101,-106.600438,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:00AM-09:00PM, Thursday, 09:00AM-09:00PM, Friday, 09:00AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
