store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Chattahoochee Rafting Company Inc.,-586943605,dba Whitewater Express,1000 Bay Avenue,Columbus,GA,31901,US,844-431-9710,32.4648,-84.99606,    ,2,,
Kenai Cache Outfitters,1140883096,14899 Sterling Hwy.,,Coope Landing,AK,99572,US,907-595-1401,60.4817918522037,-149.92157036664,    ,2,,
Madison River Flyfishing Outfitters,1140882805,20910 Torrence Chapel Rd.,Suite D-5,Cornelius,NC,28031,US,704-896-3676,35.4870870782149,-80.8759329608937,    ,2,,
Dally's Ozark Fly Fisher,1950970504,1200 West Main St. #7,,Cotter,AR,72626,US,870-435-6166,36.28565,-92.51279,    ,2,,
Northwest Outfitters,1140882998,2171 N. Main St.,,Couer d'Alene,ID,83814,US,208-667-2707,47.6965672608913,-116.809772569757,    ,2,,
Headhunters Fly Shop,1950970478,145 Bridge St.,,Craig,MT,59648,US,406-235-3447,47.0746508108108,-111.963997567568,    ,2,,
Rio Grande Angler,-1476093180,13 Main St,Po Box 544,Creede,CO,81130,US,719-658-2255,37.8527763265306,-106.927043877551,    ,2,,
Werner's Trading Company,1140883111,1115 4Th Street SW,,Cullman,AL,35055,US,205-734-5673,34.1720228571429,-86.8497,    ,2,,
Flint Creek Outfitters,1140882739,14129 7th Street,,Dade City,FL,33525,US,813-681-1888,28.36363,-82.189321,    ,2,,
Orvis Retail Store Dallas,-511720762,8300 Preston Road,Suite 300,Dallas,TX,75225,US,214-265-1600,32.86363,-96.80413,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 10:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Bitterroot Fly Company,1140882523,808 1/2 Main St,,Darby,MT,59829,US,406-821-1624,46.0287775,-114.177704375,    ,2,,
Orvis Retail Store Darien,-511720796,432 Boston Post Road,,Darien,CT,06820,US,203-662-0844,41.0851526086957,-73.4620360869565,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Reelflyrod.com,979824676,7635 Wilmington Pike,,Dayton,OH,45458,US,937-434-8472,39.6247929,-84.1063868,    ,2,,
Orvis Retail Store Dedham,-511720757,420 Legacy Place,,Dedham,MA,02026-6806,US,781-329-7214,42.2318231779108,-71.1790189588062,"Monday - Saturday: 10:00 AM - 7:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  12/4/2016 11:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-9:00pm, 12/13/2016 9:00am-9:00pm, 12/14/2016 9:00am-9:00pm, 12/15/2016 9:00am-9:00pm, 12/16/2016 9:00am-9:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Black Eel Outfitters,-122597864,708 Route 6A,,Dennis,MA,02638,US,508-619-7681,41.7201939,-70.1972178,    ,2,,
Orvis Retail Store Cherry Creek,-511720777,2770 E Second Avenue,,Denver,CO,80206,US,303-355-4554,39.7193718570211,-104.955246066131,"Monday - Thursday: 10:00 AM - 6:00 PM Friday, Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Trouts Fly Fishing,1140882729,1303 E 6th Ave.,,Denver,CO,00000,US,303-733-1434,39.72557,-104.971726326531,    ,2,,
Tight Lines Fly Fishing Co.,-487616679,1534 Mid Valley Dr.,,De Pere,WI,00000,US,920-336-4106,44.4360467920774,-88.1043068577272,    ,2,,
A&G Outfitters,1140882595,542 Boulevard Ave,,Dickson City,PA,18519,US,800-841-0508,41.4540866666667,-75.6241166666667,    ,2,,
Tikchik Narrows Lodge,1140883138,690 Main St.,,Dillingham,AK,99576,US,360-379-2842,59.45103,-157.31412,    ,2,,
Southern Outdoor Sports,1560037232,2126 Hartford Hwy.,,Dothan,AL,36301,US,334-793-4590,31.2062888695652,-85.4259867826087,    ,2,,
Orvis Retail Store Downingtown,-511720749,70 Quarry Rd.,Brandywine Square Shopping Ctr.,Downingtown,PA,19335,US,610-873-8400,40.0172039615864,-75.6742460371307,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 7:00 PM Friday, Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/8/2016 9:00am-8:00pm, 12/9/2016 9:00am-8:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Mainstream Outfitters,1189922563,1121 N. Easton Rd.,,Doylestown,PA,18902,US,215-766-1244,40.3605979940873,-75.1412230609363,    ,2,,
Three Rivers Ranch-Driggs,1140882476,30 East Little Ave,,Driggs,ID,83422,US,208-652-3750,43.72308,-111.11043875,    ,2,,
Ted Fay Fly Shop,1140882676,5732 Dunsmuir Ave.,,Dunsmuir,CA,96025,US,530-235-2969,41.2115706953868,-122.271691451523,    ,2,,
Three Rivers Ranch-Eagle,-886578928,60 South Eagle Road,,Eagle,ID,83616,US,208-652-3750,43.6946339583333,-116.354026041667,    ,2,,
Down Valley Anglers,-487604425,313 Chambers Ave. Unit F,,Eagle,CO,00000,US,970-328-7223,39.6600850192276,-106.824191782166,    ,2,,
Nomad Anglers,1140882801,2850 East Grand River Ave.,,East Lansing,MI,48823,US,517-349-6696,42.7281568,-84.4561007,    ,2,,
Albrights Gun Shop,1140882718,36 East Dover Street,,Easton,MD,21601,US,800-474-5502,38.7744167647059,-76.0757647058824,    ,2,,
Coop's Bait & Tackle,1369616348,147 West Tisbury Road,Rfd Box 19,Edgartown,MA,02539,US,508-627-3909,41.3888775,-70.5304425,    ,2,,
Murray's Fly Shop,1140882587,121 Main St.,Box 156,Edinburg,VA,22824,US,540-984-4212,38.8211682138287,-78.5641064834438,    ,2,,
Adventure Bound on the Fly,371482750,16 Washington Street,,Ellicottville,NY,14731,US,716-217-4047,42.2779839,-78.668345,    ,2,,
Adventure Bound on the Fly,573841370,16 Washington St.,,Ellicottville,NY,14731,US,716-217-4047,42.2779839,-78.668345,    ,2,,
The Tackle Shop,1140882768,127 E. Main St.,Po Box 625,Ennis,MT,59729,US,406-682-4263,45.3488195880743,-111.729829745069,    ,2,,
Orvis Outlet Essex,-511720807,21 Essex Way,Suite 101,Essex Junction,VT,05452,US,802-878-0206,44.50729,-73.07901,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM   11/27/2016 10:00am-7:00pm, 12/4/2016 10:00am-7:00pm, 12/11/2016 10:00am-7:00pm, 12/14/2016 10:00am-8:00pm, 12/15/2016 10:00am-8:00pm, 12/16/2016 10:00am-8:00pm, 12/17/2016 10:00am-8:00pm, 12/18/2016 10:00am-6:00pm, 12/19/2016 10:00am-8:00pm, 12/20/2016 10:00am-8:00pm, 12/21/2016 10:00am-8:00pm, 12/22/2016 10:00am-8:00pm, 12/23/2016 10:00am-8:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Estes Angler LLC,-487591469,338 W. Riverside Dr.,,Estes Park,CO,80517,US,970-586-2110,40.3724495,-105.5229672,    ,2,,
Kirks Fly Shop,1140882578,230 E Elkhorn Ave,,Estes Park,CO,80517,US,970-577-0790,40.37685,-105.52055,    ,2,,
The Caddis Fly,-886839852,168 W 6th Ave,,Eugene,OR,97401,US,541-342-7005,44.05324,-123.095328,    ,2,,
Blue Quill Angler,1976923153,1532 Bergen Parkway,,Evergreen,CO,80439,US,303-674-4700,39.6874688679245,-105.361618490566,    ,2,,
Woodlands World,-886487852,4067 National Pike,,Farmington,PA,15437,US,866-472-6969 (toll free),39.7952289445062,-79.5406625163247,    ,2,,
Ace Adventure Gear,1140882568,851 Fayette Station Rd.,,Fayetteville,WV,00000,US,304-574-0306,38.06736,-81.0857,    ,2,,
Red Fox Outfitters,79555101,234 North  Leroy Street,,Fenton,MI,48430,US,810-354-8861,42.7981633,-83.7044096,    ,2,,
Anglers Lane,1218109661,US-221 At Graves Mill Center,Po Box 1265,Forest,VA,24551,US,434-385-0200,37.3792806,-79.2526454,    ,2,,
JAX Ft. Collins,1140882971,1200 N. College Ave.,,Fort Collins,CO,80524,US,970-221-0544,40.6026017857143,-105.076603214286,    ,2,,
Bighorn Angler,1143678715,577 Park Dale Drive,,Fort Smith,MT,00000,US,406-666-2233,45.3066251,-107.9171409,    ,2,,
Hunting Creek Outfitters,-1290838226,29 N. Market Street,,Frederick,MD,21701,US,301-668-4333,39.4145114285714,-77.4109171428571,    ,2,,
Orvis Outlet Freeport,-511720805,24 Bow Street,,Freeport,ME,04032,US,207-865-0542,43.85664,-70.10122,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM   11/26/2016 9:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-7:00pm, 12/15/2016 10:00am-7:00pm, 12/16/2016 10:00am-7:00pm, 12/17/2016 10:00am-7:00pm, 12/18/2016 10:00am-6:00pm, 12/19/2016 10:00am-7:00pm, 12/20/2016 10:00am-7:00pm, 12/21/2016 10:00am-7:00pm, 12/22/2016 10:00am-7:00pm, 12/23/2016 10:00am-7:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Herb Bauer's Sporting Goods,1140882983,6264 N. Blackstone Avenue,,Fresno,CA,93710,US,559-435-8600,36.8276901010101,-119.79023030303,    ,2,,
Adventures in Paradise,1950970574,Port Sanibel Marina,14341 Port Comfort Road,Ft Myers,FL,33908,US,239-472-8443,26.50385,-81.92063,    ,2,,
Bob Marriotts Fly Fishing Store,-1956251934,2700 W Orangethorpe Ave,,Fullerton,CA,92833,US,714-525-1827,33.85912,-117.97441,    ,2,,
Orvis Retail Store Westbury,-511720715,934 Old Country Road,The Gallery at Westbury Plaza,Garden City,NY,11530,US,516-794-1681,40.7450433000442,-73.6050168233214,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Parks Fly Shop,1218109689,Us-89,Box 196,Gardiner,MT,59030,US,406-848-7314,45.11186,-110.789,    ,2,,
Smoky Mountain Angler,-1953626179,469 Brookside Village Way,,Gatlinburg,TN,37738,US,865-436-9080,35.7159563265306,-83.5023789795918,    ,2,,
Muddy Bay Outfitters,1140882515,815-C Front Street,,Georgetown,SC,29442,US,843-527-2696,33.3666628571429,-79.2837271428571,    ,2,,
Orvis Retail Store Milwaukee,-511720789,585 W Glen Bay Avenue,Space N108,Glendale,WI,53217,US,414-963-8709,43.1219585714286,-87.9160871428572,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
The Sporting Gentleman,-886720434,128 Glen Mills Rd.,,Glen Mills,PA,19342,US,610-361-2001,39.920164,-75.4898,    ,2,,
Roaring Fork Anglers,-1666742305,2205 Grand Ave,,Glenwood Spring,CO,81601,US,970-945-0180,39.5302870725555,-107.325316533953,    ,2,,
C Lazy U Ranch,1478792210,3640 Colorado Hwy 125,PO Box 379,Granby,CO,80446,US,970-887-3344,40.1370757,-105.9977795,    ,2,,
Weatherby's,-487509401,3 Water Street,,Grand Lake Stream,ME,04637,US,207-796-5588,45.1785445,-67.7748765,    ,2,,
Orvis Retail Store Grand Rapids,-169958931,Breton Village,1954 Breton Road SE,Grand Rapids,MI,49506,US,616-974-8336,42.9279474,-85.6091951,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Nomad Anglers,1489001876,1600 East Beltine Ave NE,,Grand Rapids,MI,49525,US,616-805-4393,42.9892223255814,-85.5902597674419,    ,2,,
Gates Ausable Lodge,-1650542383,471 S Stephan Bridge Rd,,Grayling,MI,49738,US,517-348-8462,44.67822,-84.57727,    ,2,,
Garretson's Sports Center,-886523703,3817 W. 10th Street,,Greeley,CO,80634,US,970-353-8068,40.4225,-104.74263,    ,2,,
Orvis Retail Store Greensboro,-511720722,627 Friendly Center Road,Friendly Center,Greensboro,NC,27408,US,336-547-7898,36.0838971016,-79.83202715936,Monday - Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 1:00 - 6:00 PM  ,1,,
Orvis Retail Store Greenville,-511720719,1 N Main Street,Suite O,Greenville,SC,29601,US,864-240-4284,34.85075,-82.39899,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Maine Guide Fly Shop,1140882803,S. Main St,Po Box 1202,Greenville,ME,04441,US,207-695-2266,45.45522,-69.59223,    ,2,,
West Branch Angler,1610164916,150 Faulkner Road,,Hancock,NY,13783,US,607-467-5525,42.1104010204368,-75.2508899124138,    ,2,,
W E Sell Sporting Goods,1140882546,106 N Railroad St,,Hanover,PA,17331,US,717-632-1293,39.8048241414141,-76.986741010101,    ,2,,
Mossy Creek,1140882507,1790 E MARKET ST #92,,Harrisonburg,VA,22801,US,540-434-2444,38.4313350470085,-78.8427497805555,    ,2,,
Hayward Fly Fishing Company,50184193,15849 W. 2nd St.,,Hayward,WI,54843,US,715-634-8149,46.014247,-91.484846,    ,2,,
Unicoi Outfitters,-959032516,7280 S Main St,Po Box 419,Helen,GA,30545,US,706-878-3083,34.6932216349157,-83.7135475605707,    ,2,,
Cross Currents,1155276144,326 N. Jackson,,Helena,MT,59601,US,406-449-2292,46.5891390978326,-112.037578353837,    ,2,,
"Casters, Inc",1140882809,2427 North Center St.,,Hickory,NC,28601,US,828-304-2400,35.7636336734694,-81.3327606122449,    ,2,,
Nature's Tackle Box,1394643207,4215 Jimmy Lee Smith Parkway Unit 12B,,Hiram,GA,30141,US,678-567-1211,33.8926374072178,-84.7580940206223,    ,2,,
Omni Homestead Resort & Spa,1140882584,7696 Sam Snead Hwy.,,Hot Springs,VA,00000,US,540-839-3826,37.9982450171755,-79.8323127210271,    ,2,,
Orvis Retail Store Houston,-511720791,5727 Westheimer Rd.,Golden Plaza,Houston,TX,77057,US,713-783-2111,29.7378915789474,-95.478107368421,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Hunter Mountain,-2089687378,Route 23A,,Hunter,NY,12442,US,518-263-4223,42.19846,-74.18513,    ,2,,
Orvis Retail Store Huntsville,-511720713,335 The Bridge St. NW,Bridgestreet Town Centre,Huntsville,AL,35806,US,256-327-8760,34.7139125268509,-86.6727918048935,"Monday - Wednesday: 10:00 AM - 8:00 PM Thursday - Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM  11/26/2016 9:00am-8:00pm, 11/27/2016 10:00am-7:00pm, 11/28/2016 10:00am-8:00pm, 11/29/2016 10:00am-8:00pm, 11/30/2016 10:00am-8:00pm, 12/1/2016 9:00am-8:00pm, 12/2/2016 9:00am-8:00pm, 12/3/2016 9:00am-8:00pm, 12/4/2016 10:00am-7:00pm, 12/5/2016 10:00am-8:00pm, 12/6/2016 10:00am-8:00pm, 12/7/2016 10:00am-8:00pm, 12/8/2016 9:00am-8:00pm, 12/9/2016 9:00am-8:00pm, 12/10/2016 9:00am-8:00pm, 12/11/2016 10:00am-7:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
All Seasons Angler,1140882700,275 A Street,,Idaho Falls,ID,83402,US,208-524-7160,43.4920997959184,-112.039338571429,    ,2,,
Fly Masters of Indianapolis,1331127322,8232 Allisonville Rd.,,Indianapolis,IN,46250,US,317-570-9811,39.9055463265306,-86.0785567346939,    ,2,,
Hardcore Outfitters,1140882586,1616 N. Stephenson Ave.,,Iron Mountain,MI,00000,US,906-828-1034,45.8390178571429,-88.0517485714286,    ,2,,
Florida Keys Outfitters,79234897,81219 Overseas Hwy,,Islamorada,FL,33036,US,305-664-5423,24.9123949,-80.6413797,    ,2,,
Orvis Retail Store Jackson Hole,-511720794,485 West Broadway,,Jackson,WY,83001,US,307-733-5407,43.4784455555556,-110.770198888889,Monday - Saturday: 10:00 AM - 6:00 PM Sunday: CLOSED   ,1,,
Black Fly Outfitters,1369616334,11702 Beach Blvd.  Suite 109,,Jacksonville,FL,32246,US,904-997-2220,30.2862987,-81.515724,    ,2,,
Stingray Tackle,79428545,1405 N. Alternate A1A #106,,Jupiter,FL,33469,US,800-257-9461,26.9508807,-80.0866783,    ,2,,
Mystique Fly Shop,537378931,149 Main Street,,Kalispell,MT,59903,US,406-890-2600,48.1970586,-114.3127317,    ,2,,
Orvis Retail Store Ocean Reef,-511720750,1 Fishing Village Drive,,Key Largo,FL,33037,US,305-367-2227,25.31341,-80.28181,"Monday - Sunday: 7:30 AM - 5:00 PM    12/23/2016 7:30am-6:00pm, 12/25/2016 Closed, 1/1/2017 9:00am-5:00pm",1,,
The Saltwater Angler (Hilton Resort & Marina),-886722529,243 Front Street,,Key West,FL,33040,US,800-223-1629,24.5579694736842,-81.8066505263158,    ,2,,
Kenco,1140882640,1000 Hurley Mtn. Road,,Kingston,NY,12401,US,845-338-5021,41.9533549,-74.0490409,    ,2,,
Orvis Outlet Kittery,-511720802,280 US Route 1,Main Gate Outlet Center,Kittery,ME,03904,US,207-438-9097,43.1104161538462,-70.7362376923077,"Monday - Sunday: 10:00 AM - 6:00 PM    11/26/2016 9:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-7:00pm, 12/15/2016 10:00am-7:00pm, 12/16/2016 10:00am-7:00pm, 12/17/2016 10:00am-7:00pm, 12/18/2016 10:00am-6:00pm, 12/19/2016 10:00am-7:00pm, 12/20/2016 10:00am-7:00pm, 12/21/2016 10:00am-7:00pm, 12/22/2016 10:00am-7:00pm, 12/23/2016 10:00am-7:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
ROE Outfitters,-1953614417,9349 Highway 97 South,,Klamath Falls,OR,00000,US,541-884-3825,42.1411492441746,-121.812448451622,    ,2,,
Wildwind Kennels,1140883054,1368 Webb Road,,Knox,ME,04986,US,207-322-6236,44.5315215029322,-69.2070584289266,    ,,,
JAX Lafayette,-487559284,900 US-287,,Lafayette,CO,80026,US,720-266-6160,39.9897177,-105.0974369,    ,2,,
Whitewater Flies,1393913643,222 RT 15,,Lafayette,NJ,00000,US,201-230-5455,41.1155716883007,-74.7097767606685,    ,2,,
