store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Wappingers Falls &#8211 #325,33374,2048 Route 9D,,Wappingers Falls,NY,12590,United States,845 838-1595,41.561354,-73.939167,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Lake Walton (Hopewell Junction) &#8211 #355,33405,550 New York 82,,Hopewell Jct,NY,12533,United States,845 227-8213,41.5719403,-73.8341918,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Fishkill Plains &#8211 #364,33414,860 Route 376,,Wappinger Falls,NY,12590,United States,845 227-2778,41.606301,-73.82521,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Red Oaks Mill &#8211 #357,33407,54 Vassar Rd.,,Poughkeepsie,NY,12603,United States,845 463-0823,41.651769,-73.875789,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
South Milton &#8211 #299,33354,1872 Rt. 9W,,Milton,NY,12547,United States,845 795-2496,41.660986,-73.961185,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
East Poughkeepsie (Manchester Circle) &#8211 #387,33430,6 Manchester Circle,,Poughkeepsie,NY,12603,United States,845 452-5007,41.691187,-73.884883,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Creek Rd  Poughkeepsie &#8211 #306,33355,85 Creek Road,,Poughkeepsie,NY,12601,United States,845 471-9014,41.720545,-73.904753,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Mary Ave.  Poughkeepsie &#8211 #302,33357,1200 Dutchess Turnpike,,Poughkeepsie,NY,12601,United States,845 452-3709,41.7214036,-73.8470989,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
South Hyde Park &#8211 #313,33364,3648 Albany Post Rd.,,Poughkeepsie,NY,12601,United States,845 483-9346,41.738365,-73.929807,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
East Park (Rt. 9G) &#8211 #149,33202,1116 New York 9G,,Hyde Park,NY,12538,United States,845 229-9983,41.789013,-73.914553,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Millbrook &#8211 #317,33372,3292 Franklin Ave.,,Millbrook,NY,12545,United States,845 677-6036,41.784685,-73.692941,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Clinton Corners &#8211 #342,33396,2300 Salt Point Turnpike at Taconic State Parkway,,Clinton Corners,NY,12514,United States,845 266-3261,41.8252949,-73.7704289,"Monday 5:00 AM - 10:00 PM, Tuesday 5:00 AM - 10:00 PM, Wednesday 5:00 AM - 10:00 PM, Thursday 5:00 AM - 10:00 PM, Friday 5:00 AM - 10:00 PM, Saturday 5:00 AM - 10:00 PM, Sunday 5:00 AM - 10:00 PM",,,
Rosendale &#8211 #177,33233,212 Main St,,Rosendale,NY,12472,United States,845 658-9922,41.846703,-74.075408,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Port Ewen &#8211 #156,33213,199 Broadway,,Port Ewen,NY,12466,United States,845 331-9843,41.9050313,-73.9758718,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Boulevard  Kingston &#8211 #213,33266,1 Boulevard,,Kingston,NY,12401,United States,845 338-9603,41.924143,-74.013013,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Kingston (Broadway) &#8211 #141,33193,268 Broadway,,Kingston,NY,12401,United States,845 331-9572,41.92513,-73.989596,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Hurley &#8211 #165,33219,6 Main Street,,Hurley,NY,12443,United States,845 331-9700,41.9265043,-74.0662676,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Lucas Ave.  Kingston &#8211 #328,33376,339 Lucas Ave.,,Kingston,NY,12401,United States,845 339-1124,41.9292443,-74.0369878,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Foxhall Ave.  Kingston &#8211 #228,33280,420 Albany Ave.,,Kingston,NY,12401,United States,845 338-9516,41.9400309,-74.0010867,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Boices Lane  Kingston &#8211 #358,33408,45 Boices Lane,,Kingston,NY,12401,United States,845 383-0273,41.9638289,-73.993387,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
South Red Hook &#8211 #326,33377,7243 South Broadway,,Red Hook,NY,12571,United States,845 758-3305,41.980433,-73.883522,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Lake Katrine &#8211 #286,33339,1872 Ulster Ave.,,Lake Katrine,NY,12449,United States,845 336-6125,41.98739,-73.98758,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Zena Rd.  Kingston &#8211 #301,33351,57 zena rd,,Kingston,NY,12401,United States,845 679-2268,41.993966,-74.087234,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Pine Plains &#8211 #329,33385,9130 South Main Street,7710 S Main St,Pine Plains,NY,12567,United States,518 398-1702,41.972182,-73.655093,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Red Hook &#8211 #121,33178,7558 N. Broadway,,Red Hook,NY,12571,United States,845 758-0810,41.996944,-73.874061,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Saugerties (Main Street) &#8211 #235,33292,165 Main Street,,Saugerties,NY,12477,United States,845 246-8165,42.078528,-73.950876,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
W. Saugerties &#8211 #273,33328,356 Rt. 212,,Saugerties,NY,12477,United States,845 246-8271,42.084052,-73.971348,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Chazy &#8211 #378,33422,9615 State Route 9,,Chazy,NY,12921,United States,518 846-8002,42.108111,-73.818929,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Germantown &#8211 #285,33332,4294 Rt. 9G,,Germantown,NY,12526,United States,518 537-9930,42.135,-73.891431,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Haines Falls &#8211 #362,33412,5478 Rte 23C,,Prattsville,NY,12468,United States,518 589-5471,42.1971909,-74.107997,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Hillsdale &#8211 #281,33334,9248 Route 22,,Hillsdale,NY,12529,United States,518 325-5846,42.179858,-73.5216032,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Greenport &#8211 #239,33289,4447 New York 23B,,HUDSON,NY,12534,United States,518 822-8125,42.2232782,-73.8256495,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Catskill &#8211 #298,33349,705 Rte 23B,,Leeds,NY,12451,United States,518 943-0023,42.246507,-73.886769,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Hudson &#8211 #209,33260,13 Fairview Ave.,,Hudson,NY,12534,United States,518 822-9211,42.2474195,-73.7730796,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
West Massena (State Street) &#8211 #383,33432,10190 Andrews St,,Massena,NY,13662,United States,315 769-3259,44.9209649,-74.9186176,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Massena (North Main Street) &#8211 #430,33471,200 North Main St.,,Massena,NY,13662,United States,315 764-0693,44.9440022,-74.9000828,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Winthrop -#395,33439,731 New York 11C Winthrop,,Winthrop,NY,13697,United States,315 389-9200,44.794658,-74.7869596,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
St. Johnsville &#8211 #106,33164,52 W. Main Street,,St. Johnsville,NY,13452,United States,518 568-2555,42.999212,-74.681788,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Sharon Springs &#8211 #332,33380,526 Highway Route 20,,Sharon Springs,NY,13459,United States,518 284-3345,42.78937,-74.623124,"Monday 3:00 AM - 12:00 AM, Tuesday 3:00 AM - 12:00 AM, Wednesday 3:00 AM - 12:00 AM, Thursday 3:00 AM - 12:00 AM, Friday 3:00 AM - 12:00 AM, Saturday 3:00 AM - 12:00 AM, Sunday 3:00 AM - 12:00 AM",,,
Brushton &#8211 #312,33363,1281 New York State Bicycle Route 11,,Brushton,NY,12916,United States,518 529-7502,44.830478,-74.51314,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Malone &#8211 #331,33379,5 Fort Covington Street,,Malone,NY,12953,United States,518 481-6387,44.849047,-74.298253,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
East Malone &#8211 #340,33389,554 E. Main Street,,Malone,NY,12953,United States,518 483-7255,44.849371,-74.283563,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Chateaugay &#8211 #137,33190,195 E. Main Street,,Chateauagy,NY,12920,United States,518 497-1308,44.9267664,-74.0774633,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Tupper Lake &#8211 #252,33305,124 Park Street,,Tupper Lake,NY,12986,United States,518 359-8513,44.223714,-74.464054,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Pownal &#8211 #199,33252,7594 Route 7,,Pownal,VT,5261,United States,802 823-5176,42.750416,-73.215027,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Bennington &#8211 #195,33248,636 Main St.,,Bennington,VT,5201,United States,802 442-8992,42.878066,-73.191084,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Manchester &#8211 #197,33256,4455 Main St,,Manchester,VT,5255,United States,802 366-4992,43.172722,-73.0629809,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Arlington &#8211 #193,33246,3784 Vt Route 7a,,Arlington,VT,5250,United States,802 375-8321,43.073079,-73.15455,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
New Lebanon &#8211 #168,33222,479 New York State Bicycle Route 5,,New Lebanon,NY,12125,United States,518 794-7324,42.4684781,-73.389427,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Berlin &#8211 #166,33220,18223 NY Rt.22,,Berlin,NY,12022,United States,518 658-2105,42.691594,-73.3712077,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
South Hoosick &#8211 #346,33394,4700 New York 7,,Hoosick Falls,NY,12090,United States,518 686-0735,42.851912,-73.346637,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Hoosick Falls &#8211 #219,33273,2 River Street,,Hoosick Falls,NY,12090,United States,518 686-9944,42.896486,-73.351979,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
North Hoosick &#8211 #243,33298,4702 New York 67,,Eagle Bridge,NY,12057,United States,518 686-0026,42.928261,-73.342573,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 11:00 PM",,,
Cambridge &#8211 #170,33224,2A South Park St.,,Cambridge,NY,12816,United States,518 677-8086,43.027159,-73.376546,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Salem &#8211 #157,33209,232 Main St.,,Salem,NY,12865,United States,518 854-9198,43.1749,-73.327432,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 11:00 PM",,,
Strongs Ave.  Rutland &#8211 #192,33245,140 Strongs Ave,,Rutland,VT,5701,United States,802 775-7947,43.599331,-72.970978,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
East Rutland (Woodstock Ave) &#8211 #196,33249,188 Woodstock Ave,,Rutland,VT,5701,United States,802 747-6962,43.617718,-72.957115,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Chatham &#8211 #297,33348,30 Church Street,,Chatham,NY,12037,United States,518 392-2134,42.3570808,-73.6032296,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Grove St.  Rutland &#8211 #194,33253,92 State Street,,Rutland,VT,5701,United States,802 775-7948,43.609525,-72.981218,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Cropseyville &#8211 #287,33340,2 Brick Church Rd,,Cropseyville,NY,12052,United States,518 279-4762,42.750847,-73.5724819,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Nassau &#8211 #158,33216,3516 US Route 20,,Nassau,NY,12123,United States,518 766-7808,42.517692,-73.618125,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
West Sand Lake &#8211 #338,33388,3610 NY Rt. 43,,West Sand Lake,NY,12196,United States,518 674-0489,42.646065,-73.6026018,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
West Rutland &#8211 #198,33251,234 Main St,,West Rutland,VT,5777,United States,802 438-2079,43.593842,-73.042542,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Granville &#8211 #142,33199,56 Quaker St,,Granville,NY,12832,United States,518 642-9662,43.402133,-73.26558,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Center Brunswick &#8211 #139,33197,985 Hoosick Rd,,Troy,NY,12180,United States,518 279-9971,42.7570956,-73.616853,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Wynantskill &#8211 #294,33344,184 Main Ave.,,Wynantskill,NY,12198,United States,518 283-4596,42.694163,-73.636245,"Monday 4:30 AM - 1:00 AM, Tuesday 4:30 AM - 1:00 AM, Wednesday 4:30 AM - 1:00 AM, Thursday 4:30 AM - 1:00 AM, Friday 4:30 AM - 1:00 AM, Saturday 4:30 AM - 1:00 AM, Sunday 4:30 AM - 1:00 AM",,,
Schaghticoke &#8211 #318,33367,62 Main Street,,Schaghticoke,NY,12154,United States,518 753-0109,42.903559,-73.585477,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
