store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Super Stop & Shop,2805,133 Main Street,,Madison,NJ,07940,United States,(973) 593-8484,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0819,425 Lewandowski Street,,Lyndhurst,NJ,07071,United States,(201) 438-1747,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2813,150 West End Court,,Long Branch,NJ,07740,United States,(732) 229-9411,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0843,232 Central Avenue,,Jersey City,NJ,07306,United States,(201) 653-6508,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2818,25 Kinnelon Road,,Kinnelon,NJ,07405,United States,(973) 838-8210,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0801,100 State Route 36,,Keyport,NJ,07735,United States,(732) 203-2233,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0873,2275 West County Line Road,,Jackson,NJ,08527,United States,(732) 905-3300,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0815,4861 US Highway 9,,Howell,NJ,07731,United States,(732) 901-9200,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0817,380 W. Pleasantview Avenue,,Hackensack,NJ,07601,United States,(201) 342-6030,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0867,424 Raritan Avenue,,Highland Park,NJ,08904,United States,(732) 572-4155,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2800,1221 Route 27,Veronica Avenue,Franklin Township,NJ,08873,United States,(732) 214-1127,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2812,160 Village Center Drive,,Freehold,NJ,07728,United States,(732) 308-1666,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0802,3333 Route 27,,Franklin Park,NJ,08823,United States,(732) 422-4420,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0829,816 Franklin Avenue,,Franklin Lakes,NJ,07417,United States,(201) 891-9300,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0866,334 State Route 31,,Flemington,NJ,08822,United States,(908) 782-8700,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0822,801 Newark Avenue,,Elizabeth,NJ,07208,United States,(908) 436-1344,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0812,600 Kinderkamack Road,,Emerson,NJ,07630,United States,(201) 262-1834,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0859,1083 Inman Avenue,,Edison,NJ,08820,United States,(908) 769-6173,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0803,1049 US Highway 1 South,,Edison,NJ,08820,United States,(732) 906-5600,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2809,647 Route 18 South,,East Brunswick,NJ,08816,United States,(732) 967-9410,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0828,20 Washington Avenue,,Dumont,NJ,07628,United States,(201) 385-3652,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0818,24 Summerfield Boulevard,,Dayton,NJ,08810,United States,(732) 329-0398,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2819,400 Demarest Ave,,Closter,NJ,07624,United States,(201) 784-7180,,,"Sunday 7:00A-10:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,2802,1189 Broad Street,,Clifton,NJ,07013,United States,(973) 365-8040,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0813,160 Kingsland Road,,Clifton,NJ,07014,United States,(973) 779-6697,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0831,625 Paterson Avenue,,Carlstadt,NJ,07072,United States,(201) 842-9993,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0840,55 Brick Boulevard,,Brick,NJ,08723,United States,(732) 255-9879,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop Center,0800,8 Franklin Street,,Bloomfield,NJ,07003,United States,(973) 743-6413,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0853,1 Lefante Way,,Bayonne,NJ,07002,United States,(201) 823-9292,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0834,404 Springfield Avenue,,Berkeley Heights,NJ,07922,United States,(908) 464-8997,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,0877,553 South Finley Avenue,,Basking Ridge,NJ,07920,United States,(908) 221-9400,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0807,1129 Rte. 34 North,,Aberdeen,NJ,07747,United States,(732) 290-7544,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0079,949 Grafton Street,,Worcester,MA,01613,United States,(508) 791-8855,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0085,940 West Boylston Street,,Worcester,MA,01605,United States,(508) 852-0505,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0037,545 Lincoln Street,,Worcester,MA,01605,United States,(508) 853-8791,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0096,2 Elm Street,,Woburn,MA,01801,United States,(781) 935-0821,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0444,475 Bedford Street,,Whitman,MA,02382,United States,(781) 447-7817,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0455,695 Main Street,,Winchester,MA,01890,United States,(781) 721-1028,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0072,57 Main Street,,Westfield,MA,01085,United States,(413) 562-2300,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0497,32 Lyman Street,,Westborough,MA,01581,United States,(508) 366-3961,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0019,290 Turnpike Road,Speedway Shopping Center,Westborough,MA,01581,United States,(508) 366-9190,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0094,935 Riverdale Street,Riverdale Shops,West Springfield,MA,01089,United States,(413) 737-8770,,,"Sunday 6:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Stop & Shop,2700,101 Andrew Avenue,,Wayland,MA,01778,United States,(508) 358-0740,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0446,171 Watertown Street,,Watertown,MA,02472,United States,(617) 969-6410,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0049,700 Pleasant Street,,Watertown,MA,02472,United States,(617) 923-3007,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0044,565 Main Street,,Walpole,MA,02081,United States,(508) 668-7722,,,"Sunday 6:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0423,50 Water Street,,Vineyard Haven,MA,02568,United States,(508) 693-8339,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0015,450 Paradise Road,,Swampscott,MA,01907,United States,(781) 596-1445,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0481,100 Charlton Road,,Sturbridge,MA,01566,United States,(508) 347-9500,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0033,278 Washington Street,,Stoughton,MA,02072,United States,(781) 341-1797,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0039,259 Main Street,Route 28,Stoneham,MA,02180,United States,(781) 438-3737,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0404,1600 Boston Road,,Springfield,MA,01129,United States,(413) 543-1041,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0454,415 Cooley Street,,Springfield,MA,01119,United States,(413) 426-9504,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2422,474 Station Avenue,,South Yarmouth,MA,02664,United States,(508) 394-0431,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0022,55 Long Pond Drive,,South Yarmouth,MA,02664,United States,(508) 394-1234,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0461,500 Route 134,Patriot Square Mall,South Dennis,MA,02660,United States,(508) 394-4535,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0498,779 McGrath Highway,,Somerville,MA,02145,United States,(617) 666-1024,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0053,713 East Broadway,,South Boston,MA,02127,United States,(617) 269-7989,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2411,105 Alewife Brook Parkway,,Somerville,MA,02145,United States,(617) 625-1546,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0421,815 Grand Army Highway,,Somerset,MA,02725,United States,(508) 679-1373,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0091,539-571 Boston Turnpike,,Shrewsbury,MA,01545,United States,(508) 842-1911,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0073,1045 Fallriver Avenue,,Seekonk,MA,02771,United States,(508) 336-2550,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0012,65 Route 6A,,Sandwich,MA,02563,United States,(508) 833-1302,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0407,164 Main Street,New England Shopping Center,Saugus,MA,01906,United States,(781) 233-8228,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2404,1475 Newman Avenue,,Seekonk,MA,02771,United States,(508) 399-5624,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0470,71 Quaker Meeting House Road,,Sandwich,MA,02563,United States,(508) 477-1449,,,"Sunday 9:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0459,460 Blue Hill Avenue,,Roxbury,MA,02121,United States,(617) 427-6752,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,0004,950 American Legion Highway,,Roslindale,MA,02131,United States,(617) 327-2160,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0011,40 Furlong Drive,,Revere,MA,02151,United States,(781) 284-0717,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0043,540 Squire Road,,Revere,MA,02151,United States,(781) 286-2200,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0488,25 Walkers Brook Drive,,Reading,MA,01867,United States,(781) 944-2919,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0020,65 Newport Avenue,,Quincy,MA,02171,United States,(617) 328-4477,,,"Sunday 7:00A-12:00A, Monday 7:00A-12:00A, Tuesday 24 hours, Wednesday 24 hours, Thursday 24 hours, Friday 24 hours, Saturday 12:00A-12:00A",,,
Super Stop & Shop,0038,36 New State Highway,,Raynham,MA,02767,United States,(508) 824-8800,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0017,495 Southern Artery,,Quincy,MA,02169,United States,(617) 773-4510,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2403,56 Shank Painter Road,,Provincetown,MA,02657,United States,(508) 487-4903,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0469,127 Samoset Street,,Plymouth,MA,02360,United States,(508) 746-1444,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0462,109 Taunton Street,,Plainville,MA,02762,United States,(508) 643-2603,,,"Sunday 7:00A-10:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0458,660 Merrill Road,,Pittsfield,MA,01201,United States,(413) 499-0745,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0021,1 Dan Fox Drive,Route 7,Pittsfield,MA,01201,United States,(413) 442-7600,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0014,North River Plaza,Route 139,Pembroke,MA,02359,United States,(781) 826-9802,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2414,24 Mattakeesett Street,,Pembroke,MA,02359,United States,(781) 293-1262,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0005,19 Howley Street,,Peabody,MA,01960,United States,(978) 977-3900,,,"Sunday 7:00A-10:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0064,24 Route 6a,,Orleans,MA,02653,United States,(508) 255-5288,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0418,1415 Providence Highway,,Norwood,MA,02062,United States,(781) 255-1141,,,"Sunday 7:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0028,468 Washington Street,,Norwell,MA,02061,United States,(781) 982-9876,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0787,228 King Street,,Northampton,MA,01060,United States,(413) 584-9200,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2406,265 Main Street,,North Reading,MA,01864,United States,(978) 664-0192,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
