store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Wolfchase Commons,1504,8095 Giacosa Pl,Wolfchase Commons,Memphis,TN,38133,US,901-382-8660,35.198,-89.79362,"SUN11:00AM-6:00PM, MON10:30AM-8:00PM, TUE10:00AM-8:30PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Collierville,1501,10210 Collierville Rd Ste 101,Collierville,Collierville,TN,38017,US,901-861-6151,35.02478,-89.72197,"SUN12:00PM-5:30PM, MON11:00AM-9:00PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU10:00AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-9:00PM",,,
Jonesboro,1534,2303 Red Wolf Blvd Ste B,"Jonesboro, Ar",Jonesboro,AR,72401,US,870-932-0159,35.81649,-90.66954,"SUN1:30AM-6:00PM, MON11:00AM-6:30PM, TUE11:00AM-7:00PM, WED11:00AM-8:30PM, THU10:30AM-9:00PM, FRI11:00AM-7:30PM, SAT10:00AM-7:30PM",,,
Jackson,1523,1012 Vann Dr,"Jackson, Tn",Jackson,TN,38305,US,731-664-4864,35.66889,-88.85718,"SUN12:00PM-5:00PM, MON11:00AM-7:30PM, TUE10:30AM-8:00PM, WED11:00AM-7:30PM, THU10:30AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Kings Crossing,1417,3978 North Gloster Suite#S,Kings Crossing,Tupelo,MS,38804,US,662-842-7028,34.31256,-88.70625,"SUN12:00PM-5:30PM, MON11:00AM-7:30PM, TUE11:00AM-7:30PM, WED10:00AM-8:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
N.Little Rock,1532,4205 E Mccain Blvd,"N.Little Rock, Ar",North Little Rock,AR,72117,US,501-955-2764,34.79005,-92.22202,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Chenal Parkway,1531,12305 Chenal Pkwy Ste A,Chenal Parkway,Little Rock,AR,72211,US,501-954-7080,34.75139,-92.41334,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Lambert Plaza,1712,157 Siemers Dr. Suite 106,Lambert Plaza,Cape Girardeau,MO,63701,US,573-339-8796,37.3001,-89.5829,"SUN11:00AM-5:30PM, MON10:30AM-7:30PM, TUE10:30AM-8:00PM, WED11:00AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-8:00PM, SAT10:00AM-8:30PM",,,
Cherry Creek North,1303,201 Fillmore St,Cherry Creek North,Denver,CO,80206,US,303-322-1535,39.71955,-104.95364,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Lakewood City Commons,1306,415 S Wadsworth Blvd Unit A,Lakewood City Commons,Lakewood,CO,80226,US,720-963-1380,39.70903,-105.08203,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Plaza @ Westminster Mall,1305,8801 Harlan St Ste C,Plaza @ Westminster Mall,Westminster,CO,80031,US,303-650-1900,39.85705,-105.06404,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Aurora,1301,14181 E Cedar Ave,"Aurora, Co",Aurora,CO,80012,US,303-360-0431,39.71307,-104.82299,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Belleview Shores,1308,5132 S Wadsworth Blvd Unit 120,Belleview Shores,Littleton,CO,80123,US,303-948-8245,39.62371,-105.09006,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
Plaza @ Highlands Ranch,1304,2040 E County Line Rd,Plaza @ Highlands Ranch,Highlands Ranch,CO,80126,US,303-798-0394,39.56565,-104.96137,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Zelman Meadows Mktplce,1310,8699 Park Meadows Center Dr,Zelman Meadows Mktplce,Lone Tree,CO,80124,US,303-768-8495,39.56012,-104.8791,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Broomfield Co,1312,160 E Flatiron Crossing Dr,Broomfield Co,Broomfield,CO,80021,US,303-410-7191,39.93165,-105.12515,"SUN11:00AM-5:30PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Southland S.C.,1313,6262 S Central St,Southland S.C.,Aurora,CO,80016,US,303-627-6341,39.60245,-104.70687,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Twenty Ninth Street,1302,1600 28th St Unit 1220,Twenty Ninth Street,Boulder,CO,80301,US,720-565-6006,40.01587,-105.25788,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:30AM-8:30PM, THU10:30AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Eastpoint Mall,3559,7839 Eastpoint Mall # 7804,Eastpoint Mall,Baltimore,MD,21224,US,410-284-8371,39.29338,-76.50945,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Beltway Crossing S/C,3561,6322 Ritchie Hwy,Beltway Crossing S/C,Glen Burnie,MD,21061,US,410-636-8640,39.20339,-76.61656,"SUN11:00AM-5:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU11:00AM-9:00PM, FRI11:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Towson Mall,3517,825 Dulaney Valley Rd Ste 4340,Towson Mall,Towson,MD,21204,US,410-828-0145,39.4041,-76.5975,"SUN11:00AM-7:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Pikesville,3516,1800 Reisterstown Rd,Pikesville,Pikesville,MD,21208,US,410-602-9378,39.38578,-76.73591,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
The Avenue At Whitemarsh,3518,8157 Honeygo Blvd Ste C,The Avenue At Whitemarsh,Baltimore,MD,21236,US,410-933-4980,39.37176,-76.46358,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Marley Station,3562,7900 Ritchie Hwy Ste D203,Marley Station,Glen Burnie,MD,21061,US,410-553-6200,39.13867,-76.60568,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Arundel Mills,3519,7069 Arundel Mills Blvd,"Arundel Mills, Md",Hanover,MD,21076-1395,US,443-755-1347,39.153,-76.73173,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Snowden Square,3509,9021 Snowden Square Dr Ste B,Snowden Square,Columbia,MD,21046,US,410-872-0434,39.18439,-76.81842,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Gambrills,3522,2382 Brandermill Blvd,"Gambrills, Md",Gambrills,MD,21054,US,410-451-1307,39.03326,-76.6841,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Toll Gate Plaza,3521,615 Baltimore Pike Ste T,Toll Gate Plaza,Bel Air,MD,21014-4315,US,410-638-6161,39.52465,-76.35405,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Festival At Riva,3515,2341 Forest Dr Ste E,Festival At Riva,Annapolis,MD,21401,US,410-266-8150,38.98003,-76.54477,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Bowie Town & Country,3526,15432 Emerald Way,Bowie Town & Country,Bowie,MD,20716,US,301-262-4200,38.94371,-76.73584,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Westminster,3530,625 Baltimore Blvd Ste P,"Westminster, Md",Westminster,MD,21157,US,410-848-7690,39.56517,-76.97772,"SUN12:00PM-5:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
Woodmore Towne Center,3527,2800 Campus Way N Ste 400,Woodmore Towne Center,Lanham,MD,20706,US,301-322-2636,38.92215,-76.84805,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
Silver Spring,3525,8514 Fenton St,"Silver Spring, Md",Silver Spring,MD,20910,US,301-495-9067,38.9962,-77.02515,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Rockville Pike,3508,12218 Rockville Pike,Rockville Pike,Rockville,MD,20852,US,301-770-6922,39.05556,-77.11916,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Gaithersburg,3504,15770 Shady Grove Rd,"Gaithersburg, Md",Gaithersburg,MD,20877,US,301-990-9029,39.11695,-77.18614,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Washington Square,3512,1024 Connecticut Ave Nw,Washington Square,Washington,DC,20036,US,202-463-3015,38.90336,-77.04017,"SUN11:00AM-6:00PM, MON9:00AM-8:00PM, TUE9:00AM-8:00PM, WED9:00AM-8:00PM, THU9:00AM-8:00PM, FRI9:00AM-8:00PM, SAT9:00AM-7:30PM",,,
National Press Building,3506,529 14th St Nw,National Press Building,Washington,DC,20045,US,202-783-0128,38.8972,-77.0315,"SUN11:00AM-6:00PM, MON10:00AM-7:30PM, TUE10:00AM-7:30PM, WED10:00AM-7:30PM, THU10:00AM-7:30PM, FRI10:00AM-7:30PM, SAT10:00AM-7:30PM",,,
Nashville,1510,3908 Hillsboro Pike,"Nashville, Tn",Nashville,TN,37215,US,615-269-7188,36.10511,-86.81382,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:00AM-8:30PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Rivergate Mall,1512,1921 Gallatin Pike N # 1,Rivergate Mall,Madison,TN,37115,US,615-851-1598,36.3001,-86.69484,"SUN11:00AM-5:30PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Cool Springs Mall,1513,1800 Galleria Blvd Ste 2610,Cool Springs Mall,Franklin,TN,37067,US,615-771-7611,35.95867,-86.81294,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Providence Marketplace,1514,401 S Mount Juliet Rd Ste 325,Providence Marketplace,Mt. Juliet,TN,37122,US,615-758-4823,36.16655,-86.51196,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Market Place Court,1511,1970 Old Fort Pkwy,Market Place Court,Murfreesboro,TN,37129-6935,US,615-849-9809,35.84722,-86.42613,"SUN11:30AM-6:00PM, MON11:00AM-7:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Clarksville,1515,2804 Wilma Rudolph Blvd,"Clarksville, Tn",Clarksville,TN,37040,US,931-648-1841,36.58848,-87.29408,"SUN11:30AM-6:00PM, MON11:00AM-7:00PM, TUE11:00AM-8:00PM, WED11:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Greenwood Mall,4705,2625 Scottsville Rd # 540,Greenwood Mall,Bowling Green,KY,42104,US,270-842-5965,36.94788,-86.42653,"SUN12:30PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Westside Pavilion,3403,6275 University Dr Nw Ste 8a,Westside Pavilion,Huntsville,AL,35806-1776,US,256-971-1923,34.7438,-86.6834,"SUN11:30AM-6:00PM, MON11:00AM-8:00PM, TUE10:30AM-8:30PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Huntsville,3406,2801 Memorial Pkwy Sw Ste 194,"Huntsville, Al",Huntsville,AL,35801,US,256-519-5945,34.70661,-86.5868,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Potomac Yards,3514,3825 Jefferson Davis Hwy # C,Potomac Yards,Alexandria,VA,22305,US,703-683-9542,38.83867,-77.0516,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Tysons Corner,3510,8342 Leesburg Pike,Tysons Corner,Vienna,VA,22182,US,703-748-0826,38.92064,-77.23247,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Riverview Plaza,3524,5461 Urbana Pike,Riverview Plaza,Frederick,MD,21704,US,301-668-5724,39.38131,-77.39929,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Spectrum Center,3502,11870 Spectrum Ctr,Spectrum Center,Reston,VA,20190,US,703-435-9005,38.96509,-77.35565,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Springfield Town Center,3503,6536 Springfield Mall,Springfield Town Center,Springfield,VA,22150,US,703-921-3135,38.77533,-77.17376,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Sterling,3501,45450 Dulles Crossing Plz,"Sterling, Va",Sterling,VA,20166,US,703-421-5795,39.02641,-77.42606,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
York,5215,2917 Whiteford Rd,"York, Pa",York,PA,17402,US,717-755-2999,39.98838,-76.67165,"SUN11:00AM-5:30PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Shops At Waldorf Ctr,3513,2970 Festival Way,Shops At Waldorf Ctr,Waldorf,MD,20601,US,301-632-9634,38.62754,-76.91029,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Hamilton Place Mall,1541,2021 Gunbarrel Rd,Hamilton Place Mall,Chattanooga,TN,37421,US,423-296-4370,35.03216,-85.15497,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Penn Square Mall,1253,1901 Nw Expressway # 1066-1074,Penn Square Mall,Oklahoma City,OK,73118,US,405-843-2575,35.52583,-97.54439,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Oklahoma City,1252,2530 W Memorial Rd,"Oklahoma City, Ok",Oklahoma City,OK,73134-8001,US,405-751-0186,35.60812,-97.56017,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
The Shops At Moore,1254,2550 S I 35 Service Rd,The Shops At Moore,Oklahoma City,OK,73160,US,405-790-0842,35.3151,-97.48883,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Southern Trails Sc,1251,8518 E 71st St Ste D,Southern Trails Sc,Tulsa,OK,74133,US,918-249-1027,36.06007,-95.88099,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Owasso,1259,9045 N 121st East Ave Ste 700,"Owasso, Ok",Owasso,OK,74055-5359,US,918-272-6713,36.28997,-95.84039,"SUN12:00PM-5:30PM, MON11:00AM-8:00PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-8:00PM, SAT10:00AM-8:00PM",,,
Wichita Falls,1264,3201 Lawrence Rd Ste 525,"Wichita Falls, Tx",Wichita Falls,TX,76308,US,940-696-8819,33.87469,-98.5385,"SUN12:00PM-6:00PM, MON10:30AM-6:30PM, TUE10:30AM-9:00PM, WED10:00AM-7:30PM, THU10:30AM-8:30PM, FRI10:00AM-8:00PM, SAT10:00AM-7:00PM",,,
Towne East Square Mall,1255,7700 E Kellogg Dr # 1460,Towne East Square Mall,Wichita,KS,67207,US,316-687-2575,37.68404,-97.24649,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
New Market Square,1608,2441 N Maize Rd Ste 107,New Market Square,Wichita,KS,67205,US,316-721-5699,37.72687,-97.46334,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE10:00AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Fairlakes,3505,12227 Fair Lakes Promenade Dr,Fairlakes,Fairfax,VA,22033,US,703-273-4993,38.85898,-77.36866,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Smoketown Station S/C,3507,2784 Prince William Pkwy,Smoketown Station S/C,Woodbridge,VA,22192,US,703-491-5606,38.65173,-77.29557,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Manaport Plaza,3520,8301 Sudley Rd,Manaport Plaza,Manassas,VA,20109-3508,US,703-361-4041,38.77589,-77.50322,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Central Park,3511,1210 Carl D Silver Pkwy,Central Park,Fredericksburg,VA,22401,US,540-785-2449,38.29966,-77.5112,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Waterford Park S/C,4393,1025 Veterans Pkwy Ste 150,Waterford Park S/C,Clarksville,IN,47129,US,812-218-1062,38.32621,-85.7674,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Louisville,4702,7621 Shelbyville Rd,"Louisville, Ky",Louisville,KY,40222,US,502-426-2902,38.24964,-85.61114,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Jefferson Commons,4707,4907 Outer Loop,Jefferson Commons,Louisville,KY,40219,US,502-961-8593,38.1382,-85.6673,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Paddock Shops,4701,4354 Summit Plaza Dr,Paddock Shops,Louisville,KY,40241,US,502-426-4752,38.30869,-85.57497,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Lexington,4704,3707 Nicholasville Rd,"Lexington, Ky",Lexington,KY,40503-4441,US,859-271-9006,37.98336,-84.52782,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Lexington,4706,1895 Vendor Way Ste 100,"Lexington, Ky",Lexington,KY,40509,US,859-543-2388,38.0216,-84.4217,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Cincinnati Market,4411,7623 Mall Rd,Cincinnati Market,Florence,KY,41042,US,859-647-6560,39.00018,-84.65431,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Lloyds Crossing,4703,163 N Burkhardt Rd,Lloyds Crossing,Evansville,IN,47715,US,812-473-0634,37.97795,-87.47092,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE11:00AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT9:30AM-9:00PM",,,
Downtown Portland,2694,851 Sw 6th Ave,Downtown Portland,Portland,OR,97204,US,503-274-0610,45.51797,-122.67961,"SUN11:30AM-6:00PM, MON10:00AM-7:00PM, TUE10:00AM-7:00PM, WED10:30AM-7:00PM, THU10:00AM-7:00PM, FRI10:30AM-7:00PM, SAT10:00AM-6:00PM",,,
Lloyd Center,2680,994 Lloyd Ctr,Lloyd Center,Portland,OR,97232,US,503-288-1333,45.53283,-122.65161,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Beaverton,2696,11915 Sw Canyon Rd Ste A,Beaverton,Beaverton,OR,97005-2151,US,503-526-9414,45.4894,-122.79937,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Clackamas Promenade,2695,8876 Se Sunnyside Rd,Clackamas Promenade,Clackamas,OR,97015,US,503-653-7811,45.43249,-122.5721,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Tanasbourne Retail Ctr,2670,18565 Nw Tanasbourne Dr,Tanasbourne Retail Ctr,Hillsboro,OR,97124,US,503-614-8486,45.53984,-122.86801,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
